币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.16038328,5845.0,B,1729335169712,2024-10-19 18:52:49.712,-12085.0,Close Short,30.18776,0x744a99aee9463eee32ef0414a74373018e009cf85f66bc50514abd38a74f0f65,42537501137,True,0.328102,437480939896030,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
MAVIA,1.5033,624.0,B,1729335175974,2024-10-19 18:52:55.974,-1289.7,Close Short,29.24064,0x878f1f7beab110d887960414a743d701ad00d02af9fc16ded71bde1114b46016,42537508497,True,0.32832,318616396178022,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
ACE,2.20748683,430.42,B,1729335182008,2024-10-19 18:53:02.008,-883.78,Close Short,23.592683,0xd0270c5b48e38cb4355f0414a74437013a00288daa404173df69f8c0f44ac0ba,42537514996,True,0.33255,58774831070797,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
WLD,2.4318,391.9,B,1729335189891,2024-10-19 18:53:09.891,-802.8,Close Short,23.23967,0xa36630f3806c9fb323920414a744b5015d00699409cfc429de8e6530e06b2a3b,42537524507,True,0.333557,1004811471687931,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
PIXEL,0.15167,6343.0,B,1729335197139,2024-10-19 18:53:17.139,-12938.0,Close Short,18.14098,0x05d3bc7d0ec5989928520414a74527015f0048f28c44374d91cfbd24b65e988b,42537532240,True,0.336714,1080638744286613,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
MERL,0.30665,3187.0,B,1729335204996,2024-10-19 18:53:24.996,-6449.0,Close Short,10.54897,0x9838b11dbaa3e34631350414a745a4017800dc47e564b08cab01bee701f7a453,42537542376,True,0.342052,88476392388323,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
ACE,2.173,230.17,B,1729338020378,2024-10-19 19:40:20.378,-453.36,Close Short,20.554181,0x02c9e97665b43662a2bc0414a7f46f016b0071934132da1938549c30acb0f718,42540799639,True,0.175055,753904654798420,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
MAVIA,1.48322822,337.4,B,1729338024933,2024-10-19 19:40:24.933,-665.7,Close Short,22.582784,0x331d8e6a765e76c3dbea0414a7f4b8019700c72234d11ae841c4524e1057637e,42540806610,True,0.175153,744667791415591,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
PIXEL,0.14952,3344.0,B,1729338030163,2024-10-19 19:40:30.163,-6595.0,Close Short,16.75344,0x1ba33f3fb0602cdab5210414a7f50c0173001859213497f99388d7895e1b9267,42540817867,True,0.174998,413285386110250,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
MERL,0.30277,1652.0,B,1729338039571,2024-10-19 19:40:39.571,-3262.0,Close Short,11.87788,0x57a41d9dc068965eb97c0414a7f5a001ec00ee9fbf29e15b8be86864ddbeb43d,42540836503,True,0.175061,480991426762780,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
WLD,2.403,208.0,B,1729339991273,2024-10-19 20:13:11.273,-410.9,Close Short,18.32272,0xec1325481d2b3dfdbf620414a86ee9015e00640afac00a8e12975add76aed352,42543328734,True,0.174938,599564688332911,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
ZETA,0.69449093,617.9,B,1729340017649,2024-10-19 20:13:37.649,-4945.3,Close Short,7.964159,0x701c35b92055247663160414a8708e016a00ea7dc217ec3e727543bf153e3855,42543365857,True,0.150193,111935287628106,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
ZETA,0.68415,678.3,B,1729340350332,2024-10-19 20:19:10.332,-4327.4,Close Short,15.756909,0x2959c1f731b806d02ad90414a885380157008f0d500e31148aed6ca7534db795,42543689308,True,0.16242,962324702251800,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
ZETA,0.68453843,719.2,B,1729340398323,2024-10-19 20:19:58.323,-3649.1,Close Short,16.427659,0x01a27cfecad15bf8fc650414a8882e016900ad28fda6dcecd9879bd2bef39e9d,42543730462,True,0.17231,513073772384126,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
PIXEL,0.1499,3251.0,B,1729341079190,2024-10-19 20:31:19.190,-3251.0,Close Short,15.05213,0x3f2df355234cab4706cc0414a8b265015200f9229e79182834ca78492504bd0c,42544282983,True,0.170563,644390899493145,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
WLD,2.4002,202.9,B,1729341093089,2024-10-19 20:31:33.089,-202.9,Close Short,18.441581,0x3deada5911f2e6325bd80414a8b340013600c9dac0f99254eb8b19a4b63d6ec7,42544292790,True,0.17045,219889460686136,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
MAVIA,1.4853,328.3,B,1729341101545,2024-10-19 20:31:41.545,-328.3,Close Short,21.293538,0xa1771981b599b1350d510414a8b3c70135004d3265e912309c4c52a328dcb66d,42544298368,True,0.170668,343823534573610,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
ACE,2.20389844,223.19,B,1729342396741,2024-10-19 20:53:16.741,-223.19,Close Short,13.034645,0x6e3822478509efa516a50414a90448013800c338705910ea66d25a39acc0bd25,42545389052,True,0.17216,1034372640923258,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
MERL,0.30447,1610.0,B,1729342628665,2024-10-19 20:57:08.665,-1610.0,Close Short,8.8389,0x3195a808c377304ed55e0414a912a7014400ba93753fe4673f90505cc9f42c03,42545545108,True,0.171568,217190811737859,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
BIGTIME,0.16698515,2992.0,A,1729344117865,2024-10-19 21:21:57.865,-6240.0,Open Short,0.0,0xf5b90d8f7e7d1a55cd630414a96f37013b00540a4fc3dd17cafe61609350fc19,42546974735,True,0.174864,753309574783903,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
WLD,2.4316,205.4,A,1729344139710,2024-10-19 21:22:19.710,0.0,Open Short,0.0,0x9998b7399bdf372ed48f0414a9709301680003d56091f01ad2f338f7fa19c5d8,42547003983,True,0.174807,204911795354738,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
BIGTIME,0.1684,2969.0,A,1729345292140,2024-10-19 21:41:32.140,-9232.0,Open Short,0.0,0xd435926f75392eeb8e110414a9b82b0171001c9eb7be78bba51f4abaaa4296cb,42548062775,True,0.174992,311753759856641,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
WLD,2.433,205.4,A,1729345310701,2024-10-19 21:41:50.701,-205.4,Open Short,0.0,0x72d15dfe48fcfba84ada0414a9b950013200779719507000854ad91ceff9fc1d,42548075706,True,0.174908,112335930077858,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
BLZ,0.12678,7887.0,A,1729347967975,2024-10-19 22:26:07.975,0.0,Open Short,0.0,0x751f1437ce47230311220414aa5e2d01660021aec0072e4373e9ec053717f820,42550388000,True,0.349969,966420748187617,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
BLZ,0.12678,3943.0,A,1729348006732,2024-10-19 22:26:46.732,-7887.0,Open Short,0.0,0x4672fbfb4aba74cac3cb0414aa60950159004f5c580d460cfc9d921048910493,42550436746,True,0.174962,982749394323103,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
WLD,2.4699,202.4,A,1729348013158,2024-10-19 22:26:53.158,-410.8,Open Short,0.0,0x86e9be6e97af5243c92f0414aa60fb017d00dc234f8c85199669db20f31109dd,42550441981,True,0.174967,91224855869448,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
WLD,2.4764,201.8,A,1729348186886,2024-10-19 22:29:46.886,-613.2,Open Short,0.0,0x69f0cefaa6e628ddf2110414aa6bcc016000d55b1a71552d7b2ebdb6e603b63f,42550599885,True,0.174908,463835242946499,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
BLZ,0.12683,3941.0,A,1729348219448,2024-10-19 22:30:19.448,-11830.0,Open Short,0.0,0x1e46e97b2260d836d7080414aa6dd201610027a45ef4bf258339d6aed04f3fcf,42550636706,True,0.174942,306620185765874,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
BLAST,0.008941,11180.0,A,1729349731826,2024-10-19 22:55:31.826,0.0,Open Short,0.0,0x18c3f55047201ac552bf0414aacbde01bd0097909164e925600efa409d41425b,42552234590,True,0.034986,486007684235910,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
BLAST,0.008944,11180.0,B,1729349748831,2024-10-19 22:55:48.831,-11180.0,Close Short,-0.03354,0xc45a073f9481d1b0a1850414aaccee017800bcbe18bfadd90ea04b07ad374307,42552258580,True,0.034997,942745911070897,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
JUP,0.91857799,2175.0,A,1729378928926,2024-10-20 07:02:08.926,0.0,Open Short,0.0,0xb61195f514a31cd0a69f0414b1deed01500033ab5bfde6b75946c710abcb5312,42578141881,True,0.699266,837153580500203,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,0.87345866,2289.1,A,1729378947988,2024-10-20 07:02:27.988,0.0,Open Short,0.0,0x62092677c8a3310e3f6b0414b1e01c013d00b6fd7d5e85d4d96f8b0c2e16c814,42578163173,True,0.699801,925082577079300,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,0.89263358,559.3,A,1729379410637,2024-10-20 07:10:10.637,-2289.1,Open Short,0.0,0x7bb0dea99719079b43f60414b1fcd5017f00326f38085e10f77f607e9f9d17c5,42578621476,True,0.174736,218204373830661,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
JUP,0.89856,1060.0,B,1729388434125,2024-10-20 09:40:34.125,-2175.0,Close Short,21.21802,0x1081c96e10e18f5ca9900414b42cdc01c00047e0c534ae9ab26dc36c6a2dca18,42589411780,True,0.333365,15153018547235,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
WLD,2.405,399.5,B,1729388445418,2024-10-20 09:40:45.418,-815.0,Close Short,18.996225,0x8ff834f264aa56827e390414b42d92016a00eb5741ae2a6aef60f08fa3317f53,42589424907,True,0.336279,32269217156320,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
BIGTIME,0.1616665,5997.0,B,1729388457325,2024-10-20 09:40:57.325,-12201.0,Close Short,29.550198,0x2ed0c1897ffbc866d7930414b42e4e01530073ba57d89cfdecd96862ef62a70e,42589437461,True,0.339329,486194268170807,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
WLD,2.4031,415.5,B,1729388482471,2024-10-20 09:41:22.471,-415.5,Close Short,20.546475,0x634c6754d44524ac5c180414b42fdf012a00b56f0fdb010e0729ce1361dc0989,42589461577,True,0.34947,1045685611452766,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
BIGTIME,0.16139286,6204.0,B,1729388496347,2024-10-20 09:41:36.347,-6204.0,Close Short,32.267856,0xdf5ef5f0a1b12acdb5a60414b430bb0124001a927918d0085ef224122087acfc,42589475864,True,0.350446,239097261534773,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
JUP,0.89765426,1115.0,B,1729388504321,2024-10-20 09:41:44.321,-1115.0,Close Short,23.328855,0xfe79aff43b068bf6b21e0414b43139017a00942e19fee1a47ebc79beb42b96af,42589489218,True,0.350308,617937915717305,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
ZETA,0.68551,2929.9,B,1729389666410,2024-10-20 10:01:06.410,-2929.9,Close Short,64.076913,0x0d1e4fbf06ed80b8c4940414b47944015f0015dec38af0a1600a5ea14430e272,42590626974,True,0.702966,872141220944941,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
LTC,74.786,26.67,B,1729389682456,2024-10-20 10:01:22.456,-26.67,Close Short,4.8006,0x3db10661108e83c3008c0414b47a44015900919d153c35bfba0db8c80a91e93c,42590651215,True,0.698089,818243266228176,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,0.90985,451.0,A,1729389725752,2024-10-20 10:02:05.752,-2848.4,Open Short,0.0,0x39a20f4effbbe686863a0414b47cf1015500509b52e3727e79f4c5d52fba5e08,42590690890,True,0.143619,673395461660,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,0.90764,1101.6,A,1729391506887,2024-10-20 10:31:46.887,-3299.4,Open Short,0.0,0x3dbc11aaba1bee2290a40414b4eb8f015700e8a8e655de50882cfc4f7e64e9f9,42592255930,True,0.349949,136769009542455,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,0.90309,1128.3,A,1729392922530,2024-10-20 10:55:22.530,-4401.0,Open Short,0.0,0xc77dca8bc80c65d444640414b5436e012c0098a3e4ecd19554957218489f3f55,42593746799,True,0.356634,463523698067561,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,0.90309,12.1,A,1729392931320,2024-10-20 10:55:31.320,-5529.3,Open Short,0.0,0xc7c718d83b1f8988ff270414b543fa01390055353c751c08cd5e072321d8153c,42593753696,True,0.003824,74884206804336,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,0.93680629,1066.3,A,1729393735646,2024-10-20 11:08:55.646,-5541.4,Open Short,0.0,0x17304879a2741f804bbe0414b575e201e200cc6fa05935165e76d25fa945a545,42594685544,True,0.34962,447763580161830,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,0.93588,872.4,A,1729393760909,2024-10-20 11:09:20.909,-6607.7,Open Short,0.0,0xc7274744c5aa31ca78320414b5777202013000d5a5da8b119ec2f704f43a6a5e,42594736089,True,0.285761,281224516359404,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,0.95658043,882.8,A,1729393986995,2024-10-20 11:13:06.995,-7480.1,Open Short,0.0,0xd62006c4502c511c74460414b5858101620013f8482f222a650b6d9435f9c37d,42595001982,True,0.295564,445511180363105,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
BLZ,0.12648753,15771.0,B,1729394018464,2024-10-20 11:13:38.464,-15771.0,Close Short,4.801782,0x52f9a815c083b2f8bbbc0414b58774012b0028552cdf5d62ee40220725b96066,42595043372,True,0.69819,671415359089235,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,0.96721091,936.7,A,1729394033810,2024-10-20 11:13:53.810,-8362.9,Open Short,0.0,0xc98a9be65c56b35cfbb80414b5886b014e00a566873a5f64a19513c497f0f1a4,42595062386,True,0.317094,1022474682226617,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,0.96662,13.4,A,1729394039018,2024-10-20 11:13:59.018,-9299.6,Open Short,0.0,0x02c3e5ed907af5c5098a0414b588bd014b00bf473f6aac0689267dc6c91077ce,42595066680,True,0.004533,834676752920048,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,0.98455,849.7,A,1729394913999,2024-10-20 11:28:33.999,-9313.0,Open Short,0.0,0x68bc39fb4c2702f173530414b5bef6014d0088f7721e07e2e3481ea652dc0de1,42596098838,True,0.2928,496636174971019,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,1.12163665,10162.7,B,1729399367822,2024-10-20 12:42:47.822,-10162.7,Close Short,-2044.802779,0x307bc51d73438c24c9280414b6d33600000fccbce00c87db099bf2c0ca0fe303,42596861549,True,3.989598,1101888038389002,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,1.235,1635.4,A,1729400973823,2024-10-20 13:09:33.823,0.0,Open Short,0.0,0xcdc955bceae7639703720414b736b1014b009a42b6b3a45ec24a5160f42ab3fa,42602240362,True,0.706901,3664906728123,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,1.2109,1650.5,A,1729401286802,2024-10-20 13:14:46.802,-1635.4,Open Short,0.0,0xd33a46710524862920bd0414b74a1e015f0018479368f1790130438e7ffcc62d,42602658525,True,0.699506,72109695357165,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
APE,1.28581395,3285.9,B,1729402857508,2024-10-20 13:40:57.508,-3285.9,Close Short,-206.761819,0x093417775f14a01e14060414b7ab91017c009717c20f6866a6b9f0d8eb96311a,42604738244,True,1.478767,796171376553788,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
