币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,125.21,45.94,A,1742339040629,2025-03-19 07:04:00.629,-307.9,Open Short,0.0,0xae3c6d1ac52a86631cf2041fd22e650201400044141178298a9eba4b9ae325a7,80626667170,True,2.01325,981833380896293,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,125.38,26.1,A,1742339187527,2025-03-19 07:06:27.527,-353.84,Open Short,0.0,0x0de7925942823dc54267041fd235560156004b5a9261a18d728e51af7196afbd,80626934028,True,1.145346,308628011612572,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,131.07,379.94,B,1742392459539,2025-03-19 21:54:19.539,-379.94,Close Short,-2376.90464,0xc082b5dc1058a050a7d6041fdc53fa01c500c12089f5ab60fbfe49a14ad643b9,80741477679,True,17.429557,577648271621767,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,"{'liquidatedUser': '0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67', 'markPx': '131.04', 'method': 'market'}",
SOL,130.74,36.91,A,1742475034880,2025-03-20 20:50:34.880,0.0,Open Short,0.0,0x67fe59b29c877029ff79041fec270c017e00b458ec6f8140ea1fd7db14ac9892,80932497079,True,1.688963,779170517400267,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,129.7598374424,36.91,B,1742477351521,2025-03-20 21:29:11.521,-36.91,Close Short,36.1778,0xe2722c85ed583169bc20041fec97730000db260c56cf38c09afdd916d3a97ada,80932633345,True,1.676301,998777330266211,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,126.76,97.74,B,1742580060210,2025-03-22 02:01:00.210,0.0,Open Long,0.0,0x2b6585a6d039a35c58d90420003219017800a3f25b6050c9822acfcefe4acc5e,81150422178,True,4.336332,259423902143998,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,127.8067751177,97.74,A,1742588219726,2025-03-22 04:16:59.726,97.74,Close Long,102.3118,0xdd131d71844e5ca32ee7042001c48b017100298e26e26ed7ee85a2833c905a9b,81165356215,True,4.372138,1031979771647415,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,128.53,107.79,A,1742688952445,2025-03-23 08:15:52.445,0.0,Open Short,0.0,0x62f699c30f4d1c4d680e042014ac4901a20073a4615e3370f1897059b2e22a15,81312175656,True,4.848984,486919798501272,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,132.3785360423,107.79,B,1742775098462,2025-03-24 08:11:38.462,-107.79,Close Short,-414.8337,0x2ff66888e41a0d92ffcf042024ea81019a001cfbc46bd851150acdb007c9f611,81439200183,True,4.994175,201598438709068,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,164.63,60.82,A,1747669740962,2025-05-19 23:49:00.962,0.0,Open Short,0.0,0x985b1dc96362be1771eb0423c727da019f00be3e5c6508a8b1c333274d594b28,95359177264,True,4.505757,676925859944244,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,164.12,60.82,B,1747672814560,2025-05-20 00:40:14.560,-60.82,Close Short,31.0182,0x67ab60d5a56974fea3ee0423c7c19701d70019c7ecf7a934e2a5681a7a74a911,95370693311,True,4.4918,42232567186849,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,164.72,61.12,A,1747673268746,2025-05-20 00:47:48.746,0.0,Open Short,0.0,0xcac0101b11bbc2c3f5860423c7d89301fc007cdd3249013218ffbae80f7d9f7b,95372208008,True,4.530458,205421511177345,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,164.95,61.12,B,1747673325299,2025-05-20 00:48:45.299,-61.12,Close Short,-14.0576,0xf8f61dd9dc0c1c15718b0423c7db67020271009efbcc2eb63bded93573f01c2a,95372458925,True,4.536784,859625557343792,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,165.1516404199,60.96,A,1747673581603,2025-05-20 00:53:01.603,0.0,Open Short,0.0,0x3ab0acbaef5d81dedbe40423c7e837020318004a4f5deab64d3aa984b52f6579,95373327585,True,4.530439,522387505174197,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,165.6577821522,60.96,B,1747674905528,2025-05-20 01:15:05.528,-60.96,Close Short,-30.856864,0xa00a911f9e68f00c83ca0423c829d40203110023959b1a17152fb326da251e7a,95379495524,True,4.544323,1014090209547357,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,104778.0,0.27216,B,1747754784473,2025-05-20 23:26:24.473,0.0,Open Long,0.0,0x4eb7ed416642cfccf5050423d7bc2702014800c6ddeb41f2f88b2b962c6d96b2,95653632768,True,12.832371,698842699992041,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,104999.0,0.27216,A,1747754953815,2025-05-20 23:29:13.815,0.27216,Close Long,60.14736,0x51c2a2025f989bb6783b0423d7c4ee0201dc0049a2f3a1e30b3d1c1456f83a71,95654167700,True,12.859437,550542935177739,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,106292.0,0.2857,B,1747764290282,2025-05-21 02:04:50.282,0.0,Open Long,0.0,0x55bc4c29107f088552e70423d99ad202015200ae21b64349dbcc5020bb9b5416,95688963753,True,13.66543,609651055576644,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,106408.0,0.2857,A,1747764454545,2025-05-21 02:07:34.545,0.2857,Close Long,33.1412,0x035e3d829e0a082dc3740423d9a2fd0201ae005ae60d612a6f570bc5d68a6723,95689549388,True,13.680343,592567335761347,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,105885.4701875239,0.2613,B,1747766023572,2025-05-21 02:33:43.572,0.0,Open Long,0.0,0xc3f2534c3e034fdb4cfe0423d9f1940201e400b626fb222f7ba22f2792acd533,95696372230,True,12.450534,42681068327693,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,105952.1143513203,0.2613,A,1747766123884,2025-05-21 02:35:23.884,0.2613,Close Long,17.43246,0xa8f3b792f7d294c3d9fc0423d9f687020185008f1a267848551f023a48b98dc2,95696812869,True,12.458375,947345945094622,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,107171.7104459377,0.24555,A,1747774283643,2025-05-21 04:51:23.643,0.0,Open Short,0.0,0xc9e0df9d87222aa12d6f0423db8e9602050f00f48d3554716f9a28f02a38e3ae,95727521067,True,11.842205,493522998192260,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,106982.0,0.24555,B,1747774778443,2025-05-21 04:59:38.443,-0.24555,Close Short,46.580835,0x92ab936f43fcc4809a2d0423dba70f016500edc796576990b5d4add158b7457c,95728939558,True,11.821242,1038566086369192,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,106780.0,0.27723,A,1747789263127,2025-05-21 09:01:03.127,0.0,Open Short,0.0,0xb676302f6227164fd5b40423de7b2b0202f30019a8dd43b0faeac84252443519,95776334472,True,13.321178,638027734655562,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,106854.0,0.27723,B,1747789410876,2025-05-21 09:03:30.876,-0.27723,Close Short,-20.51502,0xa0d70c19d51eff5cdbff0423de822702052c0055b9a88da1ae1b9dc3d173b94d,95777063672,True,13.33041,1057616864332250,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,107037.0,0.26243,A,1747798263949,2025-05-21 11:31:03.949,0.0,Open Short,0.0,0x3f88b89cb07042a26a6d0423e03a9901d7008c92dfe95a926fe3d9892b16b8a0,95805061010,True,12.640373,839522160589293,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,106993.0,0.26243,B,1747800467522,2025-05-21 12:07:47.522,-0.26243,Close Short,11.54692,0xb1b796815f4702d9a0eb0423e0a8d401b1001e8f6b6f3784d7c325eb7e89b920,95811973666,True,12.635177,674284636237365,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,106713.0,0.27217,B,1747834687747,2025-05-21 21:38:07.747,0.0,Open Long,0.0,0xe9e47341a689088d7beb0423e756750201b700b065b9ec1dc7697dedbdfbd68a,95930665810,True,13.069834,217101743578007,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,107240.4983649925,0.27217,A,1747836785742,2025-05-21 22:13:05.742,0.27217,Close Long,143.56923,0x7face88c922704c80db50423e7bcc802041f00c4b5e7982b6408c8bceeb6073c,95941920282,True,13.134429,682353446877158,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,107147.5661759211,0.26762,B,1747838127551,2025-05-21 22:35:27.551,0.0,Open Long,0.0,0x96ffeb8027ea0b0e272c0423e7fec20204290065c3c7fe3a0c159dbf2c549eff,95948297607,True,12.903659,115733463668576,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,107660.0,0.26762,A,1747838648172,2025-05-21 22:44:08.172,0.26762,Close Long,137.15525,0xd417261471f8efc45d860423e818fd01ed0063cfc6beead9b0513eafb5a1d44e,95950566423,True,12.965385,177494027310912,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,106849.0,0.29073,B,1747849898690,2025-05-22 01:51:38.690,0.0,Open Long,0.0,0x08d9976527b1b11b4d650423ea3dc00204d900146e093bd153808b46a246ed44,96014731226,True,13.978894,377984907614247,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,106513.0011350738,0.29073,A,1747850556700,2025-05-22 02:02:36.700,0.29073,Close Long,-97.68495,0xaaf06af79901485226680423ea5d090202f4008a67fe5d6c934966229e5c26d9,96019229923,True,13.934935,322212206165398,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,110310.0,0.23505,B,1747880332089,2025-05-22 10:18:52.089,0.0,Open Long,0.0,0x5aa5ff30c0698a3931b60423f02f5e0201b30071466264e836b81479bbfb52ad,96134147770,True,11.667764,656652837135816,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,110470.013103595,0.23505,A,1747882254889,2025-05-22 10:50:54.889,0.23505,Close Long,37.61108,0x3a6eeccc884cc717ddca0423f08f750201f80042c8d53a946afc8508ce1b2400,96141952035,True,11.684684,694703767046468,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,111999.0,0.27348,A,1747885963187,2025-05-22 11:52:43.187,0.0,Open Short,0.0,0x4e44b833df8f1a7855780423f14a9b02041100fc6674e8f27a100f5b93b6608a,96155749610,True,13.783268,469435180747384,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,111715.0,0.27348,B,1747886713228,2025-05-22 12:05:13.228,-0.27348,Close Short,77.66832,0xae9024a46e34341246210423f16fe20205d20091be8e4b15c2654bf7b53f0408,96159756355,True,13.748318,509572038109968,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,112049.0,0.2695,A,1747935322034,2025-05-23 01:35:22.034,0.0,Open Short,0.0,0x67d0d4eb1f44d5d3df720423fb12de020284004e66efb25de59ec077b1ba5065,96348546840,True,13.588742,224545974744665,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,111623.0,0.2695,B,1747936231833,2025-05-23 01:50:31.833,-0.2695,Close Short,114.807,0x89cc8e80ed265fbaaecc0423fb41b90201bc008436be30f034d58716e1973f7c,96351284429,True,13.537079,68452353302377,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,108865.0,0.30913,A,1748120663832,2025-05-25 05:04:23.832,0.0,Open Short,0.0,0x665dc61bddd8749f4f6304241f9e8801c9005f94f9e0a10fc6147b18dda5b9bb,96955346375,True,15.144046,387189542180613,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,108764.0,0.30913,B,1748121027961,2025-05-25 05:10:27.961,-0.30913,Close Short,31.22213,0x976fb924929d09b2d44f04241fb0d9018100a4f2eaa3915c6a3a2406e853b219,96956129244,True,15.129996,510448397276951,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,143.7,98.45,B,1749784666126,2025-06-13 11:17:46.126,0.0,Open Long,0.0,0x5b0cfc9ae38081f1c4190425657cb402030a00175140e82ce8c0598a2ef24c38,102157499451,True,6.366269,280195188531970,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,146.99,98.45,A,1749833097938,2025-06-14 00:44:57.938,98.45,Close Long,323.9005,0xc3f934b30eb9dfdb409704256ef45802052a00ee0e0efc1fffd177fe543164a4,102370411882,True,6.512021,560812266354902,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
PUMP,0.0058115283,389708.0,B,1752512836131,2025-07-15 01:07:16.131,0.0,Open Long,0.0,0x7cc8112b2af74092bf4104277e351d0201da00154cf844bb01921e464953f5fd,113906645583,True,1.019158,443360052613645,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
PUMP,0.0059347794,389708.0,A,1752512901122,2025-07-15 01:08:21.122,389708.0,Close Long,48.237814,0x5b0a43153171fedd5b4404277e385401d6000e6d5b11a8788f47283a3573000c,113907045027,True,1.040773,783502238460342,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
PUMP,0.00562,369547.0,B,1752514572518,2025-07-15 01:36:12.518,0.0,Open Long,0.0,0xf12536f6a179626289af04277e8b300204b600dbe992ed33b7ab19f912c10836,113918460883,True,0.934583,600510136888789,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
PUMP,0.0058016476,369547.0,A,1752539402792,2025-07-15 08:30:02.792,369547.0,Close Long,67.127342,0x416edd7b1e9a14d852a40427837b270204870075f0d26ef41ff8da7bf8f98f79,114072169412,True,0.96479,801270858664868,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,116593.0,0.19746,A,1755552601794,2025-08-19 05:30:01.794,0.0,Open Short,0.0,0xb0822cd78c494a72f5c10429cc7a5602016300cb48044013580fcc5f624d4910,138115624929,True,10.360104,557109420449947,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,116437.8481717816,0.19746,B,1755553620873,2025-08-19 05:47:00.873,-0.19746,Close Short,30.63628,0x06b1aa4c438f12a74b150429ccae130203ce007555d7340d9c87e5c099e075c5,138126111769,True,10.346312,573119106672420,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
