币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2540.1,0.1641,B,1748892047282,2025-06-03 03:20:47.282,0.1904,Open Long,0.0,0x03d888770f11e8f78e650424b6cc51019b001c65379bd18f3012afad5f510d44,99354461572,True,0.187573,1039088801332295,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
BTC,104381.0,0.00495,B,1748892065103,2025-06-03 03:21:05.103,0.00282,Open Long,0.0,0xc889d4d14d5345a3cbd80424b6cd3d0201ec00dcc007b80afc61129964b8f0a8,99354519505,True,0.232508,454098453937870,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
HYPE,34.483,4.56,B,1748892101568,2025-06-03 03:21:41.568,6.29,Open Long,0.0,0x5ed9ec619516d8259f030424b6cf220203000006d9e65d5009703292f354b984,99354641623,True,0.070759,872674669879012,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
LINK,13.727,6.5,B,1748892191981,2025-06-03 03:23:11.981,2.8,Open Long,0.0,0x982e0b0d917ebe8f4be00424b6d3b802019300589f5d708fc67e17230dc4bbbd,99354899314,True,0.040151,683322898232433,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
TIA,2.28,120.3,B,1748972576990,2025-06-04 01:42:56.990,47.7,Open Long,0.0,0x4f9f1f1cf258215932730424c6a7e0019f00e127e50359338ae82abba432486e,99605165198,True,0.123427,91166375622766,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ENA,0.33936,1303.0,B,1748972591959,2025-06-04 01:43:11.959,305.0,Open Long,0.0,0x8308e2af40bbf75d3b8c0424c6a8b402013100ed7d671d1e6640a66b939f3661,99605212661,True,0.198983,965837064190855,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
SUI,3.2995,123.2,B,1748972603999,2025-06-04 01:43:23.999,28.1,Open Long,0.0,0xd49c33778324eccb8eeb0424c6a94a0206c7002a73e5e103885fe1b5f8912343,99605268323,True,0.182923,1043395923036690,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
STRK,0.14346,964.9,A,1748972655069,2025-06-04 01:44:15.069,-393.5,Open Short,0.0,0xe239f34f3ee2b7efb3290424c6abad02076a006aeed77fb03ce6a47d2443316b,99605413622,True,0.062291,94719890681063,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ZK,0.059565,1964.0,A,1748972675838,2025-06-04 01:44:35.838,-497.0,Open Short,0.0,0x1c9fe5b7afa9022f09dc0424c6acb102013800b2f02554738938907b883b9e48,99605488180,True,0.052643,471160901923340,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ARB,0.36953,491.6,A,1748972684333,2025-06-04 01:44:44.333,-71.2,Open Short,0.0,0x60f8ca57ab78b13dfa910424c6ad1f02013d005dac840f1fdde8acd3a9d3d544,99605509039,True,0.081747,1046338175164838,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
HYPE,36.968,30.44,B,1748972721318,2025-06-04 01:45:21.318,10.85,Open Long,0.0,0xa6d4229efb8ff3fd94900424c6aefe01d700823340d5e6682a07eac17db5e43e,99605599736,True,0.506387,704703934920175,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
BTC,105795.0,0.02706,B,1748972749009,2025-06-04 01:45:49.009,0.00777,Open Long,0.0,0x2d0667bde32a7e4459710424c6b0600165007cd6e29877921f276d7318a1a3b1,99605674570,True,1.288265,998834794314957,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ETH,2616.6,0.5038,B,1748972779422,2025-06-04 01:46:19.422,0.3545,Open Long,0.0,0x517a4098c8588f9250be0424c6b1e302022b00d90b10004e725518a0ac4ed9d9,99605806871,True,0.593209,529960237799009,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
BTC,105784.0,0.01344,B,1748972787597,2025-06-04 01:46:27.597,0.03483,Open Long,0.0,0xf260df758d6bb730fdd20424c6b24a0201b10036c50be7714c212b9dd39bfee9,99605829864,True,0.639781,932739125992878,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
WIF,1.0125,251.0,A,1748972859415,2025-06-04 01:47:39.415,0.0,Open Short,0.0,0x16e6779d6d7a3f7883920424c6b5be02010f00b090a9108f790c875ea8cbb925,99606053263,True,0.114361,651076610604603,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
HYPE,35.089,12.32,B,1749391792219,2025-06-08 22:09:52.219,41.29,Open Long,0.0,0xed51e8b9812f83bcc6b50425179eaa013d00c1b9e081ade0297de78155055747,100824997746,True,0.194533,651999506395813,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
TIA,2.0084,145.0,B,1749391825343,2025-06-08 22:10:25.343,168.0,Open Long,0.0,0x857e50e1ab08dd632efc042517a06602014300fcc40586f5d5cc35cdd88ca1a1,100825083489,True,0.131048,249132837326790,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ETH,2509.0,0.8742,B,1749391852167,2025-06-08 22:10:52.167,0.8583,Open Long,0.0,0xa4619a13e4a16be1522b042517a1d402024d003c57c03bfbf3add76e1954c21e,100825151588,True,0.987015,21673068527103,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
BTC,105689.0,0.03098,B,1749391868113,2025-06-08 22:11:08.113,0.04827,Open Long,0.0,0xb4a9ddac981b3034573b042517a2ba01e5002edc99604d3aeaaf5c619ae46c8a,100825198269,True,1.47341,229410706600634,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
HYPE,35.025,12.31,B,1749391916058,2025-06-08 22:11:56.058,53.61,Open Long,0.0,0x2bc8bbda57b7921a0e35042517a53c0183003156d5485d1fd308a59005fadaa3,100825318396,True,0.19402,1103865409233229,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
STRK,0.13178,4304.4,A,1749391962366,2025-06-08 22:12:42.366,-1358.4,Open Short,0.0,0xc891c23991ab5fe5c6a9042517a79b0205ca00598fb76269049c9c772114137e,100825427266,True,0.255255,817509108960456,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
STRK,0.13613,6564.9,A,1749500370796,2025-06-10 04:19:30.796,-5662.8,Open Short,0.0,0xf266d444191487e29d6e04252cff1002018e003a170acf0fa3e0011eb168d30f,101116832436,True,0.402155,1072222298100674,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ETH,2580.2,1.5752,B,1749500419697,2025-06-10 04:20:19.697,1.7325,Open Long,0.0,0x3e8b0389bcd59cd6867404252d018e02011a000a66fc0a75642d353c520c234c,101116947107,True,1.828948,85014129799338,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
SUI,3.3788,107.1,B,1749500471379,2025-06-10 04:21:11.379,151.3,Open Long,0.0,0xe236e7665210f95fc6f504252d0414018f0036c1a7f083071737a42b8a8b7a0a,101117051340,True,0.162841,58905141612373,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
TIA,2.0385476791,349.0,B,1749500596537,2025-06-10 04:23:16.537,313.0,Open Long,0.0,0xe28af6a4eb1a087d1a7204252d0a2202010100bcb9a6427ba8b33f1ea7ddc59a,101117301202,True,0.320153,1065123008412992,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ARB,0.35443,1418.8,A,1749500669349,2025-06-10 04:24:29.349,-562.8,Open Short,0.0,0x964fb7ac50c67fea725504252d0de00201690090d59a63f3e6465933d5be2f3f,101117441535,True,0.226289,280788333300655,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ETH,2581.8,0.6465,B,1749500910666,2025-06-10 04:28:30.666,3.3077,Open Long,0.0,0xe6dec083abe3c6ba7df804252d19c20184003aa289e640449ed658f4aa5f7589,101117891924,True,0.75111,526256141064795,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
LINK,14.2745442177,132.3,B,1749504901670,2025-06-10 05:35:01.670,9.3,Open Long,0.0,0xbe2b89883e231687af6e04252de541020747008feaa405b562674944ebf36bcc,101130008202,True,0.849834,83013071954384,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
PENDLE,4.303352,100.0,B,1749504931762,2025-06-10 05:35:31.762,9.0,Open Long,0.0,0xca5d2ef8744c8b5e70e304252de6d30201490072003b820cd1890db94ea261c1,101130143518,True,0.193649,812906334609920,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
BTC,101305.0,0.07925,A,1750541505231,2025-06-22 05:31:45.231,0.07925,Close Long,-358.915325,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871936,True,3.612789,55520997307993,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '101370.0', 'method': 'market'}",
ETH,2249.9,3.9542,A,1750541505231,2025-06-22 05:31:45.231,3.9542,Close Long,-1266.095298,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871937,True,4.003449,736378623203255,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '2272.9', 'method': 'market'}",
ARB,0.27264,1981.6,B,1750541505231,2025-06-22 05:31:45.231,-1981.6,Close Short,173.707056,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871938,True,0.243118,903505818205616,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '0.27276', 'method': 'market'}",
SUI,2.4945,258.4,A,1750541505231,2025-06-22 05:31:45.231,258.4,Close Long,-230.138792,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871939,True,0.29006,604471652793506,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '2.4978', 'method': 'market'}",
CRV,0.53367,156.9,A,1750541505231,2025-06-22 05:31:45.231,156.9,Close Long,-20.862993,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871940,True,0.037679,805782049279828,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '0.53265', 'method': 'market'}",
LINK,11.8620169492,141.6,A,1750541505231,2025-06-22 05:31:45.231,141.6,Close Long,-344.089848,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871941,True,0.755847,153047790605442,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '11.875', 'method': 'market'}",
AAVE,232.89,0.17,A,1750541505231,2025-06-22 05:31:45.231,0.17,Close Long,-4.1905,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871942,True,0.017816,971524193189348,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '233.01', 'method': 'market'}",
TIA,1.45048429,662.0,A,1750541505231,2025-06-22 05:31:45.231,662.0,Close Long,-459.39868,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871943,True,0.432098,860449921909072,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '1.4549', 'method': 'market'}",
PENDLE,3.4559385321,109.0,A,1750541505231,2025-06-22 05:31:45.231,109.0,Close Long,-94.484303,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871944,True,0.169513,761056666239521,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '3.459', 'method': 'market'}",
WIF,0.68679,251.0,B,1750541505231,2025-06-22 05:31:45.231,-251.0,Close Short,81.75321,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871945,True,0.077572,527252349210359,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '0.68765', 'method': 'market'}",
STRK,0.1024,12227.7,B,1750541505231,2025-06-22 05:31:45.231,-12227.7,Close Short,415.619523,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871946,True,0.563452,36070017665736,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '0.10215', 'method': 'market'}",
ETHFI,0.85378,15.8,B,1750541505231,2025-06-22 05:31:45.231,-15.8,Close Short,7.292016,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871947,True,0.00607,1042288655811305,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '0.85322', 'method': 'market'}",
ENA,0.2449,1608.0,A,1750541505231,2025-06-22 05:31:45.231,1608.0,Close Long,-176.323632,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871948,True,0.177209,980554161960663,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '0.24504', 'method': 'market'}",
ZK,0.040309,2461.0,B,1750541505231,2025-06-22 05:31:45.231,-2461.0,Close Short,52.466059,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871949,True,0.04464,981906156917130,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '0.040371', 'method': 'market'}",
BLAST,0.002193,9568.0,B,1750541505231,2025-06-22 05:31:45.231,-9568.0,Close Short,12.017408,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871950,True,0.009442,36680713277729,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '0.002193', 'method': 'market'}",
MOODENG,0.12919,683.0,A,1750541505231,2025-06-22 05:31:45.231,683.0,Close Long,-44.57941,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871951,True,0.039706,821127744735610,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '0.12952', 'method': 'market'}",
PURR,0.16995,691.0,A,1750541505231,2025-06-22 05:31:45.231,691.0,Close Long,-20.821212,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871952,True,0.052845,211497081520692,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '0.17125', 'method': 'market'}",
HYPE,31.4507208738,65.92,A,1750541505231,2025-06-22 05:31:45.231,65.92,Close Long,-302.756,0x46479c5a8fbf45dcd1fa0425f96826011c00f8145d575838a38591b99c858655,104757871953,True,0.932944,675472888378566,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '31.752', 'method': 'market'}",
PUMP,0.0060087195,88976.0,B,1752477541376,2025-07-14 15:19:01.376,0.0,Open Long,0.0,0x44624a41eaafedc81d36042777449b0205ad004ac19e533bd72f1151749206f8,113643834099,True,0.240583,921462911833506,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ETH,3034.3,1.3701,B,1752477554477,2025-07-14 15:19:14.477,0.0,Open Long,0.0,0x6dc29350b5ef2656005c04277745380201e700fde22e7180807250764a124116,113643934528,True,1.870782,828916627869188,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
PUMP,0.004512,88976.0,A,1752828279397,2025-07-18 16:44:39.397,88976.0,Close Long,-133.108096,0x8be496f94c359d63d2570427bc04ce02011400b52b6a8aad6a64cba2da0b4cc5,116293806909,True,0.180656,1047882678783338,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,"{'liquidatedUser': '0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8', 'markPx': '0.004517', 'method': 'market'}",
ENA,0.6846901671,4189.0,B,1755538303807,2025-08-19 01:31:43.807,0.0,Open Long,0.0,0x131ede021ceca78440e50429c9b9d50201c0003ce158ac366a6992835df38fe8,137944188020,True,1.290674,849888085145771,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
CRV,0.8836024309,3432.1,B,1755538367605,2025-08-19 01:32:47.605,0.0,Open Long,0.0,0xdf5871370d0777adaf090429c9bcd002043a000c96ea5e83f6b77b9e2b3faf9a,137945138145,True,1.364674,121316095792829,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
STRK,0.1357922806,12343.0,A,1755538422515,2025-08-19 01:33:42.515,0.0,Open Short,0.0,0x12bb8bf77d40d565d9080429c9bf760201dc00c4c93e020518f0ce894a185a8f,137945881346,True,0.754236,1122585850269725,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
BLAST,0.0027797159,294795.0,A,1755538489709,2025-08-19 01:34:49.709,0.0,Open Short,0.0,0xfefb81deb34cd103c1f70429c9c29f02034b00fdce8601c129d5286fe50e3f9e,137946858692,True,0.36875,345081971478613,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ETH,4366.6,0.685,A,1755544935726,2025-08-19 03:22:15.726,1.3701,Close Long,912.6255,0x221c4dfc4ba459b52c210429cafebb0202c500b30e5121e809b419e350b0a5b3,138027572787,True,1.346004,705229405604422,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ETH,4368.6,0.967,B,1755545076213,2025-08-19 03:24:36.213,0.6851,Open Long,0.0,0xd9ec6059f1d7ac297f0b0429cb057402036a000bd9c90e23c846c829fe006435,138029248212,True,1.900996,793154490688342,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ETH,4149.4,0.967,A,1755622121386,2025-08-20 00:48:41.386,1.6521,Close Long,323.09404,0x11003ceacb70d891cfae0429d9c2420202d5004a6506533e7bcf5e4de0419806,138029248213,True,1.805611,346241733508097,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
