币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SNX,2.84839799,293.8,B,1714459941485,2024-04-30 14:52:21.485,245.9,Open Long,0.0,0x9825fc386d479a8dc2cf0408b18f0a01a500fc0fe326a1f45856429283accde7,20852419504,True,0.2929,655223265128646,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SNX,2.8484,350.3,B,1714459944657,2024-04-30 14:52:24.657,539.7,Open Long,0.0,0xe7f3224401d29fa566ce0408b18f1101390010606b300a622c217773fd379eb4,20852421691,True,0.349228,947267724609181,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SEI,0.60482091,2436.0,B,1714459952950,2024-04-30 14:52:32.950,859.0,Open Long,0.0,0x4b1e84a89287cd1ed8bf0408b18f2b012e002f1d600c92feecfff43af7872ccd,20852431558,True,0.515669,376689882989080,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
FTM,0.71069,1284.0,B,1714459960082,2024-04-30 14:52:40.082,656.0,Open Long,0.0,0x10aed9b65635d544ce4a0408b18f3c02011d0075e5ba1698f777e01fc488d84a,20852439904,True,0.319383,71237463463970,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
AVAX,34.867,23.76,B,1714459971224,2024-04-30 14:52:51.224,13.58,Open Long,0.0,0xf90fac87cc3845f62c6e0408b18f58019d00433445fad7db294a99b0f996fe61,20852449121,True,0.289953,182410092736960,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
INJ,25.178,42.8,B,1714459980194,2024-04-30 14:53:00.194,19.6,Open Long,0.0,0x83fa1f62a081e3b0faa90408b18f6d010f00f2b4a142693321d90fd74fcd9973,20852454786,True,0.377166,166422515105801,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
TAO,394.96,3.845,B,1714459989795,2024-04-30 14:53:09.795,1.193,Open Long,0.0,0x8a7bbd10fc430c003dfe0408b18f8501e100201142081517b791acb121cba5fc,20852462286,True,0.531517,514005179284100,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
TON,5.3797,247.8,B,1714460003237,2024-04-30 14:53:23.237,134.3,Open Long,0.0,0xe1b292c088e0e16158c60408b18faa020344006a3ea8e962a566144716a0924a,20852478082,True,0.466581,76946376442577,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
TAO,392.54,3.778,A,1714460464828,2024-04-30 15:01:04.828,5.038,Close Long,-7.91491,0xbf46b38d890dbe2e57e30408b194c1011f00f56865d9d7e93cf5e57367d67edc,20852985120,False,0.148301,588051618889661,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SNX,2.8455,559.9,B,1714460485865,2024-04-30 15:01:25.865,890.0,Open Long,0.0,0x2f3d6bf35e17c92d37a50408b194ff0201c300e17691cc863aae9455fbc60933,20853031009,True,0.557618,278515684837264,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
WLD,4.7232413,356.9,A,1714460561849,2024-04-30 15:02:41.849,356.9,Close Long,-6.191751,0xcf3f47b3e00f7d4c390f0408b195c801b000311b2020c8b958c9944f2f1a87e1,20853144119,True,0.590002,933551635598612,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ENA,0.89451,1002.0,A,1714460604906,2024-04-30 15:03:24.906,1002.0,Close Long,-6.787548,0xffe5b7360cc92461c0cf0408b19632012f007ad056e86cb7bac0e03f79f84821,20853218221,True,0.313704,146246828342320,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
TAO,392.73,1.26,A,1714460616426,2024-04-30 15:03:36.426,1.26,Close Long,-2.4003,0x04fd62e76fe631f933d20408b19650015b00a9c8dc4df319f9baba2bd10cf6cd,20853228805,True,0.173193,109808877487785,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ONDO,0.77466,1786.0,B,1714460644112,2024-04-30 15:04:04.112,0.0,Open Long,0.0,0x59a9352b0fa16a5173c40408b1969a011a00af558bf0202f1cec77b7d5ae65ae,20853254701,True,0.484239,1050846251474624,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ORDI,42.239,16.7,B,1714460656063,2024-04-30 15:04:16.063,7.91,Open Long,0.0,0xd4d3e1d2e5bbae993e720408b196bf01e700c2d96531be476827a15d5b1706c5,20853270170,True,0.246886,422440740917011,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
DOT,6.59150845,99.4,B,1714460670924,2024-04-30 15:04:30.924,142.0,Open Long,0.0,0xb08a12301f5b459ad0980408b196e7017500d694685803bf00e931ed3acbc1b9,20853290806,True,0.229318,882439446339989,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
FTM,0.71216,456.0,B,1714460709458,2024-04-30 15:05:09.458,1940.0,Open Long,0.0,0xa92cc668d85ecabd8c070408b1974d01d300006baf52d89ca67aa41c5a0566fb,20853328533,True,0.11366,82082395528739,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
AVAX,34.886,6.36,B,1714460737539,2024-04-30 15:05:37.539,37.34,Open Long,0.0,0x4fc8eecb1bead7b674830408b1979b0201670025c214f5faa5208a38737cf21a,20853364315,True,0.077656,485926216307328,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SNX,2.8401,1232.4,A,1714460806643,2024-04-30 15:06:46.643,1449.9,Close Long,-6.96306,0x88d90077a8abcb3676ec0408b1985f02017d003f79b56a63207740393d6ec6e6,20853434013,True,1.225048,939757282778821,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
BTC,63357.0,0.0004,A,1714460854002,2024-04-30 15:07:34.002,0.0004,Close Long,0.0008,0x21d9fbd203e9eefbebd20408b198ec016500c7f5cdb38fd7ef227d455616fdc4,20853479738,True,0.008869,692827176670702,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
AVAX,34.90065812,43.7,A,1714460855448,2024-04-30 15:07:35.448,43.7,Close Long,1.74617,0xfe960023a21d7eb0c51a0408b198f001da00ac0a9bb562c28c06cd80806e4510,20853481739,True,0.533804,509701125498890,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
INJ,25.176,62.4,A,1714460857115,2024-04-30 15:07:37.115,62.4,Close Long,0.208416,0x91963113ac422b7f3c650408b198f5011b00c5d2fa140e9e0779025159ca425d,20853483923,True,0.549843,461045699590692,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
FTM,0.71041906,2396.0,A,1714460858286,2024-04-30 15:07:38.286,2396.0,Close Long,-0.438322,0xd01c5f50516fb0be9ed00408b198f90201820099e255f28b51cf0d43a5391d99,20853485586,True,0.595755,834712965217550,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SNX,2.838,217.5,A,1714460860136,2024-04-30 15:07:40.136,217.5,Close Long,-1.685625,0xd49aad5f52e2301d2a5e0408b198ff0177006639be1042854cd0a1cd21968dba,20853487152,True,0.216042,989995466666637,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SEI,0.60436,3295.0,A,1714460861822,2024-04-30 15:07:41.822,3295.0,Close Long,1.318,0xa00ec518236d3f965ae10408b19904010f006c52d8e035bc54cbbe5a95490fe1,20853488530,True,0.696978,295801285378191,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
DOT,6.58501475,241.4,A,1714460862534,2024-04-30 15:07:42.534,241.4,Close Long,-0.983766,0x913ccccac67d0e7f72d30408b1990701ec00628c7c74fc9c7ef448edf52bbb39,20853489392,True,0.556365,21209100414411,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
TON,5.3753,382.1,A,1714460864024,2024-04-30 15:07:44.024,382.1,Close Long,-0.875009,0xa5cadeb474a9d407f1110408b1990b010800d7987931c40a1bff45f9a2e4ad18,20853490158,True,0.718865,1070491531332655,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ORDI,42.159,24.61,A,1714460865997,2024-04-30 15:07:45.997,24.61,Close Long,-1.223117,0x0fed1cfc57cbf648f92f0408b199120162003432ef72ab01e9c1c5c368f46abd,20853491315,True,0.363136,846131769810179,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ONDO,0.77419,1786.0,A,1714460867660,2024-04-30 15:07:47.660,1786.0,Close Long,-0.83942,0xdb02d54a7dc29a63c5c20408b19917013a00d2b1a6be2f47e7675775d0e9cbe4,20853492430,True,0.483946,1095281134627303,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ONDO,0.7741,1435.0,B,1714460975153,2024-04-30 15:09:35.153,0.0,Open Long,0.0,0x1e3ea747432d9e438fa80408b19a47012700dfae19a51f5468eb701edd39ee82,20853605336,True,0.388791,666473128269495,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ORDI,42.171,26.34,B,1714460984515,2024-04-30 15:09:44.515,0.0,Open Long,0.0,0x887c9c7cb75b7c8ffc870408b19a640156004279d18816aacb0521b309d86d82,20853613092,True,0.388774,673356417636200,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
TON,5.3851,206.3,B,1714460993997,2024-04-30 15:09:53.997,0.0,Open Long,0.0,0xf75280dc3e9b6d36e4ff0408b19a800150001a64effc1d46a72ca199617df756,20853619002,True,0.388831,887513319285356,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
DOT,6.58495661,168.7,B,1714461001393,2024-04-30 15:10:01.393,0.0,Open Long,0.0,0x6ead2ac38b6b5c1b4b7b0408b19a930161000fa795d3c88331c30d951311e7d4,20853623371,True,0.388808,1022218599478391,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SEI,0.60510919,1836.0,B,1714461011784,2024-04-30 15:10:11.784,0.0,Open Long,0.0,0xe0a1eb31de5ea3cfab270408b19ab3012800b54487325a67c22055c2033094b9,20853634839,True,0.388842,827129608972984,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SNX,2.8424,390.9,B,1714461021387,2024-04-30 15:10:21.387,0.0,Open Long,0.0,0x7cddcb98590cf3d6db950408b19ad101ce00911e779b79a2af368c9e4686fb56,20853652034,True,0.388882,573377702472811,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
FTM,0.71123,1562.0,B,1714461031686,2024-04-30 15:10:31.686,0.0,Open Long,0.0,0xe8cbdfad35a2bff132450408b19aea012500313b39b700272dc98cd21c67b19c,20853671754,True,0.388829,1030613182658776,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
AVAX,34.97009446,31.76,B,1714461040916,2024-04-30 15:10:40.916,0.0,Open Long,0.0,0x2ece4bce6625314572330408b19b010201cf002d4a18d22d7852949c077c3295,20853685711,True,0.388726,1113611183674679,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ENA,0.90146,1233.0,B,1714461078463,2024-04-30 15:11:18.463,0.0,Open Long,0.0,0xa0a1b4d925e5cffcd35e0408b19b630112007a047f039fe4e1cc66a32929b965,20853737377,True,0.389024,844682237700343,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
INJ,25.224,44.0,B,1714461151608,2024-04-30 15:12:31.608,0.0,Open Long,0.0,0xba9dcd51475e2d9bdf350408b19c3a01cb0052b99a39b6cdc0d34a280896534e,20853828021,True,0.388449,834035677962105,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ONDO,0.777,1000.0,B,1714461222646,2024-04-30 15:13:42.646,1435.0,Open Long,0.0,0x2a8283c865adc06d0f110408b19cfd011f002f8d73c3b1ee973f446420d0b28d,20853899262,True,0.27195,720991167053546,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ENA,0.90320707,860.0,B,1714461229469,2024-04-30 15:13:49.469,1233.0,Open Long,0.0,0x975e77d2f6a445852a800408b19d1101c2000396c6ed690b8b1e17cbda528529,20853903980,True,0.271865,1031222630023262,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ORDI,42.269,18.38,B,1714461234085,2024-04-30 15:13:54.085,26.34,Open Long,0.0,0x0b71c707947efbf53b7a0408b19d2001d300a42eff602082f8c753200c58f32f,20853906918,True,0.271916,126453332244110,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SEI,0.60640173,1281.0,B,1714461240138,2024-04-30 15:14:00.138,1836.0,Open Long,0.0,0x69104e9841340cfb49050408b19d31010700fb5e4dbb2caa3598efaa028e14b2,20853912909,True,0.271879,626972432140702,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
DOT,6.59754677,117.8,B,1714461244401,2024-04-30 15:14:04.401,168.7,Open Long,0.0,0xc135789e92c906e8fc630408b19d3c020157009f739de5829a1f895304e4e070,20853916182,True,0.272015,399737739523928,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
FTM,0.7119,1091.0,B,1714461249009,2024-04-30 15:14:09.009,1562.0,Open Long,0.0,0xdf79366c30ec041500c10408b19d4801740036343358899d21108eadbc06a2f0,20853922320,True,0.271839,909008437103512,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ENA,0.89686945,2093.0,A,1714461329737,2024-04-30 15:15:29.737,2093.0,Close Long,-11.108701,0x3c4448d75b4b1435bd710408b19e2f014300deaa481e1c5be82b58ed1ac1cbe9,20854016887,True,0.657001,239141754111431,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SNX,2.8404,273.6,B,1714461360090,2024-04-30 15:16:00.090,390.9,Open Long,0.0,0x0367e91f7612dbe6cb690408b19e81011c00fbf4217311e1e799d4a72a3aa27c,20854051392,True,0.271996,105696220728307,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
TON,5.3887,144.2,B,1714461374052,2024-04-30 15:16:14.052,206.3,Open Long,0.0,0x65246ee698213a20d52f0408b19ea301e300ea01732a9acafe86c7a7a2649e17,20854068139,True,0.271967,758742838050478,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
AVAX,34.952,22.23,B,1714461387467,2024-04-30 15:16:27.467,31.76,Open Long,0.0,0xa77903b0c5737bb0ef040408b19ecb0201c60090545fd447e268b07cb501f279,20854088034,True,0.271944,1088369061891319,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
INJ,25.192,30.8,B,1714461398627,2024-04-30 15:16:38.627,44.0,Open Long,0.0,0x6f30fc912fe51e69fb8a0408b19ee9014700687f3ad4f79f29b66c21649fa5c6,20854110219,True,0.271569,213273721314540,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
INJ,25.07157923,36.6,A,1714462010154,2024-04-30 15:26:50.154,74.8,Close Long,-5.096212,0x9e1e34ca5c568f853e340408b1a5a20201ca00e945d274605597897efb945d37,20854658631,True,0.321166,1043725375483695,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
AVAX,34.864,27.53,A,1714462020343,2024-04-30 15:27:00.343,53.99,Close Long,-2.714458,0x6590e6fe819dd73245400408b1a5bf0205b300bec43e77267ef31935c428d0b6,20854673711,True,0.335932,1097348747284654,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SNX,2.835,338.8,A,1714462031449,2024-04-30 15:27:11.449,664.5,Close Long,-2.225916,0x893db174bf8ca900de860408b1a5dc01e600f16c615873ef9e22cea63945e304,20854687003,True,0.336174,389901607654270,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ONDO,0.77352,1241.0,A,1714462050421,2024-04-30 15:27:30.421,2435.0,Close Long,-2.19657,0x9c288057b876801f8fdb0408b1a61101600030090f2077a241c8a181ce25a8ec,20854702779,True,0.335977,543656940327950,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
DOT,6.57874164,148.9,A,1714462069900,2024-04-30 15:27:49.900,286.5,Close Long,-1.695727,0xf8008b704346bfbbc5600408b1a64d012000cec209899342671d5d9255085cf6,20854719652,True,0.342848,355888904519828,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
TON,5.3788,168.2,A,1714462081459,2024-04-30 15:28:01.459,350.5,Close Long,-1.308596,0x389c8b853ed8d91abc780408b1a67101340027266117513e874f6b8d5fffec65,20854729249,True,0.316649,642556901097168,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
FTM,0.7106,1299.0,A,1714462099738,2024-04-30 15:28:19.738,2653.0,Close Long,-1.175595,0xea7067e93ec5375beb360408b1a6a901e200e7415ec258aa47b557d998bf2be0,20854744819,True,0.323074,58220723712824,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ORDI,42.17,22.8,A,1714462111778,2024-04-30 15:28:31.778,44.72,Close Long,-0.93936,0x9eebd78340dbe35e2c790408b1a6ca011a001d2b18df4d701053492fd68ced85,20854752512,True,0.336516,711191930642623,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SEI,0.60505,47.0,A,1714462128795,2024-04-30 15:28:48.795,3117.0,Close Long,-0.02773,0x27de66061407baceb8910408b1a705010200b39dc38d2e28cca834e6c6648087,20854761482,False,0.002843,372986993546525,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SEI,0.60496,1527.0,A,1714462129239,2024-04-30 15:28:49.239,3070.0,Close Long,-1.03836,0x573e898b576b95d810ee0408b1a706020112000f2052b4e1d0d96eccad6c7159,20854763695,True,0.32332,1008022598931449,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
DOT,6.5794,71.5,A,1714462149212,2024-04-30 15:29:09.212,137.6,Close Long,-0.767195,0xe75df08e2f88ce2561dd0408b1a73d01c300cd9352e0e714166132181b514b33,20854776719,False,0.047042,657186225277275,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
AVAX,34.867,13.22,A,1714462161877,2024-04-30 15:29:21.877,26.46,Close Long,-1.263832,0x7b47575d044c53f82ec40408b1a76501a0003e3a32c326bfc015e7649c799c00,20854798581,False,0.046094,1092874531179700,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SNX,2.8359,156.3,A,1714462179900,2024-04-30 15:29:39.900,325.7,Close Long,-0.886221,0xa89d76bd86c8a9ea17e60408b1a79e0145004598c0e496c863aecc3062912775,20854809996,True,0.155137,623123439455889,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ORDI,42.164,10.95,A,1714462190229,2024-04-30 15:29:50.229,21.92,Close Long,-0.51684,0x20142fbdd04ea5d7c2dc0408b1a7b7017b0098e26b7344bc79e31e6d047ee57c,20854816794,True,0.161593,851425323699351,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
INJ,25.05686139,20.2,A,1714462213513,2024-04-30 15:30:13.513,38.2,Close Long,-3.109964,0xe7ce9d4dd7c8aa57fa000408b1a7f7011d0067b2d780e32153d6fe1f186d0119,20854848544,True,0.177151,452820184054698,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
TON,5.36885355,173.1,A,1714462335779,2024-04-30 15:32:15.779,182.3,Close Long,-3.068448,0xf63171f36592c66e64650408b1a95402016800655e22d5a8aa8040964c541a6d,20855014123,True,0.325271,26689524457031,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
AVAX,34.802,13.24,A,1714462340347,2024-04-30 15:32:20.347,13.24,Close Long,-2.126344,0xb7c55ef9954b701433f10408b1a961011c00ed85df98d54c4ebad16d24da4f31,20855018417,True,0.161272,755086800564591,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
INJ,25.013,18.0,A,1714462341551,2024-04-30 15:32:21.551,18.0,Close Long,-3.56076,0x9a24c39f67e644d7df060408b1a965020152009cb94715b2eaf7e40186011282,20855019595,True,0.157581,801612356237520,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
FTM,0.709,1354.0,A,1714462343225,2024-04-30 15:32:23.225,1354.0,Close Long,-3.39177,0xca8d0e2e4dafa9b561910408b1a96b011e00cce5f3b0c509a73373e51651ec46,20855020653,True,0.335995,173958425397809,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SNX,2.8282,169.4,A,1714462344782,2024-04-30 15:32:24.782,169.4,Close Long,-2.264878,0x1def12740a9615dbeeb10408b1a96f0201c400ce249fe7d7c41389c1654c15af,20855022772,True,0.167683,850786785886085,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SEI,0.60315342,1543.0,A,1714462346277,2024-04-30 15:32:26.277,1543.0,Close Long,-3.83679,0xa34aacecdf7b2af94dd60408b1a973018f003e7c13eb9d0c24b17a40717bfb44,20855024065,True,0.325732,948495866226504,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
DOT,6.568,66.1,A,1714462348369,2024-04-30 15:32:28.369,66.1,Close Long,-1.462793,0x9d59e5737526126da0d20408b1a979018000cb18c6f95b5e2ff4f1f023032a3d,20855026085,True,0.15195,1116119213610171,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
TON,5.3659,9.2,A,1714462349572,2024-04-30 15:32:29.572,9.2,Close Long,-0.190256,0xebdcae00ff439bd1b1cb0408b1a97d02015c0073b396afcf22b9d9d94d4d8583,20855027507,True,0.017278,94114567964181,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ORDI,42.035,10.97,A,1714462350789,2024-04-30 15:32:30.789,10.97,Close Long,-1.932914,0xe9460b5f08c6a60d259a0408b1a9810201c0001fa9f1c25eddc6043a34b64419,20855028760,True,0.161393,914570340610599,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ONDO,0.77105,1194.0,A,1714462351993,2024-04-30 15:32:31.993,1194.0,Close Long,-5.06256,0xbd5453afc7144a14e19a0408b1a9850201520010738709be63b0ac54956519a6,20855029853,True,0.322221,883496943441667,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ONDO,0.77327603,1437.0,B,1714462656948,2024-04-30 15:37:36.948,0.0,Open Long,0.0,0xe56584a5ee554a841f1f0408b1acd20181008887e69f4e0656c445415bc2932b,20855444769,True,0.388918,857103858422877,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
TON,5.3797,206.5,B,1714462665017,2024-04-30 15:37:45.017,0.0,Open Long,0.0,0x5831b759dc44b3efa11e0408b1ace702052700bb51b947e01b999a6ea4203d34,20855463480,True,0.388817,1085786097264901,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ORDI,42.138,26.36,B,1714462669801,2024-04-30 15:37:49.801,0.0,Open Long,0.0,0xb789c1d17768ae3a123e0408b1acf501100043ed777404f0575e3dce80ab9969,20855472665,True,0.388764,42652043168061,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
