币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,1.5605,99.8,A,1729898498386,2024-10-26 07:21:38.386,99.8,Close Long,5.575826,0x475a5646376c0c58db7704152fb4dd0000bee807573fca348d888e5749431259,43361074357,True,0.054508,775702937733523,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,"{'liquidatedUser': '0xf4f7a007aa094c3db506d7722a0e462ff71c880f', 'markPx': '1.5604', 'method': 'market'}",
CRV,0.23667,364.0,A,1729898498386,2024-10-26 07:21:38.386,364.0,Close Long,-13.84292,0x475a5646376c0c58db7704152fb4dd0000bee807573fca348d888e5749431259,43361074358,True,0.030151,553987079759414,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,"{'liquidatedUser': '0xf4f7a007aa094c3db506d7722a0e462ff71c880f', 'markPx': '0.23637', 'method': 'market'}",
ZRO,3.3333,55.0,A,1729898498386,2024-10-26 07:21:38.386,55.0,Close Long,-60.64795,0x475a5646376c0c58db7704152fb4dd0000bee807573fca348d888e5749431259,43361074359,True,0.064166,479034745175911,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,"{'liquidatedUser': '0xf4f7a007aa094c3db506d7722a0e462ff71c880f', 'markPx': '3.3375', 'method': 'market'}",
ONDO,0.69136,241.0,B,1730099721523,2024-10-28 15:15:21.523,0.0,Open Long,0.0,0x8ce4756f87eb860b2f4e04156055ae0201be004ded2ab6ece995e7ed16d382d9,43616118076,True,0.058316,18317599432439,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ONDO,0.61403407,241.0,A,1730602326514,2024-11-03 10:52:06.514,241.0,Close Long,-18.63555,0x07ff4f3f0312393c9fe40415da4a6a000064c0b3377cd885e032d8b807ea5574,44434627377,True,0.051793,746406711303856,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,"{'liquidatedUser': '0xf4f7a007aa094c3db506d7722a0e462ff71c880f', 'markPx': '0.61454', 'method': 'market'}",
PYTH,0.33017,210.0,B,1730732738036,2024-11-04 23:05:38.036,0.0,Open Long,0.0,0xa020a64b51f4399f103c0415f9b60501a80075e1a5ea64934009476c26ad742a,44656744789,False,0.006933,264343276222570,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
PYTH,0.37636,210.0,A,1730961386520,2024-11-07 14:36:26.520,210.0,Close Long,9.6999,0x1ddf40eb776e5f151e200416309ff901a600c02daf74066b9ce8dd5f465308d2,45178492712,True,0.027662,656718701171021,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
TIA,5.4241,11.0,B,1732018044930,2024-11-19 20:07:24.930,0.0,Open Long,0.0,0x21bf7f2e92940b9cde2804172f5d1301ca00e478840eaf7fce8241dbce94b8f4,48490034078,True,0.020882,168065444614783,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
TIA,7.2459,11.0,A,1732384070623,2024-11-24 01:47:50.623,11.0,Close Long,20.0398,0x0c0646ce927fb6f97d1c041787a93e0201fd00618cb502702c488ddd35350324,49602246023,True,0.027896,917010266783397,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
TIA,7.1118,44.0,B,1732388980589,2024-11-24 03:09:40.589,0.0,Open Long,0.0,0x74194fb751768b761ec8041788d994016b00605b5d44204abe50ef14a5da3d6c,49618642456,False,0.031291,785120083242582,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
TIA,8.4258,44.0,A,1732456290321,2024-11-24 21:51:30.321,44.0,Close Long,57.816,0x8952a1f39f3f3a9d6b2404179914b102011a008e6fda2ee98b51cc06ac24af6f,49835259403,True,0.129757,384871084212693,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
TIA,7.6204,55.0,B,1732604037768,2024-11-26 14:53:57.768,0.0,Open Long,0.0,0x38a48da8422ac72a12c60417bc9f180202510080a40f5dc69f4ceed052c6c183,50393540789,False,0.041912,752547930853992,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
TIA,8.9105,11.0,A,1732786969295,2024-11-28 17:42:49.295,55.0,Close Long,14.1911,0x5d91c6deb9fbaa3fae530417e897db01b700f18e345a8014ed756f0d3e8c997f,51036109070,True,0.034305,440111645179463,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
TIA,8.0715,44.0,A,1733026956474,2024-12-01 12:22:36.474,44.0,Close Long,19.8484,0x7c385bb46dff5a06b3a00418212f1002016c00bc06d4ab9b6d92880bd65dbfbd,51619460450,True,0.124301,836948405344806,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
TIA,6.275,33.0,B,1733847021369,2024-12-11 00:10:21.369,0.0,Open Long,0.0,0xd0f463d2a38b61793ac40418e6595a02032d00111929e9223188685515860159,54368938335,True,0.072476,1042685705599202,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
TIA,7.497,33.0,A,1734010732862,2024-12-12 21:38:52.862,33.0,Close Long,40.326,0xd150db51daeed41223f604190da2810201cb002edcf6a8a15f4763d1e87db78d,54920959670,True,0.08659,824851063206900,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,5.489,99.0,B,1734552495508,2024-12-19 04:08:15.508,0.0,Open Long,0.0,0x0410689f8f423b2c73c704198f5ea100002f5aba9c0540ba8052354fb073b7dc,55013952538,False,0.054341,624962958354644,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,"{'liquidatedUser': '0x00c511ab1b583f4efab3608d0897d377c4de47a6', 'markPx': '6.033', 'method': 'market'}",
ZRO,6.0833,99.0,A,1734553128341,2024-12-19 04:18:48.341,99.0,Close Long,58.8357,0x1c04c4b5be42e9a6597904198f84a30201bd006c47214af649935485a2c8a7b9,56370162349,False,0.060224,762778927991081,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,5.704,111.0,B,1734623766303,2024-12-19 23:56:06.303,0.0,Open Long,0.0,0xcdb223ff041522ca6fcf0419a0505d0203e50035017dc2ab3e265e0db657a476,56647802340,False,0.063314,713530776688694,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
HYPE,23.632,3.0,B,1734687728971,2024-12-20 17:42:08.971,0.0,Open Long,0.0,0x927e9a7a491a17a4d2810419aeffaf0201f200ed1649564431c2a87aad72204a,56975183725,True,0.024813,187773621355916,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
HYPE,29.549,3.0,A,1734727908290,2024-12-21 04:51:48.290,3.0,Close Long,17.751,0xa232e273da003674c7120419b594a60201290078569447a1464f195a2598d45b,57190430284,True,0.031026,215113613742785,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,6.0905,8.5,A,1735111804673,2024-12-25 15:30:04.673,111.0,Close Long,3.28525,0x557ba4096d40ff9bfabf0419f5746301ba00db3c64d88185e7292b8e226e22d4,58495629474,False,0.005176,366933441688695,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,6.0905,8.5,A,1735111804748,2024-12-25 15:30:04.748,102.5,Close Long,3.28525,0x6eed1bc4049726f0d4040419f5746401ef00fc26d4024dfd60f1a276eac041ee,58495629474,False,0.005176,194893895859190,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,6.0905,94.0,A,1735111808713,2024-12-25 15:30:08.713,94.0,Close Long,36.331,0xa03cf27ad8775ead9ef50419f5748f015b00d3ef9df35af35c4d56d2502363c5,58495629474,False,0.05725,849415183851359,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,5.7684,95.1,B,1735209490017,2024-12-26 18:38:10.017,0.0,Open Long,0.0,0xd2daf49b6e45b4770424041a05b4b002011600665a6d7a36b048db933cd733cd,58747015917,False,0.054857,472076731924519,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,5.7684,59.9,B,1735209938685,2024-12-26 18:45:38.685,95.1,Open Long,0.0,0xa00d6ab7aba56e8a2350041a05c7c601cc00705da8d77523f75d5f942b47ca88,58747015917,False,0.034552,496182701757828,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,5.9608,155.0,A,1736183140170,2025-01-07 01:05:40.170,155.0,Close Long,29.822,0xbcae6ed2d9d71d922a58041ad02cce011401027cc8284c7f6ae682b00018d1ac,61019141998,False,0.092392,1065638312862049,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,5.7537,31.1,B,1736226084274,2025-01-07 13:01:24.274,0.0,Open Long,0.0,0x962ae290a46848c21af4041ada7e080202bf00bb4fa911ef3a95e580cbbf4ed3,61019569913,False,0.017894,620941745333585,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,5.7537,133.9,B,1736226084875,2025-01-07 13:01:24.875,31.1,Open Long,0.0,0x7839f7103af203d24358041ada7e1102023e00737d78c4a429e140bc8420b27b,61019569913,False,0.077041,421946846053223,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,5.7537,1.0,B,1736226084958,2025-01-07 13:01:24.958,165.0,Open Long,0.0,0x58b0d6476183eedbd157041ada7e130201b200a9e4a1d00b806c0bab990bb446,61019569913,False,0.000575,282047061331265,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
HYPE,20.956,11.0,B,1736677481031,2025-01-12 18:24:41.031,0.0,Open Long,0.0,0x1a3fea8278733dc6d03b041b46ec0801d700bc51fb6a53cd1538e4ad739e7651,62422958844,True,0.08068,1012250086869012,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
HYPE,20.305,1.0,B,1736786393128,2025-01-14 00:39:53.128,11.0,Open Long,0.0,0x27f372c1938e01cba48b041b61083801cc00e4b917832fd51bb5266a28bfd472,62746511979,False,0.00203,12158830463823,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
HYPE,20.638,12.0,A,1737959684808,2025-01-27 14:34:44.808,12.0,Close Long,-3.1644,0x49acd8e1ba0865f844c8041c99cbfa0202420075b82e51f55f96d65f5cfa79f1,66820073123,True,0.086679,227910222966613,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,3.18191084,166.0,A,1738513840355,2025-02-03 00:30:40.355,166.0,Close Long,-426.917,0x54aca69a166155e2ba75041d0190720201b8001bd7c67fe53228e23ea8bff73b,68553377609,True,0.184868,497173503389097,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,"{'liquidatedUser': '0xf4f7a007aa094c3db506d7722a0e462ff71c880f', 'markPx': '3.1821', 'method': 'market'}",
HYPE,22.248,6.33,B,1738549626848,2025-02-03 10:27:06.848,0.0,Open Long,0.0,0x418e3ede60223ed6cc51041d080d5b02037a00ce4524b699db46901655b2d65f,68795281079,True,0.04929,697290681062770,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,2.9115,22.0,B,1739290974574,2025-02-12 00:22:54.574,0.0,Open Long,0.0,0xd10b9a0c9fab2d49ab5f041d929c4402023d007f2fd416dabc75f4daef720f10,71517345466,False,0.006405,91461641760906,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,2.4707,22.0,A,1740437917019,2025-02-25 06:58:37.019,22.0,Close Long,-9.6976,0xef889834966029b845bf041e672ec902015100960cdc3654044be3eb6020caf1,74584887205,True,0.019024,562944823267903,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,"{'liquidatedUser': '0xf4f7a007aa094c3db506d7722a0e462ff71c880f', 'markPx': '2.4697', 'method': 'market'}",
HYPE,20.085,6.33,A,1740437917019,2025-02-25 06:58:37.019,6.33,Close Long,-13.69179,0xef889834966029b845bf041e672ec902015100960cdc3654044be3eb6020caf1,74584887206,True,0.044498,829668610372937,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,"{'liquidatedUser': '0xf4f7a007aa094c3db506d7722a0e462ff71c880f', 'markPx': '20.091', 'method': 'market'}",
XRP,2.1526,173.0,B,1740468579586,2025-02-25 15:29:39.586,0.0,Open Long,0.0,0x61ae976a6dc89d9de0d1041e6cf748020217001de35aab2927c9d2c8af777025,74726685955,True,0.130339,442537775707994,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
XRP,2.05,173.0,A,1740709918386,2025-02-28 10:31:58.386,173.0,Close Long,-17.7498,0xe4fc759c8cbe778772f7041e9b4b900111008fbf9f4a8d38787f9ef2147d1c35,75671942191,True,0.124127,927021887080836,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,"{'liquidatedUser': '0xf4f7a007aa094c3db506d7722a0e462ff71c880f', 'markPx': '2.0513', 'method': 'market'}",
ENA,0.34977,111.0,B,1741955043244,2025-03-14 20:24:03.244,0.0,Open Long,0.0,0x03be84bca0e98d049648041f892cc40190009c0eadde67ca3d6cac926b7172df,79803175867,False,0.003882,801448050170990,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ENA,0.28926,111.0,A,1743956315190,2025-04-07 00:18:35.190,111.0,Close Long,-6.71661,0x39fc5364c6849eb9dce4042106a12d018e00b34b2a0a5acf122383ed6620498d,84271251861,True,0.011237,1121571791552338,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,"{'liquidatedUser': '0xf4f7a007aa094c3db506d7722a0e462ff71c880f', 'markPx': '0.28946', 'method': 'market'}",
TIA,2.4967,4.1,B,1744351821902,2025-04-11 14:10:21.902,0.0,Open Long,0.0,0x0fa899b74a16183935620421521e47016400912d06a74664eced7469b36cf4ec,85761871903,False,0.001023,869011548563220,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
TIA,2.236,4.1,A,1744825839464,2025-04-17 01:50:39.464,4.1,Close Long,-1.06887,0xa62fb290877ac689f8230421ab7b4102034600e61d2f2f52ede657df4452a682,86997652746,True,0.003208,876758040269262,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,"{'liquidatedUser': '0xf4f7a007aa094c3db506d7722a0e462ff71c880f', 'markPx': '2.238', 'method': 'market'}",
EIGEN,1.4231,1111.0,B,1755002809334,2025-08-12 20:46:49.334,0.0,Open Long,0.0,0xa2286590c37c204c472304296275a60202bf009b61d209ea62304b4c96ad409c,132125721521,False,0.237159,391246757499400,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,22.356,11.0,B,1755002858402,2025-08-12 20:47:38.402,0.0,Open Long,0.0,0x0a0fbd26d312e2fd35f804296277fa020113003abb5dcd00bfe3897edfd3652c,132126343924,True,0.110662,735890147550855,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,22.345,11.0,A,1755174850105,2025-08-14 20:34:10.105,11.0,Close Long,-0.121,0xf5c3240fc139661624d6042983562e00000b7e044ae58ef1040fe538b0c7f9ef,133348808137,True,0.110607,1027362316046220,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
EIGEN,1.4224873528,1111.0,A,1755192985340,2025-08-15 01:36:25.340,1111.0,Close Long,-0.680651,0x926d78b1008875fe2fa10429867a5a017b008eca88f9a915167d190091cd1cfa,133348857106,True,0.711171,337628989251511,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,21.699,99.0,B,1755270159619,2025-08-15 23:02:39.619,0.0,Open Long,0.0,0xa5ad9f2a52d07034b3ea0429954dbf0202050102e8104d488a1f3b3eba977b4b,134457875402,False,0.32223,481743690567135,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,25.973,99.0,A,1755449464003,2025-08-18 00:51:04.003,99.0,Close Long,423.126,0x10b22456a04bd1ae13a90429b899a802026f0096544d68e6cd5e259081ada292,136939319081,False,0.385698,883608585723142,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,24.154,111.0,B,1755579962341,2025-08-19 13:06:02.341,0.0,Open Long,0.0,0x0bdc29366870e60d58400429d1b83e02065700d833e694ec42884d2796a3de75,138455198648,False,0.402164,852457621680823,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,26.134,15.0,A,1755705798101,2025-08-21 00:03:18.101,111.0,Close Long,29.7,0x76b033dbdf3e904ecf6d0429e9c0150204db002ee96e329610944c149b13c305,140021534910,False,0.058801,1119218018285804,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,26.134,96.0,A,1755705798390,2025-08-21 00:03:18.390,96.0,Close Long,190.08,0x1f03e0a8edc0642c36130429e9c01802092300f26daccb090905ee78bdaa0065,140021534910,False,0.376329,397242556038271,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,24.78,111.0,B,1755839147724,2025-08-22 13:05:47.724,0.0,Open Long,0.0,0x7e94dc72676e4f2d3054042a0358a10201650037782834cf52b8dee26d18e84b,141471952252,False,0.412586,106547194395505,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,24.787,111.0,A,1756109210899,2025-08-25 16:06:50.899,111.0,Close Long,0.777,0xf070154a9faba2cbf1e9042a379be702041f00303aaec19e9438c09d5eaf7cb6,142716362243,True,1.23811,655905487990784,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,24.486,111.0,B,1756128622620,2025-08-25 21:30:22.620,0.0,Open Long,0.0,0xcccb33ae8dafb5dbce44042a3b6144016e004b9428a2d4ad7093df014ca38fc6,144199859645,False,0.407691,711116762489322,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,24.349,33.0,B,1756128899497,2025-08-25 21:34:59.497,111.0,Open Long,0.0,0x5e829bc4ac0428295ffc042a3b6e240204e400aa470746fb024b47176b080214,144204026384,False,0.120527,243982858498096,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,24.361,11.0,B,1756129216875,2025-08-25 21:40:16.875,144.0,Open Long,0.0,0xeecfd793530213a5f049042a3b7d060202ea0078ee053277929882e61205ed90,144207049986,False,0.040195,814725635854262,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,23.163,11.0,B,1756196167637,2025-08-26 16:16:07.637,155.0,Open Long,0.0,0x2216bbb4f430bfac2390042a48550502013a009a8f33de7ec5df6707b3349996,144952504987,True,0.114656,45039755459823,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,23.134,0.8,B,1756198098900,2025-08-26 16:48:18.900,166.0,Open Long,0.0,0x37111eae548a6cd7388a042a48aee102023b0093ef8d8ba9dad9ca01138e46c1,144972395004,False,0.002776,403553774639334,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,23.134,10.2,B,1756198107145,2025-08-26 16:48:27.145,166.8,Open Long,0.0,0xa5a1c4c7a874e2d7a71b042a48af4f02042c00ad437801a9496a701a6778bcc2,144972395004,False,0.035395,931901618564511,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,23.722,11.0,B,1756911642104,2025-09-03 23:00:42.104,177.0,Open Long,0.0,0x5ef90e3fba4305e36072042ad218890206af0025554624b502c1b9927946dfce,152115712798,False,0.039141,416860068086471,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,23.698,11.0,B,1756911713157,2025-09-03 23:01:53.157,188.0,Open Long,0.0,0x2ca39aeb0f0778722e1d042ad21bd70204d500d0aa0a9744d06c463dce0b525c,152116904313,False,0.039101,94592739668149,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,23.729,5.5,B,1756912880379,2025-09-03 23:21:20.379,199.0,Open Long,0.0,0x228295048faee27b23fc042ad2543c0204b600ea2aa2014dc64b40574ea2bc65,152130821935,False,0.019576,36016591883616,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,23.729,17.5,B,1756912905884,2025-09-03 23:21:45.884,204.5,Open Long,0.0,0x14a8612b67e9ac211622042ad255750206fd001102eccaf3b8710c7e26ed860b,152130821935,False,0.062288,546500175648008,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
LINK,16.855,62.7,A,1760130811611,2025-10-11 05:13:31.611,222.0,Close Long,-458.748312,0x7c5d5a94bb90b5257dd7042d3a5b01013400727a5693d3f7202605e77a948f10,194016200637,True,0.475563,818862431940849,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,"{'liquidatedUser': '0xf4f7a007aa094c3db506d7722a0e462ff71c880f', 'markPx': '18.23', 'method': 'market'}",
LINK,17.62212,159.3,A,1760130814342,2025-10-11 05:13:34.342,159.3,Liquidated Cross Long,-1043.325792,0xdc78ac5d1365e6faddf2042d3a5b1c0201f20042ae6905cc804157afd269c0e5,194016233570,False,0.0,685387647126548,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,"{'liquidatedUser': '0xf4f7a007aa094c3db506d7722a0e462ff71c880f', 'markPx': '18.11', 'method': 'backstop'}",
