币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APE,0.77569,1408.6,B,1724524551373,2024-08-25 02:35:51.373,-1408.6,Close Short,-92.911256,0x5b7f052bd059bd7dd7da0410298e4101670032858f4ea18fd8543ebf626a772f,35375608077,True,0.382422,264818774076635,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
OP,1.62571205,622.5,B,1724524552379,2024-08-25 02:35:52.379,-622.5,Close Short,-12.333,0x1499e273503dee7a0dac0410298e53012e009956d11b5b35789706512685e845,35375609151,True,0.354201,337001532936636,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
ARB,0.62865,1634.7,B,1724524553402,2024-08-25 02:35:53.402,-1634.7,Close Short,-27.773553,0x1c0a24d1375d62bcfac80410298e62012900b0c5642700b6185a8f25e70af94b,35375610271,True,0.359678,734109328064078,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
XRP,0.62199,1642.0,B,1724524554406,2024-08-25 02:35:54.406,-1642.0,Close Short,-21.480644,0xacf6634afe76b619d6dd0410298e71013e00cdaec53a17d1fb5ab236083fdfaa,35375611360,True,0.357457,955347527773617,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
APT,7.29233587,140.35,B,1724524555299,2024-08-25 02:35:55.299,-140.35,Close Short,-24.04699,0x37cda6885cece44bae030410298e810147003f7fb804eac9e77c07aa8e58a4aa,35375612234,True,0.358217,683711417251012,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
WLD,1.9678,523.3,B,1724524556314,2024-08-25 02:35:56.314,-523.3,Close Short,-29.8281,0xb2e497c1832c2a53d9970410298e8f013e003cf9a246a5b6d22acc61e75847b6,35375613361,True,0.360412,1117279467457577,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
UNI,7.0874,142.8,B,1724524557323,2024-08-25 02:35:57.323,-142.8,Close Short,-12.86628,0xdc91beed2c33ed39c1ee0410298e9e020111005c145414da95d5a09f427454b6,35375614866,True,0.354228,1032901351905211,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
DOT,5.0533,204.2,B,1724524558336,2024-08-25 02:35:58.336,-204.2,Close Short,-32.4678,0xe4573a3b65c087c081440410298eb0018b0015f478b3dbefab0483ff13182ad3,35375616984,True,0.361159,132301215102608,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
TIA,6.1656,165.5,B,1724524559344,2024-08-25 02:35:59.344,-165.5,Close Short,-21.53155,0x5adbb7b44742b3b9c2b30410298ebf016400f04964ed8ad5d2869787092d5c9b,35375618728,True,0.357142,90429878843004,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
ADA,0.40115,2564.0,B,1724524560534,2024-08-25 02:36:00.534,-2564.0,Close Short,-29.1014,0xe226245ef9d857d2fa590410298ed201ec006074258c931e46eedbaa73c9eac3,35375620745,True,0.359992,764187552135147,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
MEME,0.01337985,77142.0,B,1724524561580,2024-08-25 02:36:01.580,-77142.0,Close Short,-32.619255,0x388089fb6841a2c592940410298ee301e60008c2fee1d51bf4cf3b73b23a2199,35375622859,True,0.361251,313444274766504,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
ILV,50.61876246,20.67,B,1724524562564,2024-08-25 02:36:02.564,-20.67,Close Short,-46.814707,0x1693da8150ead78e2cd40410298ef40138009e51a1d8780664f8a6b51942e065,35375624288,True,0.3662,370713431949218,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
ACE,2.75576971,383.3,B,1724524563587,2024-08-25 02:36:03.587,-383.3,Close Short,-57.138421,0xe0c467b3b43e523ef4d60410298f05013200162c088bd4159b722a1cd53ea29c,35375625658,True,0.369699,1102374112464093,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
XAI,0.25544,3973.9,B,1724524564612,2024-08-25 02:36:04.612,-3973.9,Close Short,-15.458471,0xb14f84237992964f18520410298f1701db00ed9284bb5138792f99b6333bd3bc,35375627575,True,0.355282,1031819130555169,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
DYM,1.80994144,568.1,B,1724524565798,2024-08-25 02:36:05.798,-568.1,Close Short,-28.99664,0x5ec7b225a172cbd5b4220410298f27015500cbb0e8951f0f88de3e20576cf96b,35375628778,True,0.359878,480101939392802,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
STRK,0.4234,2398.2,B,1724524566746,2024-08-25 02:36:06.746,-2398.2,Close Short,-16.259796,0xab8c080d90bab42e4c320410298f370139001c9f1f3f9ac69b111abe55a4af0d,35375629936,True,0.355389,866327494915625,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
PIXEL,0.17387048,5856.0,B,1724524567752,2024-08-25 02:36:07.752,-5856.0,Close Short,-18.74202,0xd68d95dc4cc02195726b0410298f470199005d186963c6d8f71790e2117d7d70,35375631894,True,0.356364,925952377206991,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
AI,0.51165,2061.8,B,1724524568835,2024-08-25 02:36:08.835,-2061.8,Close Short,-55.77169,0x16833d7807bbef75492a0410298f580174000e4754aef94bde034d54423f685b,35375633439,True,0.369221,220295003122113,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
