币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.3907,139.0,B,1726520266366,2024-09-17 04:57:46.366,0.0,Open Long,0.0,0x37c44b1bf26c20f2f49e041201d67d014e0066887d88d931de0e5ea05bc06413,38091523159,True,0.067657,1077710562618814,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
CAKE,1.68885233,154.4,A,1726520268175,2024-09-17 04:57:48.175,0.0,Open Short,0.0,0x104c39ef205f4270ca71041201d699013d008a8d0bb5db41a0a3f204bd6dd7d0,38091524121,True,0.091265,370519202448865,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
TIA,5.2079,39.7,A,1726613228851,2024-09-18 06:47:08.851,0.0,Open Short,0.0,0xc56ad58e9bd2d6cc3fc3041218338b012b00e48b3e031b95103e4ae2e5d23d89,38203237269,True,0.072363,874632250234098,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
MAVIA,1.3231,115.6,B,1726613233649,2024-09-18 06:47:13.649,0.0,Open Long,0.0,0xdea9cd930d336f98d88704121833d70164009424322c26c9ceec422e27944980,38203240132,True,0.053532,682444050518459,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
MAVIA,1.3967,115.6,A,1726615934713,2024-09-18 07:32:14.713,115.6,Close Long,8.50816,0x9b095c550218497b6592041218d9fa0132004e81a720dcc04d0582a8ceb7f0bb,38205342000,True,0.05651,818564845025997,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
TIA,5.1668,39.7,B,1726615938145,2024-09-18 07:32:18.145,-39.7,Close Short,1.63167,0x6568f5f5abb3917fb8a8041218da30013400d14ffe53e942f7e19476b9f8c274,38205344734,True,0.071792,424793677914906,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
MAVIA,1.4014,109.3,A,1726616003358,2024-09-18 07:33:23.358,0.0,Open Short,0.0,0x5096933d821461246a16041218de33013f00654fd9f935d79f7b64e8934687ef,38205389704,True,0.05361,761148477657414,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
GAS,3.2619,87.8,B,1726616005178,2024-09-18 07:33:25.178,0.0,Open Long,0.0,0x62f0ca9a81faa7d8026d041218de4f012f00d05aebe93906301696f6ad215ae1,38205390468,True,0.100238,445061633233434,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
FXS,1.8166,141.9,B,1726616008020,2024-09-18 07:33:28.020,0.0,Open Long,0.0,0x7757173229a3f55bf6e6041218de7e0115007bf60d32d1bae9b4a68637a84aee,38205392161,True,0.090221,597144590237240,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
ETHFI,1.3308,128.0,A,1726616009868,2024-09-18 07:33:29.868,0.0,Open Short,0.0,0xcefa8dd7f140f28a18b0041218de9c011500f0b4b6a44bbfaffc89548066fb5e,38205392778,True,0.059619,1016041024624642,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
MINA,0.42296,546.0,B,1726617026781,2024-09-18 07:50:26.781,0.0,Open Long,0.0,0xc089b7c73e6a1df6f08e0412191d28012100c067ad400334a3f347ac1a8c652c,38206061738,True,0.080827,505747418113258,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
YGG,0.40106077,414.0,A,1726617029023,2024-09-18 07:50:29.023,0.0,Open Short,0.0,0xe6c9397cdca35adc3c1e0412191d4c012f008c9d6f396c25241bff0190bb5f2f,38206062792,True,0.058113,216019097817331,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
UMA,2.1989,106.9,B,1726617676830,2024-09-18 08:01:16.830,0.0,Open Long,0.0,0x8fbadb358cd220324d2b0412194513016500b85aa1d536fb28600bad3e68f640,38206571598,True,0.082271,885871288717775,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
IMX,1.3895,153.6,A,1726617678644,2024-09-18 08:01:18.644,0.0,Open Short,0.0,0x2192c66a60d318f525c8041219452f0169004a32c41d888f13b5e5668848e374,38206573171,True,0.074699,681902007394346,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
MAVIA,1.5057,116.2,A,1726666665322,2024-09-18 21:37:45.322,-109.3,Open Short,0.0,0x604191fe81b8ad694a16041224fb5e01c50091aac28bbb41c85120fa8f17b649,38258057547,True,0.061236,1042325847008039,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
GAS,3.2016,106.0,B,1726666667169,2024-09-18 21:37:47.169,87.8,Open Long,0.0,0x9ebf6008d30f52a79dbb041224fb78017000bc668321e8498ca160a45853e00a,38258059881,True,0.118779,969752475764384,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
YGG,0.45476,380.0,A,1726782096700,2024-09-20 05:41:36.700,-414.0,Open Short,0.0,0x42c45226ccb5b4e50c610412407a6c013e00fe70a5790fc021b22c57aaa9db05,38443979328,True,0.060483,151883960383622,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
CFX,0.14628,1602.0,B,1726782098436,2024-09-20 05:41:38.436,0.0,Open Long,0.0,0x1f8872a1424e89c8a5b50412407a850135001647ad4296101dae82fcc516f118,38443980414,True,0.082019,463044409417587,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
OMNI,9.0024,8.55,B,1726782140846,2024-09-20 05:42:20.846,0.0,Open Long,0.0,0xd3716903ef4ab1e7680c0412407d1d011f00ac1b5e5fe258c39ef4288acecb26,38444001608,True,0.026939,205839548794410,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
GAS,3.9084,193.8,A,1726833201780,2024-09-20 19:53:21.780,193.8,Close Long,131.685162,0x48a1bfedda396e1cede904124ca8c9015a003d0b4a080cd6f8c73f75e9d75969,38518842041,True,0.265106,76123177928931,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
MAVIA,1.5414,225.5,B,1726833206694,2024-09-20 19:53:26.694,-225.5,Close Short,-19.45163,0x6565a2a75a142ad5015104124ca91701360006bbe5b4c0a8aabb1530f282a86f,38518847049,True,0.121654,610160604602173,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
OMNI,8.732,8.55,A,1726833290784,2024-09-20 19:54:50.784,8.55,Close Long,-2.31192,0xb03619781ce07bc5c54304124cae420201d200d1b2f1d02847a62002156ec4ac,38518955802,True,0.02613,1075886397905890,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
CAKE,1.8604,154.4,B,1726833354677,2024-09-20 19:55:54.677,-154.4,Close Short,-26.48732,0xea9c949acfcec3f5bd2b04124cb228017a006884a6aea374081f4f283373a17a,38519036837,True,0.100536,773452980624663,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
WLD,1.6366,139.0,A,1726833358259,2024-09-20 19:55:58.259,139.0,Close Long,34.1801,0xab1f8b7c4b08cf51ab6e04124cb25f012f00da671139d0ebb2a1e97745540add,38519040662,True,0.07962,687213451738007,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
CFX,0.14831974,1602.0,A,1726833392719,2024-09-20 19:56:32.719,1602.0,Close Long,3.26766,0x2635f34adb530e07596104124cb476014f006e83b3c44b074a5a96602a097530,38519079149,True,0.083162,1085279409215887,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
FXS,1.9763,141.9,A,1726833394126,2024-09-20 19:56:34.126,141.9,Close Long,22.66143,0xcb48ce1bbe3d4443733c04124cb48d012b00e85f56883d57a09fe3c36bc72a77,38519080261,True,0.098152,128724720468468,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
YGG,0.46152,794.0,B,1726833395557,2024-09-20 19:56:35.557,-794.0,Close Short,-27.59944,0x56bc210e4ccc944774f504124cb4a5014f006711ed4d0ad64888670c9d196800,38519081339,True,0.128256,814287686025101,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
MINA,0.48244,546.0,A,1726833396954,2024-09-20 19:56:36.954,546.0,Close Long,32.47608,0xe158e4129bcacb41df5b04124cb4b9019f003967cff4abfaba831a1c9d647178,38519082700,True,0.092194,714522644583284,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
IMX,1.5804,153.6,B,1726833398383,2024-09-20 19:56:38.383,-153.6,Close Short,-29.32224,0xd7e382ad03f6c6b008fb04124cb4d10162008b77e572f9a4fba147231d53ef27,38519084582,True,0.084962,1106635540468762,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
UMA,2.27,106.9,A,1726833399573,2024-09-20 19:56:39.573,106.9,Close Long,7.60059,0x1d9a4e79f51f7b7f7c4f04124cb4e3013600b7ec39377b80a7e05de6ffe49245,38519085479,True,0.084932,983395572200448,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
ETHFI,1.5029,128.0,B,1726833400989,2024-09-20 19:56:40.989,-128.0,Close Short,-22.0288,0x35672ee81ea32e466d9304124cb4f901a6008f730f2c578e9f57f5cb2b331fda,38519088904,True,0.067329,287318115689229,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
NTRN,0.40928,580.0,B,1726837265239,2024-09-20 21:01:05.239,0.0,Open Long,0.0,0xe62d22368f58f41eb8d904124da10801dc009f0211d77d750aad89eda1a82fe0,38525058386,True,0.083083,443123251138902,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
JUP,0.86148,234.0,A,1726837267078,2024-09-20 21:01:07.078,0.0,Open Short,0.0,0x8e24024062703aeeef4904124da126018a00b410d692698306739d21503514f1,38525061241,True,0.070555,853678723595510,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
POLYX,0.24947,960.0,A,1726837278631,2024-09-20 21:01:18.631,0.0,Open Short,0.0,0x7be727f84c70a569b41404124da1da020107005ac30d6fee210b8db2a9f9be31,38525087885,True,0.083821,572079575235449,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
CFX,0.14838,1513.0,B,1726837280842,2024-09-20 21:01:20.842,0.0,Open Long,0.0,0x058f29cf200debb36fbd04124da1fb019e002d5b1747d5e362ec55e265a4df1c,38525091685,True,0.078574,521131820113061,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
UMA,2.4169,94.6,A,1726935540727,2024-09-22 00:19:00.727,0.0,Open Short,0.0,0x0a06a83f9021fc24223f0412650f4401af00ac53df1ea4dd242a5992448da1ea,38642383248,True,0.080023,873723126465215,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
BRETT,0.079528,1812.0,B,1726935543346,2024-09-22 00:19:03.346,0.0,Open Long,0.0,0x8e24d03dd9a8af53bb5a0412650f6e01660050678a499ac88a72d41891a56eb1,38642386855,True,0.050436,598189448643000,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
UMA,2.4164,94.7,B,1726935572661,2024-09-22 00:19:32.661,-94.6,Short > Long,0.0473,0xed77de2684c984bad8d6041265113e013600b7afc6523f741bec4dce69854703,38642427729,True,0.080091,133741837161350,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
SEI,0.37783,462.0,A,1726935575096,2024-09-22 00:19:35.096,0.0,Open Short,0.0,0x44e8ab75e266192002920412651162017a00bd3f07e3ed876deb21ec469a830f,38642428961,True,0.061095,91585844230323,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
CFX,0.1486,1513.0,A,1726959100481,2024-09-22 06:51:40.481,1513.0,Close Long,0.33286,0x73f64fbcb277a3969ca304126aaaf9016100826f4127d96d4c360dfa52a6e00b,38662117120,True,0.078691,75290480324053,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
SEI,0.38923,462.0,B,1726959101747,2024-09-22 06:51:41.747,-462.0,Close Short,-5.2668,0x04b5ef91616c29ec073804126aab0c013c00f3e96482f26a2f5da3900893c278,38662117992,True,0.062938,1052388615469336,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
POLYX,0.26456,960.0,B,1726959102924,2024-09-22 06:51:42.924,-960.0,Close Short,-14.4864,0xdf0853bec85a3491557c04126aab20012f0049db10cc2c5805fa88198fbe9a5b,38662118403,True,0.088892,592150327909761,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
JUP,0.85399,234.0,B,1726959104380,2024-09-22 06:51:44.380,-234.0,Close Short,1.75266,0x4f261e40c4c935e760c204126aab36013d00d31b19a01475317cc074544a37a4,38662119075,True,0.069941,390394982988322,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
NTRN,0.41046,580.0,A,1726959105764,2024-09-22 06:51:45.764,580.0,Close Long,0.6844,0x5d13d8dc8a9c6d6c65d504126aab4c017100547091033815b365b93e9c562655,38662119687,True,0.083323,652867672583502,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
UMA,2.404,0.1,A,1726959107583,2024-09-22 06:51:47.583,0.1,Close Long,-0.00124,0xf6630751433a1421d71004126aab68012a0083d7e3d450d2965770f8ca4f65bf,38662120922,True,0.000084,159497719846672,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
BRETT,0.079994,1812.0,A,1726959109028,2024-09-22 06:51:49.028,1812.0,Close Long,0.844392,0x19189d0c42c52249f99a04126aab7f012f00f12cf4fde6d1aebdff6640b29a11,38662121637,True,0.050732,776114988256535,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
NTRN,0.42855,506.0,A,1726966377313,2024-09-22 08:52:57.313,0.0,Open Short,0.0,0x08800bfb60a4ae2a9d3104126c674101540087aa6d7685cde83961b3cf73d4e9,38672985418,True,0.075896,137650664788880,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
JUP,0.85171,221.0,B,1726966379134,2024-09-22 08:52:59.134,0.0,Open Long,0.0,0x36fd7d77afc2bfdf9a3b04126c675b013300928c0835c26c66a4bbf5c002075d,38672986853,True,0.065879,666450515852406,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
UMA,2.4164909,93.4,B,1726966389283,2024-09-22 08:53:09.283,0.0,Open Long,0.0,0xf80f04e7e36030f315df04126c67fe013800aad79251663f5bda4ce8749ab3b7,38672997438,True,0.078994,1109551916283918,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
SEI,0.38277,449.0,A,1726966391099,2024-09-22 08:53:11.099,0.0,Open Short,0.0,0x2ea7166575c8c832142104126c681a0139003b0ddac335c61900b41d9e3a8c7c,38672999674,True,0.060152,266926822339045,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
ETHFI,1.6182,100.0,A,1726967112052,2024-09-22 09:05:12.052,0.0,Open Short,0.0,0xb7a0075bef0ea5ba5bfb04126c941302014f00688f7d9c90038d91b99011ec69,38674003581,True,0.056637,269092520933666,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
ARB,0.61504,392.0,B,1726967114319,2024-09-22 09:05:14.319,0.0,Open Long,0.0,0x565cae1de9c08a0a379404126c9439017b009a28a5b671229333c586b96cd1bf,38674006904,True,0.084383,538417884373319,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
GAS,3.9361,81.4,B,1726967189242,2024-09-22 09:06:29.242,0.0,Open Long,0.0,0xb05b8aaf9a1074be4baa04126c98c1015f003b070a69393c933bd030f3def567,38674106496,True,0.112139,634694841919242,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
PENDLE,4.2645,39.0,A,1726967191683,2024-09-22 09:06:31.683,0.0,Open Short,0.0,0x04c42b00f40aaa4e922004126c98e90154009a96646668ccd9941d23122035bf,38674109732,True,0.05821,584977738325800,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
ETHFI,1.4714,100.0,B,1727045813769,2024-09-23 06:56:53.769,-100.0,Close Short,14.68,0xc2c88bce6e5cfc7c02e904127f4f8c02013800be42df7905a5dba615bff88846,38764465000,True,0.051499,978839059461526,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
ARB,0.60215,392.0,A,1727045819231,2024-09-23 06:56:59.231,392.0,Close Long,-5.05288,0x7d627d40f08c2897968304127f4fe3020111000d86fa70f4267c6c16d012769a,38764480885,True,0.082614,701520309002120,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
WLD,1.7053,113.7,A,1727083741433,2024-09-23 17:29:01.433,0.0,Open Short,0.0,0xed5b67373a1f1e4b156204128863f9015600d18c339d30f1f188b23a086e2280,38831027313,True,0.067862,422779197826894,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
JUP,0.82017,248.0,B,1727083743246,2024-09-23 17:29:03.246,221.0,Open Long,0.0,0x15644f1a74190f8e22e8041288641701a800cabd9b045be586cad0a3d59c83e2,38831030735,True,0.07119,719791843838567,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
NTRN,0.46285,506.0,B,1727083841092,2024-09-23 17:30:41.092,-506.0,Close Short,-17.3558,0x3c07336306499be4e5610412886a2001c100fbcf64499cf868f592c9ae14137a,38831155171,True,0.08197,818379301594669,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
JUP,0.81858,469.0,A,1727083853877,2024-09-23 17:30:53.877,469.0,Close Long,-7.715988,0xc435ef085d2e1173c9ad0412886aea01df00b42a51a148240f11a31fdb167b25,38831183030,True,0.134369,531474484448345,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
JUP,0.81936,248.0,B,1727083872561,2024-09-23 17:31:12.561,0.0,Open Long,0.0,0xbcf7a6166369f1b81cbb0412886c1201ad00b2f4d8151d5787ed57fb74d4bd1b,38831213352,True,0.07112,80203924822420,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
ZK,0.12569,1344.0,B,1727102878020,2024-09-23 22:47:58.020,0.0,Open Long,0.0,0x4cc58f60c4a5d2f8ad0104128cf9c50201b400ca1b9a331d74e8b399b428dd93,38863731999,True,0.059124,697095827799216,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
AI,0.50663,329.7,A,1727102879873,2024-09-23 22:47:59.873,0.0,Open Short,0.0,0x1260f1ca729c7ccb182604128cf9e302019a003d7897095458843cd41a645ce5,38863738091,True,0.058462,291683261449956,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
BOME,0.007012,24216.0,B,1727202966974,2024-09-25 02:36:06.974,0.0,Open Long,0.0,0x8e23bd230ff410efc6fb0412a4f21401f8009ef60ed86ba52f4d151888e3d259,39012985594,True,0.05943,443594604068261,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
MYRO,0.082908,1711.0,A,1727202968782,2024-09-25 02:36:08.782,0.0,Open Short,0.0,0xf9fe8c99bf2ab435f2470412a4f22f01c300e4d276fdf32f29bfadcaafa71ff6,39012988399,True,0.049649,36289939608227,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
REZ,0.04449,3718.0,B,1727218219198,2024-09-25 06:50:19.198,0.0,Open Long,0.0,0x5811f796b7188d6712e80412a89968016800dd6893bb29ad2238709a8597b2ec,39032966459,True,0.057894,964714010960001,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
ENA,0.32534,452.0,A,1727218221008,2024-09-25 06:50:21.008,0.0,Open Short,0.0,0x2d9b2054772be61103980412a89986016a005245f555b4f0df14902eda9f8404,39032968736,True,0.051468,255584316633129,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
BNT,0.5317421,461.0,B,1727218286963,2024-09-25 06:51:26.963,0.0,Open Long,0.0,0x833e495927de1b2ccd220412a89d9301b500422812dbb7ee2b27a70158806a1f,39033083267,True,0.085796,15469005340498,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
ETHFI,1.5934,99.2,A,1727218288778,2024-09-25 06:51:28.778,0.0,Open Short,0.0,0xcb778ceb7c4a75b18f7b0412a89db00201e200e05b153f78565d69fd2ff345e2,39033087874,True,0.055322,285341462308285,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
WLD,2.1242,113.7,B,1727301385240,2024-09-26 05:56:25.240,-113.7,Close Short,-47.62893,0x020811e5fcce12ee57510412bc82d1011800ea98541f900af9485d26a959342a,39148152284,True,0.084532,525953047530235,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
JUP,0.88039,248.0,A,1727301389630,2024-09-26 05:56:29.630,248.0,Close Long,15.13544,0xb0b67d1f15ab4278e7d30412bc8312017500f5112437936704911b0996cf89d1,39148154167,True,0.076417,411521459337979,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
AI,0.52549,329.7,B,1727301411439,2024-09-26 05:56:51.439,-329.7,Close Short,-6.218142,0x8087dc2e6392982a30c70412bc846a013c0067e84c23317bb4c88ff9a2e54ab6,39148167290,True,0.060638,538973219056684,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
ZK,0.13553,1344.0,A,1727301415305,2024-09-26 05:56:55.305,1344.0,Close Long,13.22496,0x7f4ef36838e263bcee5a0412bc84a70162009d1789851eac42fe438d729b0d8e,39148170575,True,0.063753,729885307130345,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
NTRN,0.48654,443.0,B,1727301476304,2024-09-26 05:57:56.304,0.0,Open Long,0.0,0x39e2b4369d12a3c188850412bc885b019800d19daf0c4ae928b63aee54288274,39148225606,True,0.075438,540193111332504,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
UMA,2.3874,93.4,A,1727353315644,2024-09-26 20:21:55.644,93.4,Close Long,-2.717006,0x9253c7ff05ec5613f7b70412c8eb8501cb00fc360331169f6a013cdff2bb69ca,39227936455,True,0.078044,207867614092406,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
SEI,0.45891,449.0,B,1727353322645,2024-09-26 20:22:02.645,-449.0,Close Short,-34.18686,0x5e3ad6717530f73199ef0412c8ebef02010c000b196d17cf3bca0ef3dcbc2659,39227954034,True,0.072117,1095339843556176,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
BNT,0.53509866,461.0,A,1727353344515,2024-09-26 20:22:24.515,461.0,Close Long,1.547418,0xd8b79a2c13a05652b4a00412c8ed4302022a00af407d1f5f383bf88a5e28a4d3,39228009063,True,0.086337,822241000722535,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
GAS,3.9655,81.4,A,1727353345841,2024-09-26 20:22:25.841,81.4,Close Long,2.39316,0x825b3fcda09641f4a8630412c8ed580188001f4ffd5d3bacad729dc05c170daa,39228013358,True,0.112977,218873214430151,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
PENDLE,4.3911,39.0,B,1727353347249,2024-09-26 20:22:27.249,-39.0,Close Short,-4.9374,0x1e7585237f74d77221780412c8ed6f019a0024ec882fdad16d32184524730f16,39228015246,True,0.059938,44492976612422,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
