币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLFI,0.20045,190.0,B,1757670986757,2025-09-12 17:56:26.757,-190.0,Close Short,1.8772,0xc6ebbaee733acaa5c865042b634a0c02014700d40e3de9776ab46641323ea490,160112380539,True,0.017138,754949665907846,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
HYPE,55.328,0.36,B,1757716361882,2025-09-13 06:32:41.882,2.35,Open Long,0.0,0x82aa1b29192a558c8423042b6bf52b020223000eb42d745e2672c67bd82e2f77,160612369319,True,0.008963,1060083656241899,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
PUMP,0.00617,6484.0,B,1757717576548,2025-09-13 06:52:56.548,0.0,Open Long,0.0,0x89faab416fbfa5518b74042b6c31390201ae00270ab2c4232dc356942eb37f3c,160625366582,True,0.018002,661944756691478,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
PUMP,0.006414,4682.0,B,1757773106005,2025-09-13 22:18:26.005,6484.0,Open Long,0.0,0x3ca70315da2dc74b3e20042b76e4a802088200fb7520e61de06fae689921a135,161188458676,True,0.013513,808064801986195,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,115868.0,0.00025,B,1757773137689,2025-09-13 22:18:57.689,0.00653,Open Long,0.0,0xacbe1901291fbeb4ae37042b76e63802047900e6c412dd865086c453e813989f,161188888294,True,0.013034,791094332456532,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,115856.0,0.00103,B,1757803175411,2025-09-14 06:39:35.411,0.00678,Open Long,0.0,0x20924941b70eb7f3220c042b7cb84702012500275201d6c5c45af494760291dd,161512404416,True,0.053699,10908224447185,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
HYPE,54.3146391753,0.97,B,1757803252334,2025-09-14 06:40:52.334,2.71,Open Long,0.0,0x094ddb7683ff2c250ac7042b7cbc1402020b005c1ef24af7ad1686c942f3060f,161513100226,True,0.023707,214664518816062,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
CHILLGUY,0.051476,213.0,A,1757840533495,2025-09-14 17:02:13.495,-905.0,Open Short,0.0,0xd9e595095a996a2fdb5f042b83f8280201a100eef59c89017dae405c199d441a,161886045432,True,0.004933,469747652594533,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
SEI,0.33804,35.0,A,1757840552040,2025-09-14 17:02:32.040,-128.0,Open Short,0.0,0x3bb938e80cea2fd23d32042b83f91902049900cda7ed4ea4df81e43acbee09bc,161886262194,True,0.005324,508506545870168,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
OP,0.80384,14.9,A,1757840602741,2025-09-14 17:03:22.741,-52.3,Open Short,0.0,0x76511279bbb2d38377ca042b83fb9302032c005f56b5f2551a19bdcc7ab6ad6e,161886807026,True,0.005389,952922231880793,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BLUR,0.08619,139.0,A,1757840650982,2025-09-14 17:04:10.982,-475.0,Open Short,0.0,0xc237c4fd832d9c9fc3b1042b83fde10207b500e31e20bb71660070504221768a,161887341327,True,0.005391,305220329739284,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
ZRO,2.0342,5.8,A,1757840679691,2025-09-14 17:04:39.691,-19.8,Open Short,0.0,0x9c2e5ec11c00152e9da8042b83ff5d02020700a6b70334003ff70a13db03ef19,161887664975,True,0.005309,950566971020926,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
ONDO,1.0614,11.0,A,1757840709220,2025-09-14 17:05:09.220,-38.0,Open Short,0.0,0x5177cdabcc33c83252f1042b8400bb0201ac00916736e704f54078fe8b37a21c,161888013381,True,0.005253,873460875163295,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
IP,9.7262,2.0,A,1757840768468,2025-09-14 17:06:08.468,-4.1,Open Short,0.0,0xadf865737e46ee3aaf72042b8403c60201fe0059194a0d0c51c110c63d4ac825,161888643761,True,0.008753,409530457737838,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
W,0.09237,129.9,A,1757840782733,2025-09-14 17:06:22.733,-384.3,Open Short,0.0,0x50d9f53107cf3ca95253042b8404820201aa0016a2c25b7bf4a2a083c6c31693,161888797504,True,0.005399,56956561404699,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
XAI,0.0552,362.3,A,1757840811172,2025-09-14 17:06:51.172,-591.9,Open Short,0.0,0x37b4052a8fe9d00a392d042b8405d201ec001d102aeceedcdb7cb07d4eeda9f4,161889078520,True,0.008999,112567028133554,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
PUMP,0.008216,11166.0,A,1757954351074,2025-09-16 00:39:11.074,11166.0,Close Long,21.706704,0x7045fc33bcbfcaf271bf042b99e9f902033e001957b2e9c4140ea7867bb3a4dd,163265663558,True,0.041282,263088166626029,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
HYPE,53.379,0.63,B,1758008250171,2025-09-16 15:37:30.171,3.68,Open Long,0.0,0x81e954560e32574c8363042ba456460203d5003ba935761e25b1ffa8cd363137,163898259033,True,0.015132,733055413202726,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,116649.0,0.00042,B,1758057709591,2025-09-17 05:21:49.591,0.00781,Open Long,0.0,0x97560479ad1b7b2898cf042badd79702019e005f481e99fa3b1eafcc6c1f5513,164539078420,True,0.022046,573264377129212,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
HYPE,54.017,0.92,B,1758057732296,2025-09-17 05:22:12.296,4.31,Open Long,0.0,0x190b25b15dd0d5d01a84042badd89f0201620096f8d3f4a2bcd3d1041cd4afba,164539286548,True,0.022363,924636352659142,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
HYPE,54.281,0.36,B,1758058707825,2025-09-17 05:38:27.825,5.23,Open Long,0.0,0x46b620287e42523d482f042bae092e01f600380e1945710fea7ecb7b3d462c27,164549018530,True,0.008793,782107312845481,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,116659.0,0.00034,B,1758058728741,2025-09-17 05:38:48.741,0.00823,Open Long,0.0,0x33dd72b559b6dcf23557042bae0a4c0202af009af4b9fbc4d7a61e0818bab6dc,164549245547,True,0.017848,378002540260585,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
IP,9.9204,2.0,A,1758058988958,2025-09-17 05:43:08.958,-6.1,Open Short,0.0,0xe5f6df9d6dbe81b5e770042bae17200202cb008308b1a08789bf8af02cb25ba0,164552045682,True,0.008928,651587138872173,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
CHILLGUY,0.047345,422.0,A,1758059006570,2025-09-17 05:43:26.570,-1118.0,Open Short,0.0,0x86f68f83cd46e3698870042bae180e0201060069684a023b2abf3ad68c4abd54,164552244082,True,0.00899,279351692361551,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
OP,0.77784,25.7,A,1758059041615,2025-09-17 05:44:01.615,-67.2,Open Short,0.0,0x90b321124074c5b1922c042bae19ad02015600f7db77e483347bcc64ff789f9c,164552666726,True,0.008995,754664550968195,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BLUR,0.085063,235.0,A,1758059208154,2025-09-17 05:46:48.154,-614.0,Open Short,0.0,0x779e6e0e3fd506a67918042bae223302019e00f3dad825781b671960fed8e091,164554167023,True,0.008995,406051227723007,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
W,0.08915,168.2,A,1758059621128,2025-09-17 05:53:41.128,-514.2,Open Short,0.0,0x492d1d996ae120534aa6042bae362d020115007f05e43f25ecf5c8ec29e4fa3d,164558107719,True,0.006747,624895492361994,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
GOAT,0.099444,502.0,A,1758060887998,2025-09-17 06:14:47.998,0.0,Open Short,0.0,0x8ead409af6e5960f9026042bae7409020189008091e8b4e13275ebedb5e96ffa,164571642643,True,0.022464,631212332353495,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
HYPE,57.737,0.24,B,1758201993703,2025-09-18 21:26:33.703,5.59,Open Long,0.0,0xe11a834e0c0626c7e294042bc99f8502023f0033a709459984e32ea0cb0a00b2,166400487394,True,0.006235,940107710079746,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,117449.0,0.00051,B,1758202045272,2025-09-18 21:27:25.272,0.00857,Open Long,0.0,0x611a049415beb1796293042bc9a21c02015f0079b0b1d04b04e2afe6d4b28b64,166400977401,True,0.026954,141189796100236,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
IP,10.242,2.9,B,1758202264588,2025-09-18 21:31:04.588,-8.1,Close Short,-1.455133,0xc961ef61e38d2dd8cadb042bc9ace402055c00477e804caa6d2a9ab4a28107c3,166403920629,True,0.013365,62930922884267,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
W,0.11608,120.2,B,1758202298564,2025-09-18 21:31:38.564,-682.4,Close Short,-2.912446,0xb5d8b332bea3fc75b752042bc9ae7c0201e6001859a71b4759a15e857da7d660,166404577192,True,0.006278,686214650037952,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
HYPE,56.255,1.77,B,1758329739605,2025-09-20 08:55:39.605,5.83,Open Long,0.0,0x5e2195fe4805fe4d5f9b042be2008401c400ade3e3091d1f01ea41510709d838,168020610455,True,0.044807,1119274578666275,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,115766.0,0.00431,B,1758329767545,2025-09-20 08:56:07.545,0.00908,Open Long,0.0,0x74af942d8f701b977629042be201e902019a00132a733a6918783f804e73f582,168020856444,True,0.224528,262486065650473,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
GOAT,0.10008,499.0,B,1758329809528,2025-09-20 08:56:49.528,-502.0,Close Short,-0.317364,0x2b718ab3ae74984d2ceb042be203ec0201bb00994977b71fcf3a36066d787237,168021204186,True,0.022472,713198346478034,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
XAI,0.04939,1011.9,A,1758329831294,2025-09-20 08:57:11.294,-954.2,Open Short,0.0,0xefff81f2d9ebb3a8f179042be204ee02020000d874eed27b93c82d4598ef8d93,168021395806,True,0.022489,409217442950758,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
GOAT,0.10018,1198.0,A,1758329859180,2025-09-20 08:57:39.180,-3.0,Open Short,0.0,0x2a47278fa64cca122bc0042be2064f0204110075414fe8e4ce0fd2e26540a3fc,168021694593,True,0.054007,436504356913894,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
ZRO,1.9802,50.4,A,1758329887666,2025-09-20 08:58:07.666,-25.6,Open Short,0.0,0x93b59ae5cff267b8952f042be207cb0201f800cb6af5868a377e46388ef641a3,168021941278,True,0.04491,1023434937711141,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
CHILLGUY,0.046717,1711.0,A,1758329919041,2025-09-20 08:58:39.041,-1540.0,Open Short,0.0,0xecac59cafe6d78a6ee26042be2095002021e00b0996097789075051dbd615291,168022132875,True,0.035969,721039491903322,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BTC,115806.0,0.01381,B,1758359454813,2025-09-20 17:10:54.813,0.01339,Open Long,0.0,0x91e4bb539beb175f935e042be7a646020268003936ee363135ad66a65aeef14a,168351101679,True,0.719676,509299727988367,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
HYPE,56.359,7.98,B,1758359482938,2025-09-20 17:11:22.938,7.6,Open Long,0.0,0x5a2263336da4b9495b9c042be7a7b0020152001908a7d81bfdeb0e862ca89333,168351472697,True,0.202385,256597577194925,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
CHILLGUY,0.046635,3001.0,A,1758359522525,2025-09-20 17:12:02.525,-3251.0,Open Short,0.0,0xa469279d58d74504a5e2042be7a98702020a0082f3da63d64831d2f017db1eef,168351790998,True,0.062978,443297263123484,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
ZRO,1.9912,70.3,A,1758359539229,2025-09-20 17:12:19.229,-76.0,Open Short,0.0,0xe3aa86896f4d563be524042be7aa5d02025b006f0a40750d877331dc2e413026,168351936186,True,0.062991,873661070225977,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
GOAT,0.098503,1126.0,A,1758359555647,2025-09-20 17:12:35.647,-1201.0,Open Short,0.0,0x2e53155fecafc3e52fcc042be7ab3102037d004587a2e2b7d21bc0b2aba39dcf,168352079707,True,0.049911,254345748439201,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
XAI,0.04995,1860.7,A,1758359579733,2025-09-20 17:12:59.733,-1966.1,Open Short,0.0,0x0ab4b738425871980c2e042be7ac2f02011a001ddd5b906aae7d628b015c4b82,168352224611,True,0.041823,661807647668096,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
OP,0.80052,87.4,A,1758359609116,2025-09-20 17:13:29.116,-92.9,Open Short,0.0,0x7672e0afe173905c77ec042be7ad1802018f00957c76af2e1a3b8c02a0776a47,168352385549,True,0.031484,53661344265829,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
BLUR,0.085331,820.0,A,1758359649819,2025-09-20 17:14:09.819,-849.0,Open Short,0.0,0x22f0cdf4149c56c3246a042be7aeb802017100d9af9f7595c6b97946d39030ad,168352719574,True,0.031487,330030593003079,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
W,0.12331,486.3,A,1758359671388,2025-09-20 17:14:31.388,-562.2,Open Short,0.0,0xf16d00ced997b2baf2e6042be7afc801f10018b4749ad18d9535ac21989b8ca5,168352904942,True,0.026984,233229744656437,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
IP,10.797,4.6,A,1758359685374,2025-09-20 17:14:45.374,-5.2,Open Short,0.0,0x9b69237472621bb99ce2042be7b07d01bd003b5a0d653a8b3f31cec73165f5a4,168353028432,True,0.022349,1068167463098555,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
SEI,0.31947,156.0,A,1758359708154,2025-09-20 17:15:08.154,-163.0,Open Short,0.0,0xe2c159eaea891f86e43b042be7b1750202b700d0858c3e58868a053da98cf971,168353239300,True,0.022426,712257496814247,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
ONDO,1.0198,49.0,A,1758359723368,2025-09-20 17:15:23.368,-49.0,Open Short,0.0,0xfac588e9726a7a67fc3f042be7b22f01c300a0cf0d6d993a9e8e343c316e5452,168353388965,True,0.022486,328938160864781,USDC,,0xf5e620633622aea91b6087d1977a1c973d2f3e1f,,
