币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FIL,6.04501686,150.1,A,1736155108422,2025-01-06 17:18:28.422,300.3,Close Long,-6.658908,0x02f12a25987203946bf5041ac96b62018400123e1f77fda463c984d07731cf7b,60944154002,True,0.317574,969013487876463,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,99141.0,0.01545,B,1736155115365,2025-01-06 17:18:35.365,0.00222,Open Long,0.0,0xd229844eb62ab683a6cc041ac96bd102012f005fad980ed590e73201e2098654,60944163300,True,0.536104,592881912934194,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
SOL,213.82,0.33,B,1736156823295,2025-01-06 17:47:03.295,1.97,Open Long,0.0,0x9ddb7fa2f82ee6d549f8041ac9d556014d0006217a6b5fa463d7b0baababe20e,60947188213,True,0.024696,290358276368532,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
FIL,6.0518,46.5,B,1736171799613,2025-01-06 21:56:39.613,150.2,Open Long,0.0,0x6d2389468308981a3000041acd72920201290078baa69aadaa6286ac4db5bfc1,60976619281,True,0.098493,116387310496429,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
FIL,5.9833,98.3,A,1736173628858,2025-01-06 22:27:08.858,196.7,Close Long,-9.553777,0x9a79318c6cdc3e88f3a6041acde35e01c000b26cbb742e7cc894623b7ea93b55,60982076603,True,0.205855,1121565307434186,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,99073.0,0.00599,B,1736173643594,2025-01-06 22:27:23.594,0.01767,Open Long,0.0,0xfe7c10fa2896e89612d8041acde44d01a7006451832688f0204193f3d0772ebd,60982119854,True,0.207706,789266323445460,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
SOL,221.63,2.75,B,1736180613118,2025-01-07 00:23:33.118,2.3,Open Long,0.0,0xc63645596bbc665b9dd4041acf91660201b700efa678aec6a96ef9c9f16fe8e6,61010572908,True,0.213318,600208050556413,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
JUP,0.97661,265.0,B,1736180656118,2025-01-07 00:24:16.118,192.0,Open Long,0.0,0x7ab69e481afc6c6931e4041acf940e017b00d22515e503dfc4abaa946ae68fd0,61010688820,True,0.09058,816697419315538,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
HYPE,26.19,2.27,B,1736180685383,2025-01-07 00:24:45.383,1.25,Open Long,0.0,0xfa3e5d24ac9674dfc2c7041acf95da02012e0063b1d012fc8a228be35d72b5ae,61010764007,True,0.020807,400604905453544,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,102388.0,0.00943,B,1736180694346,2025-01-07 00:24:54.346,0.02366,Open Long,0.0,0xe74bd94a29c46fc009ea041acf966b0201ab00eca7e35e12fd0af27b5f9656ab,61010784264,True,0.337931,590655291793435,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ETH,3730.3,0.1131,A,1736180857550,2025-01-07 00:27:37.550,0.1131,Close Long,8.609172,0x1b0773d8c5a7a73c908a041acfa07502014700a5479add2f349b292451ed8f12,61011250162,True,0.147663,297874412375399,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
BTC,102416.0,0.00311,B,1736180890258,2025-01-07 00:28:10.258,0.03309,Open Long,0.0,0x7c73bc07d743f9c8a2ca041acfa27201c900918b21a788115790f7b5eb24c03c,61011323234,True,0.111479,1021946261045313,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
SOL,221.78,0.21,B,1736180904256,2025-01-07 00:28:24.256,5.05,Open Long,0.0,0x8e99331bae0ad143e4f5041acfa351018500539a68b26089dd3fd081b45ddb45,61011360682,True,0.0163,890252439244427,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
ARB,0.94825,202.2,A,1736180933546,2025-01-07 00:28:53.546,202.2,Close Long,6.836382,0x651ceb6caa37d6f7f68b041acfa52401f300edd531d4f59fa687631586fbee78,61011427614,True,0.067107,902020325332738,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
SOL,221.9,1.65,B,1736180948156,2025-01-07 00:29:08.156,5.26,Open Long,0.0,0x377d6215a45f55dea682041acfa609020152009389b2ec7b598944751329f473,61011461730,True,0.128147,618803697773928,USDC,,0x23e95d506fbc887bc6b1cdf6fc15a228e4214716,,
