币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66010.0,0.003,B,1727500406337,2024-09-28 13:13:26.337,0.012,Open Long,0.0,0x9b8b08df7efd4541a3920412ec16fe0152008ad25d8973fa139818a647e00552,39460643376,False,0.019803,664057379734660,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
BTC,65960.0,0.003,B,1727501246478,2024-09-28 13:27:26.478,0.015,Open Long,0.0,0x3f96e4c8982e6d4e161c0412ec4a5400006be4aa916050b58db77bc12d928666,39451113382,False,0.019788,923531902204943,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.628,50.0,B,1727501325299,2024-09-28 13:28:45.299,300.0,Open Long,0.0,0x94407702b907699925aa0412ec4f2a02012700c93139b56eb099e4b5d44aa3c3,39451820886,False,0.00814,37280301030177,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2690.0,0.06,B,1727501328128,2024-09-28 13:28:48.128,0.28,Open Long,0.0,0xaa9acb21c761a9af84040412ec4f56018c00a024e872f3a3f9d371afff43d6cf,39460720791,False,0.01614,297359681073670,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.624,50.0,B,1727501358324,2024-09-28 13:29:18.324,350.0,Open Long,0.0,0x020c0436469404a4e0d60412ec512e01c500b0ffef88d4068ecb201711e752ce,39451833434,False,0.00812,85451700083193,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.624,40.0,B,1727501358324,2024-09-28 13:29:18.324,400.0,Open Long,0.0,0x020c0436469404a4e0d60412ec512e01c500b0ffef88d4068ecb201711e752ce,39451859930,False,0.006496,848941007472592,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.624,10.0,B,1727501358406,2024-09-28 13:29:18.406,440.0,Open Long,0.0,0xa5766275af2e88bff2090412ec5130019c0039ac059b904932a70b5638db67dd,39451859930,False,0.001624,298970046687223,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.6818,100.0,B,1727501385990,2024-09-28 13:29:45.990,600.0,Open Long,0.0,0x540f1e812c1a96d15fcf0412ec52e1014200cfe40952f0d7751c9d8cc4f25c89,39454922424,False,0.006818,951892283408294,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.6801,100.0,B,1727501387874,2024-09-28 13:29:47.874,700.0,Open Long,0.0,0xa6d4fd961fed0629605c0412ec52fc0000ea482a7e8be610c556f7295cbb25d4,39454938706,False,0.006801,639973123070412,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,"{'liquidatedUser': '0x33a58b7a1f46aa945993302f0a7a812888c35dd4', 'markPx': '0.68075', 'method': 'market'}",
FTM,0.6784,100.0,B,1727501387874,2024-09-28 13:29:47.874,800.0,Open Long,0.0,0xa6d4fd961fed0629605c0412ec52fc0000ea482a7e8be610c556f7295cbb25d4,39454994562,False,0.006784,679298701434630,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,"{'liquidatedUser': '0x33a58b7a1f46aa945993302f0a7a812888c35dd4', 'markPx': '0.68075', 'method': 'market'}",
FTM,0.68085,100.0,A,1727501390943,2024-09-28 13:29:50.943,900.0,Close Long,-0.4698,0xf11e173b9befd269b8430412ec532f0000233981cd3254788c834e6e9cc3b902,39454994563,True,0.023829,1008025750771288,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.62,50.0,B,1727501431073,2024-09-28 13:30:31.073,450.0,Open Long,0.0,0x77e6200de18fde6c01380412ec55a1015b00da16ddb96f6a2153bdfc78870c0f,39451870109,False,0.0081,351500573817171,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.6241,50.0,A,1727501506515,2024-09-28 13:31:46.515,500.0,Close Long,-0.511,0x4d3252888f06eb42a1180412ec5a46000085e2734b55f334d8521259bd2755f2,39451870110,True,0.028421,912980470050041,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.6767,100.0,B,1727501544969,2024-09-28 13:32:24.969,800.0,Open Long,0.0,0x2955bb9ebe0f573a96650412ec5c9900009b22bca9abacd364893c1d5bf01e43,39455012865,False,0.006767,643166062886248,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
FTM,0.67914,100.0,A,1727501601778,2024-09-28 13:33:21.778,900.0,Close Long,-0.5425,0xea9c28255dded3d771d20412ec600f00009a692d64a1729a22e4e0bee0e6f59f,39455012866,True,0.023769,660101507407523,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.6282,50.0,A,1727501785879,2024-09-28 13:36:25.879,450.0,Close Long,-0.306,0x2328e655ca9da33fe01a0412ec6b600000e6071e68d3fbbccb9b0bb80ed696e7,39451833435,True,0.028493,499408332253867,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
SUI,1.6282,50.0,A,1727501785879,2024-09-28 13:36:25.879,400.0,Close Long,-0.306,0x2328e655ca9da33fe01a0412ec6b600000e6071e68d3fbbccb9b0bb80ed696e7,39451859931,True,0.028493,518126917347022,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2692.7,0.06,A,1727501825573,2024-09-28 13:37:05.573,0.34,Close Long,-0.1554,0x4d737976ccbeb0e3b1810412ec6dd10000bc77bd81ed6edd45e9e6789879f8a1,39460720792,True,0.056546,706745395113851,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
BTC,66024.0,0.003,A,1727502039880,2024-09-28 13:40:39.880,0.018,Close Long,-0.1272,0xaa0109c538a6089d2a890412ec7afe0000469948579b9893ca6af6efc6ea5652,39451113383,True,0.069325,407991206738912,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
ETH,2687.0,0.04,B,1727502669940,2024-09-28 13:51:09.940,0.28,Open Long,0.0,0x2830b448acb5091269bc0412eca19501690023ae9262f969c70be3ab0a72755d,39428030524,False,0.010748,810342811912496,USDC,,0x1b0806e30d3e4b81e4b04dc63095acdee4013b4b,,
