币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3827.5,0.2943,A,1733963112061,2024-12-12 08:25:12.061,0.876,Close Long,41.961294,0x09329b368bca29711dd1041902351c01b100bb7e0642ba0d20a33ee4dca84164,54780583069,False,0.112643,1090789794890921,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.251,3.1,A,1733963113017,2024-12-12 08:25:13.017,164.3,Close Long,6.31718,0x0000000000000000000000000000000000000000000000000000000000000000,54780598086,False,0.005037,982563453208050,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
ETH,3827.5,0.1436,A,1733963115112,2024-12-12 08:25:15.112,0.5817,Close Long,20.474488,0x3ef9ac4ca403a7abb443041902354d02028b00bcba047afda61612dbe168a76c,54780583069,False,0.054962,1085601248740894,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.251,2.08,A,1733963116030,2024-12-12 08:25:16.030,161.2,Close Long,4.238624,0x0000000000000000000000000000000000000000000000000000000000000000,54780598086,False,0.00338,292366752132205,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.251,0.71,A,1733963439021,2024-12-12 08:30:39.021,159.12,Close Long,1.446838,0x0000000000000000000000000000000000000000000000000000000000000000,54780598086,False,0.001153,1116469997928845,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.251,2.11,A,1733963441008,2024-12-12 08:30:41.008,158.41,Close Long,4.299758,0x0000000000000000000000000000000000000000000000000000000000000000,54780598086,False,0.003428,722462053218132,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.251,3.09,A,1733963443020,2024-12-12 08:30:43.020,156.3,Close Long,6.296802,0x0000000000000000000000000000000000000000000000000000000000000000,54780598086,False,0.005021,445021247006721,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.251,2.08,A,1733963446022,2024-12-12 08:30:46.022,153.21,Close Long,4.238624,0x0000000000000000000000000000000000000000000000000000000000000000,54780598086,False,0.00338,229614637791366,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.251,29.48,A,1733963447114,2024-12-12 08:30:47.114,151.13,Close Long,60.074344,0x44c8678923da40fbc80f04190249b70201f10091636a0da1c2fc02ecdd14256b,54780598086,False,0.047907,372531848472351,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.251,37.89,A,1733963447249,2024-12-12 08:30:47.249,121.65,Close Long,77.212242,0xa5b531528b1d14c6d93d04190249b80201ad00c79315497ebb9784e97d759983,54780598086,False,0.061575,604768511365822,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
ETH,3829.5,0.4381,A,1733963848300,2024-12-12 08:37:28.300,0.4381,Close Long,63.340498,0xb5596fae2980dacfc54d041902625202012900c9097c9dbea114d4665c19362c,54782884107,True,0.587196,398914906311468,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
SOL,227.27,6.11,A,1733963848500,2024-12-12 08:37:28.500,6.11,Close Long,65.045838,0x8a6bdef586a0fd83ee6604190262560181001de0f5e2a52d842d2ad87ad8a0fc,54782884498,True,0.486016,807589648624006,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.27098555,185.43,B,1733963862671,2024-12-12 08:37:42.671,83.76,Open Long,0.0,0xd0dfe252e4c24c05426a041902633502017d00f578b5ad13969cb373331527d4,54782927464,True,1.055994,260218045916046,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.16615684,269.19,A,1733963958174,2024-12-12 08:39:18.174,269.19,Close Long,144.139627,0x744553a50e407d555683041902690e0201b7002ee52c2aba843a00b646b85886,54783201179,True,1.523116,519837077242709,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.087,177.69,B,1733964631377,2024-12-12 08:50:31.377,0.0,Open Long,0.0,0xfc17d4c7ff3b3d6723a0041902924802013200e3ae699b885c484dad5247884e,54785421677,True,1.000473,865228539582575,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.206,1.21,B,1733970132447,2024-12-12 10:22:12.447,177.69,Open Long,0.0,0xdd095c382dd9846eec11041903e36f01a7003cead8d4b33da5f36e5f0598ed16,54801583328,True,0.006863,575668149329712,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.435,2.27,B,1733973222696,2024-12-12 11:13:42.696,178.9,Open Long,0.0,0x4efc58726d251ddfa6da041904a16001bb00515d7ee20ba8b244daa387d4839e,54811317033,True,0.013057,1054733592954751,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,16.506,0.91,B,1733974359012,2024-12-12 11:32:39.012,181.17,Open Long,0.0,0x4376d76eec45d53c8187041904e74a01ac00164f1602b64eec82d04a356dcf39,54815339847,True,0.005257,327554259721074,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,17.18404142,6.76,B,1733979624415,2024-12-12 13:00:24.415,182.08,Open Long,0.0,0x3aec5494d94abb99e83d0419062b9a01b900c939c037f9a8db043debc732a144,54831968397,True,0.040657,953923678018953,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,18.586,188.84,A,1734016192494,2024-12-12 23:09:52.494,188.84,Close Long,463.186752,0x2135bd499941e042176404190ef1d90201e40072a96f2b646c776f441173cce0,54951720586,True,1.228423,324059614232972,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,18.265674,77.3,B,1734016851327,2024-12-12 23:20:51.327,0.0,Open Long,0.0,0x3d72eb4ec7830fc6517604190f1a5e02017800f8eb428d8d4f60effb8fb651d8,54955430151,True,0.494176,1084837242481709,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,18.412,229.11,B,1734017073710,2024-12-12 23:24:33.710,77.3,Open Long,0.0,0xc8374c8118ec0267acd504190f27f50195003d4db52d291b2423ef07e1f0f076,54956351138,True,1.47643,487268138053963,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,18.667,8.6,B,1734023273674,2024-12-13 01:07:53.674,306.41,Open Long,0.0,0x2669cccd36c9cea94781041910a5460137005f4eae051fa745596a30f51bd44d,54981152241,True,0.056187,142892699875368,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,18.666,0.73,B,1734023283005,2024-12-13 01:08:03.005,315.01,Open Long,0.0,0x82906704ec2f09c78315041910a5d102011c004cbf01ebc830454a1266d07dc6,54981185179,True,0.004769,1027175660319163,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,18.704,1.29,B,1734023328068,2024-12-13 01:08:48.068,315.74,Open Long,0.0,0x91885c2a7313abcdb8df041910a89901ab002a4d719a1b8eedd551a0f83ad85d,54981317379,True,0.008444,1068388989811408,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,17.62447573,317.03,A,1734059026446,2024-12-13 11:03:46.446,317.03,Close Long,-241.10901,0x41494ce7927b50665a370419194cc90201450034a1c256a49db7123d140d80fc,55090850622,True,1.955619,214966912346893,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,17.61413701,276.4,B,1734060182448,2024-12-13 11:23:02.448,0.0,Open Long,0.0,0x3cc67a9e7555a952cb1b04191994c402013300f86c768527e39fbf74b09f1e64,55094031694,True,1.703989,459410559494743,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,17.84472619,276.4,A,1734107156105,2024-12-14 00:25:56.105,276.4,Close Long,63.74508,0xe0ddda2fd0f1fdef55dc041924e3b2020173008abc93f57da3bb53aaef79bbc6,55230697966,True,1.726297,394432568742573,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
PURR,0.34948315,7255.0,B,1734107337129,2024-12-14 00:28:57.129,0.0,Open Long,0.0,0xe1f7d3cac019229032ca041924eee801e60098187dc0fe3e3e1915dadc658c7a,55231514241,True,0.887422,532785695109189,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,17.73488894,141.0,B,1734107344781,2024-12-14 00:29:04.781,0.0,Open Long,0.0,0xfdab04fdc9ac32a29d71041924ef5d02011200c98a2e062a986013f1eb8e66c7,55231545755,True,0.875215,690004334916109,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,18.82399413,51.1,B,1734112288332,2024-12-14 01:51:28.332,141.0,Open Long,0.0,0xe9914b4597110a67183d04192620e201e40071e811a8d529d09f4656e01a17a6,55250385617,True,0.336665,1095417417837156,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,19.447,27.14,B,1734115466326,2024-12-14 02:44:26.326,192.1,Open Long,0.0,0x55bdcaeb1982030aed68041926e556016f0083caf014bf54c8fb6f77ae6acb95,55260293226,True,0.184727,410076086999159,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,19.551,6.88,B,1734120807286,2024-12-14 04:13:27.286,219.24,Open Long,0.0,0x96ecedd534684a0bf8070419282f1f013800262a47c0d5d7d04f0d3a5489f886,55272519574,True,0.047078,1052751625680374,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,20.629,34.73,B,1734145836072,2024-12-14 11:10:36.072,226.12,Open Long,0.0,0xcae5ca8edbecf8b6c05b04192e37ee018d00fc200c285c4fd4dce614c07f8551,55325793997,True,0.250755,1035170564520670,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,20.523,1.63,B,1734146187327,2024-12-14 11:16:27.327,260.85,Open Long,0.0,0x31b5542777b5d971f57604192e4da601f2004d723b3fa448339416f8a5c91bee,55326339828,True,0.011708,501153508522694,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,21.091,14.01,B,1734149702995,2024-12-14 12:15:02.995,262.48,Open Long,0.0,0xa6fd4c51bf2cfcb6eee304192f26bf015c009fc11269b1f732505b1f229991cf,55332336185,True,0.103419,53900705490986,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,25.02622131,276.49,A,1734229711601,2024-12-15 10:28:31.601,276.49,Close Long,1749.302824,0x1dabf98833a10434c1dd0419426a2e017d00b9ff7aa3b389d0bb282999551d43,55501271253,True,2.421821,815394550732788,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
PURR,0.61540822,7255.0,A,1734229840668,2024-12-15 10:30:40.668,7255.0,Close Long,1929.287435,0x89a9041f149ead378262041942721901fe00f77555ff6d40e3ff207e1c5bae86,55501457236,True,1.56267,163587078193690,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
LDO,2.34299635,6439.5,B,1734229851208,2024-12-15 10:30:51.208,0.0,Open Long,0.0,0x25fb354e07310c10415304194272c001ec00ea2ed76908e37ee452de2a1c45c8,55501480524,True,5.2807,89770317312547,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
LDO,2.33498149,6439.5,A,1734230080958,2024-12-15 10:34:40.958,6439.5,Close Long,-51.570825,0xeb283f50c1bcfafa68b804194280d80193001945d4335766fa7579292b6b7a22,55501966846,True,5.262639,505855266051753,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,25.05828654,712.25,A,1734230336128,2024-12-15 10:38:56.128,0.0,Open Short,0.0,0xe159a14a05ef3a4119050419429091017b002374884caed80edc4ad9b7a7cceb,55502437586,True,6.246714,773178491562219,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,23.70995778,712.25,B,1734236959933,2024-12-15 12:29:19.933,-712.25,Close Short,960.28552,0xc9490686494b555ea632041944285c01be002239ced3250346ee836250cd7a74,55515322220,True,5.910593,158648334292595,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,23.087,122.63,A,1734245122561,2024-12-15 14:45:22.561,122.63,Close Long,-102.420576,0x77fb802b67b3e6df5a740419461e4002015700114e65b6ef0b6372cc50b36d94,55529331742,True,0.990905,1056869980958340,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,23.104,0.65,A,1734245152230,2024-12-15 14:45:52.230,0.65,Close Long,-0.02015,0xd9c0cd2b672dbcd38341041946201501930060641605ad025b9de902fab3999e,55529389931,True,0.005256,919484337848216,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,23.08134784,899.8,A,1734245627126,2024-12-15 14:53:47.126,-15.12,Open Short,0.0,0xfe3e38a3f6ef512e33c10419463d3b018c00b0d896a699cd38c0f3fad45f8f19,55530383921,True,7.269006,793804391210153,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,22.72696203,914.92,B,1734249183732,2024-12-15 15:53:03.732,-914.92,Close Short,324.739848,0x957792768bfe5fbc9c100419471821018e007df3410d9ec5e4f4dc014158aac4,55539591870,True,7.27767,263903753305091,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,24.06353361,713.01,B,1734274520732,2024-12-15 22:55:20.732,0.0,Open Long,0.0,0x8c6626ae529c52768ba904194d247801de00873cc9a06f48096bf842c09588b6,55590925175,True,6.005136,629549576008468,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
HYPE,23.77578689,713.01,A,1734274860935,2024-12-15 23:01:00.935,713.01,Close Long,-205.142325,0xffae6a62a4135593249304194d396e02010e002d487c9ed7893be15e14535728,55591593092,True,5.933326,793699396436962,USDC,,0xfab7adc6098a4c6304b8c7f922734be7e1765828,,
