币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,3.5281,17.0,B,1753030081646,2025-07-21 00:48:01.646,6626.0,Open Long,0.0,0xf1ce7449c8a2183a8ba50427e35f370209b000d59acc2aa98939e308b3b597b3,117600992793,True,0.026989,109861460593252,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
BTC,114791.5167082295,0.0802,B,1754062219733,2025-08-01 23:30:19.733,0.19691,Open Long,0.0,0xf6e1a32eef96bd77abef0428abaf0102029100fd1b912a12152056605926bff5,125030153934,True,4.142823,398392478351855,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
ETH,3592.0,2.7107,B,1754062221389,2025-08-01 23:30:21.389,6.1431,Open Long,0.0,0x7ca2d2c6fcfdc41c99990428abaf1402027300a3930d864650dfc772acfa0a86,125030171342,True,4.381574,1015170487474483,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
SOL,167.69,61.17,B,1754062223474,2025-08-01 23:30:23.474,128.43,Open Long,0.0,0x710da918f13b95146d060428abaf2e0207b40007006a700f7bf2bad60e79ff44,125030195461,True,4.615918,984519536941315,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
XRP,3.0243,3870.0,B,1754062224807,2025-08-01 23:30:24.807,6643.0,Open Long,0.0,0xa0d140f815d00daee1030428abaf3c0203df0000ade9141aff15ea7fb6e23a5f,125030210714,True,5.266818,282853642517315,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
TAO,348.9581818182,15.18,B,1754062226482,2025-08-01 23:30:26.482,0.0,Open Long,0.0,0x403f33c735e7fc5ac7b30428abaf50020be50016ca7e756a7b805d00ce7f576f,125030228698,True,2.383731,1027458129460494,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
TRX,0.32665,16221.0,B,1754062228189,2025-08-01 23:30:28.189,0.0,Open Long,0.0,0x85777f06558b0a6a84200428abaf600201940000bf8d2449660fef8773062b91,125030243272,True,2.384365,112496569798955,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
BNB,760.64,6.967,B,1754062229340,2025-08-01 23:30:29.340,0.0,Open Long,0.0,0x3186ec7ef173ad7989a10428abaf7002011f00f72386443d6d0c9daaeb4b5260,125030254033,True,2.38472,817297144386639,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PUMP,0.002823,1875590.0,B,1754062230577,2025-08-01 23:30:30.577,0.0,Open Long,0.0,0xe07374486183c41a7d660428abaf820201c40020b0d440a5fc8adff88f26d55f,125030263859,True,2.382654,949470858450107,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,3.9527541045,1340.0,B,1754062231720,2025-08-01 23:30:31.720,0.0,Open Long,0.0,0x917d3a6dbcb18a3596940428abaf8f02014500c855209793048c1e2264d2a59f,125030273907,True,2.383506,309352211731528,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
HYPE,38.9821562132,135.84,B,1754062233348,2025-08-01 23:30:33.348,0.0,Open Long,0.0,0x1b7b8688717bf1b555150428abafa40203c4009983fa2e206f9ddb1cf79f1cb3,125030287541,True,2.382899,960432573972834,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
SUI,3.5042,1511.7,B,1754062234522,2025-08-01 23:30:34.522,0.0,Open Long,0.0,0xcc69b906b45c237e9ed40428abafb202097900f76c5b54e729f763a5a1ffd6c1,125030301834,True,2.383784,250544907027514,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
LTC,105.6417268195,50.15,B,1754062235850,2025-08-01 23:30:35.850,0.0,Open Long,0.0,0xcf4633215249452eca7f0428abafc1020439008719eceb9782ff62088acaf6e1,125030316680,True,2.384069,1035011834038594,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PUMP,0.002506,1875590.0,A,1754086437979,2025-08-02 06:13:57.979,1875590.0,Close Long,-594.56203,0x4417693e6194c97719260428b0457e0202470054c6977ba0b5a3c566c2b8c7e3,125255658571,True,2.115101,219946108350720,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,"{'liquidatedUser': '0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002', 'markPx': '0.002506', 'method': 'market'}",
SUI,3.4676862076,1511.7,A,1754123540122,2025-08-02 16:32:20.122,1511.7,Close Long,-55.1979,0xb07d655e19c33ffc55d40428b76df30202e10017f804b7186d01cec063d8039d,125525258339,True,2.358945,1121817777775413,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
SOL,163.71,157.66,A,1754123546538,2025-08-02 16:32:26.538,189.6,Close Long,-2199.51466,0x993be29ee5341a8eacb00428b76e3e02027c004f795a4a2e7da9e288362450ff,125525229864,False,3.871576,374867081893896,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
XRP,2.9776,10513.0,A,1754123546538,2025-08-02 16:32:26.538,10513.0,Close Long,-3852.331155,0x25c56cf236eb529d508a0428b76e3e020288004b5dcf05227481f2bde99ff616,125525265067,False,4.695526,422212272484614,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
ETH,3499.1,0.0141,A,1754123546538,2025-08-02 16:32:26.538,8.8538,Close Long,-3.219453,0x2640a86890a87d8b7d5d0428b76e3e02028a00179eeeca46b6406d4ccb931aca,125525218185,False,0.0074,508665530094025,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
SOL,163.71,29.86,A,1754123546592,2025-08-02 16:32:26.592,31.94,Close Long,-416.57686,0xa42827a8b646d6f9ce710428b76e3f0202c90050c81a083e5b25397612c7c401,125525229864,False,0.733257,310374703276004,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
ETH,3499.1,0.0141,A,1754123546711,2025-08-02 16:32:26.711,8.8397,Close Long,-3.219453,0x9e95caf7b24d2f256c390428b76e400203210039ea1a24161e543c76c1eed131,125525218185,False,0.0074,622080161826668,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
ETH,3499.1,7.8247,A,1754123546777,2025-08-02 16:32:26.777,8.8256,Close Long,-1786.613751,0xb982ea9f77a67292cf1e0428b76e41020255008e72449c1fbc12df11048287c3,125525218185,False,4.10691,80175200253604,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
TAO,342.45,7.928,A,1754123546837,2025-08-02 16:32:26.837,15.18,Close Long,-51.595424,0x6e1b09a8773203333e130428b76e4202075000ed02ce6a4e8088d596aab0f6ad,125525321176,True,1.221723,1098856420030412,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
ETH,3499.1,1.0009,A,1754123546837,2025-08-02 16:32:26.837,1.0009,Close Long,-228.535497,0x5199c316c22104a9e9290428b76e4202076800c6a9fa5a87e525671a35fee5ab,125525218185,False,0.525337,948931640100168,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
TAO,342.45,3.95,A,1754123547288,2025-08-02 16:32:27.288,7.252,Close Long,-25.7066,0xbf98748b4850ee12c8940428b76e4702031e001ccba05b539691e7775291a4bd,125525321176,False,0.202901,1072038385965163,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,3.909,246.0,A,1754123547538,2025-08-02 16:32:27.538,1340.0,Close Long,-10.763484,0x9e94aeb54b26341981160428b76e4b0201c90006e42be644810db21b5e3393ae,125525301049,False,0.144241,75756402572621,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,3.909,586.0,A,1754123547725,2025-08-02 16:32:27.725,1094.0,Close Long,-25.639844,0x2ab3f353a2d8e05f548e0428b76e4d020558000c2f448a09cd323c8e43d7fce7,125525301049,False,0.343598,1097154752126235,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
SOL,163.71,2.08,A,1754123547725,2025-08-02 16:32:27.725,2.08,Close Long,-29.01808,0x7f8461671aa23191a1c00428b76e4d02056000107467af156e490f24bd4b9473,125525229864,False,0.051077,565749582746068,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,3.909,134.0,A,1754123547796,2025-08-02 16:32:27.796,508.0,Close Long,-5.863036,0xcf159d00f3cc8262d2fa0428b76e4e02030400cf84e236410235491af6c066fc,125525301049,False,0.078569,608790175156748,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,3.909,29.0,A,1754123547917,2025-08-02 16:32:27.917,374.0,Close Long,-1.268866,0x016a2e96450231cefa6b0428b76e4f0203f1001103ab0a6678ccbff8c313dcd2,125525301049,False,0.017004,138926992410470,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,3.909,47.0,A,1754123547996,2025-08-02 16:32:27.996,345.0,Close Long,-2.056438,0xe5c8d8944609ada55d660428b76e5002043f00b5b4695480a3e0baba973feffa,125525301049,False,0.027558,254253855609880,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,3.909,62.0,A,1754123548050,2025-08-02 16:32:28.050,298.0,Close Long,-2.712748,0x65ad66850bb7709d553b0428b76e510202f000a8fe8414047ad0bf1f8fc2ba05,125525301049,False,0.036353,783758623346834,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
TAO,342.45,0.681,A,1754123548050,2025-08-02 16:32:28.050,3.302,Close Long,-4.431948,0xdb232d8de31a832ce8970428b76e510202f600bddf0de49c3e3600d97a6632d2,125525321176,False,0.034981,810434732705343,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,3.909,51.0,A,1754123548164,2025-08-02 16:32:28.164,236.0,Close Long,-2.231454,0x3fa108e77c3ba6b2ffaa0428b76e520201f900c92519fe101e782e4dec93a13f,125525301049,False,0.029903,350242526999554,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,3.909,41.0,A,1754123548300,2025-08-02 16:32:28.300,185.0,Close Long,-1.793914,0xc3939dac08e756376f170428b76e54020262009315a5e42e1344958c6e962f1b,125525301049,False,0.02404,274314723488436,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,3.909,44.0,A,1754123548537,2025-08-02 16:32:28.537,144.0,Close Long,-1.925176,0x87e690a077b75be8a1ec0428b76e570202b20099a6584439025f74c3679b4c21,125525301049,False,0.025799,311130433879485,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
HYPE,38.3254763693,135.84,A,1754123548610,2025-08-02 16:32:28.610,135.84,Close Long,-89.195754,0x3edbd9e5a818473c2f7c0428b76e580203fb00422023a00ae20a0707410a8f21,125525339673,True,2.342754,1002843980466925,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
TAO,342.45,2.621,A,1754123549082,2025-08-02 16:32:29.082,2.621,Close Long,-17.057468,0x83bff682ccd51b5faaef0428b76e5d02015a00a8169e409c6cc07d1014b82d27,125525321176,False,0.134634,224603139819544,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,3.909,40.0,A,1754123553729,2025-08-02 16:32:33.729,100.0,Close Long,-1.75016,0x27d67efdd326e5d440810428b76e940202e0009c6a4246873e77877954a8df5b,125525301049,False,0.023453,67305954565774,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
BNB,756.25,0.002,A,1754123559031,2025-08-02 16:32:39.031,6.967,Close Long,-0.00878,0x0000000000000000000000000000000000000000000000000000000000000000,125525239427,False,0.000226,503410771390772,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,3.909,60.0,A,1754123582121,2025-08-02 16:33:02.121,60.0,Close Long,-2.62524,0x1b4bb2308aaa39eed6990428b7700702066000cd5e36dd6ee75102ba2cd69c60,125525301049,False,0.035181,323041322064898,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
LTC,107.42,33.9,A,1754123583978,2025-08-02 16:33:03.978,50.15,Close Long,60.28437,0xe46b6381e440077716ee0428b7701b020dac0035c95e4cba79ffa8257eed91a8,125525250850,False,0.54623,440477861262159,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
LTC,107.42,16.25,A,1754123605912,2025-08-02 16:33:25.912,16.25,Close Long,28.897375,0x12d48b43ad05ec2882b40428b771370203d300ffb6569debc4cc9d862a56c99a,125525250850,False,0.261836,942389748052531,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
TRX,0.32694,53.0,A,1754123610877,2025-08-02 16:33:30.877,16221.0,Close Long,0.01537,0x5784a0713ff9d36ca47d0428b7717402011001016e2ed685d7f9ea1fd960d8cd,125525277996,False,0.002599,769789707951439,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
BTC,113760.0,0.22552,A,1754123669841,2025-08-02 16:34:29.841,0.27711,Close Long,-898.065744,0x0fa6c21690569ff8f1a70428b7744d02056100848afb61b1ee4d720f629537b3,125525206395,False,3.848273,880726653908890,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
BTC,113760.0,0.05159,A,1754123670013,2025-08-02 16:34:30.013,0.05159,Close Long,-205.441698,0x93ac797dab2f657c8a7f0428b7744f02070d00198d6421008971e88366c7d595,125525206395,False,0.88033,592151138864796,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
BNB,756.25,2.363,A,1754123779298,2025-08-02 16:36:19.298,6.965,Close Long,-10.37357,0x7c11056668ae00b9fa7d0428b779720205fd000e831c0d0912c3e5296be2bb35,125525239427,False,0.268052,1045628172960422,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
BNB,756.25,4.602,A,1754123781686,2025-08-02 16:36:21.686,4.602,Close Long,-20.198178,0xada09f3bb0c8fefa61c40428b7798e0208e30043f3d92903af600c9e20bf700d,125525239427,False,0.522038,472719752198103,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
TRX,0.32694,16168.0,A,1754123836706,2025-08-02 16:37:16.706,16168.0,Close Long,4.68872,0x2e8dcaba45b9997744320428b77c35020703003997c7726de104d1fdaba7e832,125525277996,False,0.792894,34199246704712,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
BTC,113941.0,0.27045,B,1754380819578,2025-08-05 16:00:19.578,0.0,Open Long,0.0,0xdaf3dfca6d4ccf0348790428e99cdb019f00aed7dbadd6c4269a6ff442e90699,127249320036,True,13.866904,854122268612753,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
ETH,3610.9,8.5328,B,1754380820587,2025-08-05 16:00:20.587,0.0,Open Long,0.0,0xeedc578e4acac8c7640f0428e99cea01ac0000b28e573e8cc8fa4421f26df2fb,127249325139,True,13.864989,1092344015748999,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
SOL,166.08,185.5,B,1754380821781,2025-08-05 16:00:21.781,0.0,Open Long,0.0,0x94bc3eb042febf4ab2d30428e99cfb02020b00c9fc730d3bf11372e9dbe10515,127249334689,True,13.863526,472798152784235,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
XRP,3.002628655,10260.0,B,1754380823077,2025-08-05 16:00:23.077,0.0,Open Long,0.0,0xa732563e35310e5e45780428e99d0a0204ed0031733ae3de4e240574516739c7,127249346612,True,13.863136,45671007452637,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PUMP,0.0033036861,6058770.0,B,1754547859926,2025-08-07 14:24:19.926,0.0,Open Long,0.0,0x31b08b0d5f7d9efb7be9042909f8cb02015b00175ba5faaed75065d342aca44e,128379346832,True,9.007314,860843165865736,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PUMP,0.0031411009,6058770.0,A,1754781759392,2025-08-10 07:22:39.392,6058770.0,Close Long,-980.909446,0xf27fae5ef59ba0c2126b042937afaf000028dc5c365a840d5f691ea8e32cac47,129358035488,True,8.56403,392721163963869,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
SOL,177.8406404313,185.5,A,1754813227955,2025-08-10 16:07:07.955,185.5,Close Long,2181.5988,0x2ce80c2edbb34fb9651a04293dcdc602074f00a82830efb22a07a3e6633b106b,130221612198,True,14.845245,688312042583887,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
XRP,3.1565423879,10260.0,A,1754813281486,2025-08-10 16:08:01.486,10260.0,Close Long,1579.16162,0xa579b90cf28d7080937a04293dd06f020405008314efd94dd3596e8491f967f9,130222249849,True,14.573752,723754207256169,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
LINK,21.6269352445,1388.3,B,1754813390342,2025-08-10 16:09:50.342,0.0,Open Long,0.0,0x0e5a9babe19870151cd004293dd59e02032e00839d33fa72dcabca15b06570b6,130223627485,True,13.511095,289793244494514,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,5.4162880188,5542.0,B,1754813442592,2025-08-10 16:10:42.592,0.0,Open Long,0.0,0x1fda984b9def74f6869904293dd8140204ff00e1234de686acbbb931a7701124,130224251734,True,13.50767,101025882532374,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
ENA,0.7263419942,20640.0,B,1754813534608,2025-08-10 16:12:14.608,0.0,Open Long,0.0,0xcd05538b6d05016b015904293ddc5302012200f025334a4ebebaf67a9d42f39d,130225260846,True,6.746264,730633923256547,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
CFX,0.2076279861,72271.0,B,1754813545089,2025-08-10 16:12:25.089,0.0,Open Long,0.0,0xd5f65f57017a0ac36ef804293ddcd802047e00b0b1c8f418cb3b858eaf9bcf2d,130225355694,True,6.752462,697032995873401,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
CFX,0.2076035291,72271.0,A,1754827893836,2025-08-10 20:11:33.836,72271.0,Close Long,-1.696267,0xa4d161699ea8db6ae6bc042940a77f0201cd00d7937d3d80ab8a0d6a43191458,130351184266,True,6.751666,258931762699075,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENDLE,5.3887353663,5542.0,A,1754827900742,2025-08-10 20:11:40.742,5542.0,Close Long,-152.696696,0x3fb20466b78fdfd51795042940a7d902011000da70355d823e1fb160678526c3,130351247812,True,13.438955,696695365466160,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
ENA,0.7499374876,19985.0,B,1754828778291,2025-08-10 20:26:18.291,20640.0,Open Long,0.0,0x8721a8b5e53da0dbc255042940d36e01cc00a84b9a1e1d6f75412dfd2286be32,130359627269,True,6.744367,559186476904164,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
PENGU,0.0383232787,391369.0,B,1754829674430,2025-08-10 20:41:14.430,0.0,Open Long,0.0,0xd9eaa205d611dd0b311404294100bc0201a0008ad87551ad8b5de36f8bff6128,130366940152,True,6.749339,511325278523398,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
LINK,21.586198228,1388.3,A,1754831105983,2025-08-10 21:05:05.983,1388.3,Close Long,-56.547919,0x6ea04e9a4ed45481bb0204294149030205ac007cc97e09b66b93ee8885df2aa9,130379177288,True,13.48565,770522130831624,USDC,,0xf7bdb12799a2b0af48f9f6410ea2b03034e3a002,,
