币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63706.0,0.18867,B,1727173060350,2024-09-24 18:17:40.350,0.06518,Open Long,0.0,0xc41feb3a9c22f25d792104129dc5f601e1001760772b65765228427668f49561,38961004540,True,4.206793,626739058129900,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TAO,568.21,0.248,A,1727173871965,2024-09-24 18:31:11.965,-1.61,Open Short,0.0,0x61c70abeb7d82f323dca04129df7d001510057ccf96c232d65348b4b5ffac956,38961894966,True,0.04932,713953670284863,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
WIF,1.9034,2641.0,B,1727189272693,2024-09-24 22:47:52.693,-2641.0,Close Short,-28.369622,0x9cf6f8f5b62005cc3c9d0412a1a9ed01f90012879fe1e6cdd38b7b621ccd7c76,38989309408,True,1.759407,178890122014159,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TAO,558.00370829,1.858,B,1727189273503,2024-09-24 22:47:53.503,-1.858,Close Short,8.402418,0x9b6676e59e196e2eaa180412a1a9fb019c00e10c5bc60712ee1439edfc14c8c4,38989310966,True,0.362869,1062228188146448,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TIA,6.1071,292.9,B,1727189277059,2024-09-24 22:47:57.059,-292.9,Close Short,12.834878,0xacde3656dc7ee050f4bf0412a1aa340194009adf81767fc4857f3c9d7502342f,38989321153,True,0.626069,335166630806381,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
FTM,0.62191,3934.0,B,1727189284620,2024-09-24 22:48:04.620,-3934.0,Close Short,60.540326,0x3a9f446c305c9e0b96ec0412a1aaaa0201af00ff9939b12dca2afb79a7b1262e,38989336754,True,0.856307,1101393810778929,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
WLD,1.7034,1695.9,B,1727190069618,2024-09-24 23:01:09.618,-1695.9,Close Short,122.036964,0x8b4c336c0019505d189d0412a1daae015d008cc97baa0a01670bb2e872ab3ad6,38990879254,True,1.011078,402789151871480,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.30840602,22893.0,B,1727190755326,2024-09-24 23:12:35.326,-22893.0,Close Short,-5.517615,0xa92428ff79cab9c7063f0412a204d0016100843da2ca1cbda4c170e4a93d712f,38992217926,True,2.471117,687479048377120,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
SEI,0.37341,5370.0,B,1727190758753,2024-09-24 23:12:38.753,-5370.0,Close Short,-3.8664,0x8d7ff28259bdf748e3410412a205050201ed005ee971f572ba7ada39a6fcdae7,38992223396,True,0.701824,881086096580056,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
BTC,63876.94957652,0.25385,A,1727200144689,2024-09-25 01:49:04.689,0.25385,Close Long,47.00022,0x943c037f69564a1df7030412a444840201a9009c228ce6fd8705b8df00bd055e,39007927547,True,5.675306,1104163987474619,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
LISTA,0.40172026,4934.0,A,1727204700483,2024-09-25 03:05:00.483,4934.0,Close Long,-18.10648,0x0bb0a3fc745e302add7d0412a55c3e011900d57f4a5d4f6bbb6daffe03fe821a,39015017405,True,0.693729,936567304018138,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
STX,1.96147226,11863.2,B,1727208366042,2024-09-25 04:06:06.042,5122.0,Open Long,0.0,0x6fbeefd692f1cd14e4c50412a63cf102011500bb263a46c2c5ee237fbd350e3f,39019819883,True,8.144263,378808497221969,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
STX,1.961,2548.9,A,1727208517797,2024-09-25 04:08:37.797,16985.2,Close Long,4.689976,0x4fbbf22baf4dd46287750412a6463701c4005204cd7d1887b086a2c806a0f5da,39020137084,True,1.749437,362586065937271,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
STX,1.96042346,1693.4,A,1727208526227,2024-09-25 04:08:46.227,14436.3,Close Long,2.139536,0x4716664d32f4cf89fdc20412a646bb01f50063bd8d589c4689171486fc9e65be,39020157904,True,1.161922,722380201036077,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
STX,1.95490287,1156.4,B,1727209626446,2024-09-25 04:27:06.446,12742.9,Open Long,0.0,0xfc20195815fb0948ae1f0412a68a4a01df0061ee34decd41044d1dc497599437,39022043414,True,0.791226,93672386435490,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.32857414,15962.0,B,1727215268149,2024-09-25 06:01:08.149,-15962.0,Close Short,-243.917524,0xdb98efe2800ae7b57e560412a7e47502015d007c27736cf8d58165e2427d0576,39027540360,True,1.835642,1043390659275834,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ZK,0.13428252,31872.0,B,1727215283824,2024-09-25 06:01:23.824,0.0,Open Long,0.0,0x993eb8ea4c0df27487ac0412a7e56f018400663992b94558e3b0c2dc2d88c1da,39027577169,True,1.497946,863820717827911,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
WIF,2.013,2501.0,B,1727216012083,2024-09-25 06:13:32.083,-2501.0,Close Short,-21.15846,0xb119f86f5900a6c981860412a8123601600025a92d6fde78408e854df45c8336,39028876788,True,1.762079,1089245983625126,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ZK,0.13463,11750.0,B,1727216030686,2024-09-25 06:13:50.686,31872.0,Open Long,0.0,0x99eadc1a3f79e34766120412a81351013e0092e9abe2cd7361bad6dfc201ff38,39028915726,True,0.553665,181540258739356,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ZK,0.13468,11748.0,B,1727216034054,2024-09-25 06:13:54.054,43622.0,Open Long,0.0,0xc91fc7d9b444a20416d80412a8138901890049d1fbcdaa015cc59b87d3c47d26,39028923237,True,0.553776,9558283254104,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.32785088,14198.0,A,1727216051835,2024-09-25 06:14:11.835,0.0,Open Short,0.0,0xfb01d678bb28232629860412a814a401a80053a5b1b502edab55704d1097a96c,39028960952,True,1.629188,781641833419623,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ZK,0.13373,1660.0,A,1727216615255,2024-09-25 06:23:35.255,1660.0,Close Long,-1.1786,0x062ef68bc05425d19be70412a83732019300dbae8416f134ed9f317bca2cfda9,39030060800,True,0.077697,742617250276871,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.32853,14198.0,B,1727216623772,2024-09-25 06:23:43.772,-14198.0,Close Short,-9.65464,0xa5723abdf8a1a7c85d110412a837b2015400b178793720887421e0f89278c0bc,39030074921,True,1.632564,250216673822011,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
POPCAT,0.98,11.0,A,1727217221332,2024-09-25 06:33:41.332,0.0,Open Short,0.0,0xf61d13c077b93d482a320412a85c5301b3001e3c89e3b791a7ed45880debbb5c,39031093281,False,0.001078,10748457672024,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
POPCAT,0.98592,12.0,A,1727217554460,2024-09-25 06:39:14.460,-11.0,Open Short,0.0,0x2e0483e10f02f5f673800412a870b501ad00b1f343af15c1644c49153c68ab68,39031093282,False,0.001183,786216210788376,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
POPCAT,0.99184,13.0,A,1727217571302,2024-09-25 06:39:31.302,-23.0,Open Short,0.0,0xaf5daecc2ee7291dcae40412a871c601c1000f5f1972e70d2ca62ee2447bcb0b,39031093283,False,0.001289,738735903026047,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
POPCAT,0.99776,13.0,A,1727217571302,2024-09-25 06:39:31.302,-36.0,Open Short,0.0,0xaf5daecc2ee7291dcae40412a871c601c1000f5f1972e70d2ca62ee2447bcb0b,39031093284,False,0.001297,1115955613987741,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
LDO,1.2542218,1593.3,A,1727218117513,2024-09-25 06:48:37.513,38244.7,Close Long,51.402732,0xad0b77e882607567ad2e0412a8933001b50032ddcd7f944ca3839afdf8f66c72,39032809739,True,0.699422,270310491849505,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
LDO,1.2542905,1593.8,A,1727218126383,2024-09-25 06:48:46.383,36651.4,Close Long,51.528352,0x7c9d3e55466c6daab2750412a893bb017300730e69e6f67e7cf18347e25d858e,39032818902,True,0.69968,1010653840692837,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
LDO,1.25392758,1594.1,A,1727218130411,2024-09-25 06:48:50.411,35057.6,Close Long,50.959514,0x2e17a7294222a621169a0412a893fa015f003e27d7d8467d7c1394552e8b35f5,39032825062,True,0.699609,457075195955104,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
LDO,1.2537,1595.0,A,1727218137058,2024-09-25 06:48:57.058,33463.5,Close Long,50.6253,0x092b641c3f4574a3b25a0412a8946101650011de18d2c6c7b2fa8635381d9e05,39032840039,True,0.699878,763345284592169,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TIA,6.5646593,289.4,A,1727218160092,2024-09-25 06:49:20.092,0.0,Open Short,0.0,0x5bfa7d75b7056627d27d0412a895c8018c005f039ed324412ab06b0df4605913,39032875282,True,0.664934,374914003497440,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TIA,6.56622771,289.4,A,1727218162382,2024-09-25 06:49:22.382,-289.4,Open Short,0.0,0x30c73ad1885145d0ceef0412a895ed0137005f8c8cfb8ddb409d4dced55d2bd3,39032878558,True,0.665093,253071253201745,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TIA,6.5671,289.3,A,1727218168635,2024-09-25 06:49:28.635,-578.8,Open Short,0.0,0x9ecaf4129ff8181a9dec0412a89650016800593f958e0fa896bacb80ccf189ab,39032887404,True,0.664951,830462675931337,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TIA,6.56886911,289.4,A,1727218175617,2024-09-25 06:49:35.617,-868.1,Open Short,0.0,0x3be5b1296c6a060d49230412a896c101db00b68091c2509f89337cacb132583e,39032894735,True,0.66536,163418264788919,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
SEI,0.43413856,4836.0,A,1727218541927,2024-09-25 06:55:41.927,0.0,Open Short,0.0,0x2f32571eb68ab2e575d00412a8ad45014c00048b13dd380d7637d969c1ef983e,39033462562,True,0.734822,165124624152176,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.32602744,3211.0,A,1727218549768,2024-09-25 06:55:49.768,0.0,Open Short,0.0,0x5fce897219f86a2f9dfe0412a8adc101e600a1a269a3db9ee0bc69a48db37ce1,39033473588,True,0.366405,77614845251785,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
STX,1.98133455,478.1,B,1727218562892,2024-09-25 06:56:02.892,10337.7,Open Long,0.0,0x88a27ebab748cd3ad8b50412a8ae8e02015c006e577a5314815a7b97d52bf9a6,39033493755,True,0.331546,269051651627036,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.32613,1659.0,A,1727218644346,2024-09-25 06:57:24.346,-3211.0,Open Short,0.0,0x1620b13190fee4ed91940412a8b39502015000787ea079708d2183d20e1ebbb2,39033675806,True,0.189367,118202279805751,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
POPCAT,1.0037,14.0,A,1727220066019,2024-09-25 07:21:06.019,-49.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,39031093285,False,0.001405,539643062120312,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
POPCAT,1.0096,15.0,A,1727220071259,2024-09-25 07:21:11.259,-63.0,Open Short,0.0,0xf6a9d3fa1d492b807f0d0412a90b4c013300d625997a913287265b3ae264ef6f,39031093286,False,0.001514,638527913537401,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
POPCAT,1.0155,16.0,A,1727220072878,2024-09-25 07:21:12.878,-78.0,Open Short,0.0,0x4f95683ca1df895469690412a90b66013c007bed1dfa79db46dc73cf1955f129,39031093287,False,0.001624,313133589879054,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
POPCAT,1.0214,16.0,A,1727220075015,2024-09-25 07:21:15.015,-94.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,39031093288,False,0.001634,593999742318689,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
POPCAT,1.0273,17.0,A,1727220086352,2024-09-25 07:21:26.352,-110.0,Open Short,0.0,0xdb9d3d125f1b1f0248160412a90c39013200b00df725f240862282ffac793a84,39031093289,False,0.001746,429545082076516,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
POPCAT,1.0333,18.0,A,1727220149028,2024-09-25 07:22:29.028,-127.0,Open Short,0.0,0xf97a85a89700ce9db6e70412a9101601770039ef4fe0bbf1af0d5869d07f94fb,39031093290,False,0.001859,1026128763770534,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
POPCAT,1.0392,18.0,A,1727220260154,2024-09-25 07:24:20.154,-145.0,Open Short,0.0,0xaa9a764ae1dab6c545eb0412a916da01810045a2662fe02c1c90e1d906557d96,39031093291,False,0.00187,512258350031875,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
POPCAT,1.0349,163.0,B,1727220382433,2024-09-25 07:26:22.433,-163.0,Close Short,-3.65772,0x61c5039b4942fa9c040f0412a91e59016a006ba015f32278e25235854f725b10,39036287678,True,0.059041,106475182385064,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
SEI,0.43396141,4836.0,B,1727220386382,2024-09-25 07:26:26.382,-4836.0,Close Short,0.853968,0x6d293d5b46754295dedf0412a91e9701aa00a4a309645e010dcc2060230ddb27,39036295183,True,0.734522,602225756626185,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TIA,6.4818,269.3,A,1727220712320,2024-09-25 07:31:52.320,-1157.5,Open Short,0.0,0x772c36ab00182b8885fe0412a932b5016900356b29e41bb85a6b18a1ecc0c52e,39036690953,True,0.610942,858575824976407,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.32227,143.0,A,1727220810235,2024-09-25 07:33:30.235,-4870.0,Open Short,0.0,0x775a779b23ab20424af10412a938b20163006ad459385788c3fc76ce5846df8e,39036809452,True,0.016129,270787524661454,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.3222,1385.0,A,1727220817684,2024-09-25 07:33:37.684,-5013.0,Open Short,0.0,0x7303ee4492eb54047f8b0412a9392701a5005f5855cc586b9da02461ffe3b424,39036820810,True,0.156186,150699737853954,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.3221,705.0,A,1727220822144,2024-09-25 07:33:42.144,-6398.0,Open Short,0.0,0x653ecd98326492fbd0650412a9396b015100b3f4d61d90d833df347c67c78b9a,39036826397,True,0.079478,990961439272930,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.3221,1035.0,A,1727220828415,2024-09-25 07:33:48.415,-7103.0,Open Short,0.0,0xf73773e373ba8cfd39820412a939cc012c00e43b3831a274c5303add7d910e8b,39036830444,True,0.11668,285201131625099,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.322,1299.0,A,1727220835682,2024-09-25 07:33:55.682,-8138.0,Open Short,0.0,0x9f370d747aa6f031c84e0412a93a4101610028f896cfedabe8238e62358919c4,39036840397,True,0.146397,1092109430973170,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
STX,1.9563,2555.7,A,1727222655319,2024-09-25 08:04:15.319,10815.8,Close Long,-8.94495,0x70aabf388d661c482e840412a9a9b5014b00f545a8d514d2e0cf5839f808c2bf,39038769783,True,1.7499,191664628574596,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
STX,1.9562935,1703.4,A,1727222685073,2024-09-25 08:04:45.073,8260.1,Close Long,-5.97297,0x35a1f7d772bb8aadc5470412a9ab92016d00018d73cb50a017a8d05ac38ad4a7,39038804106,True,1.166321,576016939897411,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
STX,1.95581021,1703.5,A,1727222687486,2024-09-25 08:04:47.486,6556.7,Close Long,-6.7966,0x59556edc13c28fa7b9cf0412a9abb4016a0013a89ba51edafa5604591bbe8e8b,39038806522,True,1.1661,553826947501207,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.32333292,2056.0,A,1727222698596,2024-09-25 08:04:58.596,-9437.0,Open Short,0.0,0x541c111ba14c907b017a0412a9ac6301530035b4a11e4300b483f0cf3f275a35,39038817945,True,0.232669,464527781988439,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
NEAR,5.35843476,696.2,A,1727222704926,2024-09-25 08:05:04.926,696.2,Close Long,-3.66566,0x766e054ce5215059c7270412a9acc301b50072be229fa3232ac354ca16518867,39038826722,True,1.305688,752370246031578,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.32356196,2810.0,A,1727222714069,2024-09-25 08:05:14.069,-11493.0,Open Short,0.0,0x1c12d6a319e79bc4c8830412a9ad54019b00508198ee7708eb20675133e26887,39038849718,True,0.318222,591961710380427,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TIA,6.45215071,1426.8,B,1727222862608,2024-09-25 08:07:42.608,-1426.8,Close Short,140.581584,0xfd951131025c3d0c582d0412a9b68202015000a7b9303a6efc33e65f740822fa,39039078547,True,3.222073,825291748702881,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.32407327,14303.0,B,1727222866635,2024-09-25 08:07:46.635,-14303.0,Close Short,-2.263745,0x7c74c2d7093794f196a10412a9b6c101c1007b14ae7eb63af26624b1388cd5a3,39039084273,True,1.622324,467526777412830,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TIA,6.46364069,1117.5,A,1727223393963,2024-09-25 08:16:33.963,0.0,Open Short,0.0,0x313a50f160b3c81b25a40412a9d72d01d900bc97d3f82f9b6a72c4759be9bcfa,39039850187,True,2.52809,988303968439771,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
BTC,64246.0,0.31091,A,1727223431149,2024-09-25 08:17:11.149,0.0,Open Short,0.0,0xe0c9aeb682be25c70bd60412a9d977017f00c862539e602a542d22e8a2b4e392,39039910291,True,6.991152,105818804241303,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TIA,6.4663,881.1,A,1727223452680,2024-09-25 08:17:32.680,-1117.5,Open Short,0.0,0x5d25110851bc053af9e60412a9daca01ee007f6ec81adbb4f006c0e1ff0fc21d,39039944434,True,1.994108,281213504296812,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TIA,6.46571086,379.4,A,1727223456906,2024-09-25 08:17:36.906,-1998.6,Open Short,0.0,0xb5ff3f76285113a8f7060412a9db0d012c00f91de8a583f3e9c53df6b6660bf5,39039952743,True,0.858581,1050997164949541,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
STX,1.96102085,4853.2,A,1727223598392,2024-09-25 08:19:58.392,4853.2,Close Long,5.92502,0x593b61e6d4509dec7a400412a9e3ae0196009e823d564fd0ca1399254e9aee24,39040188813,True,3.331024,875398106170200,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TIA,6.4609,1144.1,A,1727223657211,2024-09-25 08:20:57.211,-2580.7,Open Short,0.0,0x78dece619f74099cc4c70412a9e74501750006723b242b4b071a9a2fcb773637,39040277465,True,2.587169,217137552022833,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TIA,6.46630589,1342.2,B,1727223890292,2024-09-25 08:24:50.292,-3724.8,Close Short,-3.927124,0x942b5796f2d99cc44a720412a9f57a01570011be5e06ef6868b0ce82f3668d72,39040633632,True,3.037675,134402715736066,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TIA,6.46850659,1342.0,B,1727223898096,2024-09-25 08:24:58.096,-2382.6,Close Short,-6.87989,0xd6f4768dc7279e3225010412a9f5f301a800bbe1c8e88f7c2ce459649909b092,39040643132,True,3.038255,292888943282723,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TIA,6.48734417,894.5,B,1727223912371,2024-09-25 08:25:12.371,-1040.6,Close Short,-21.43595,0x348781227e49abec05760412a9f6d402013d0093a2cce641513d95220f30d31b,39040661188,True,2.031024,610773673020479,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
