币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2908.5,0.0299,B,1715681454678,2024-05-14 18:10:54.678,0.7236,Open Long,0.0,0xb65acc2a85b706bf3df0040905f834013900ee52e3107cba75ccd5409103c54f,22485683350,False,0.008696,1055451296930109,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2908.1,0.0402,B,1715681454678,2024-05-14 18:10:54.678,0.7535,Open Long,0.0,0xb65acc2a85b706bf3df0040905f834013900ee52e3107cba75ccd5409103c54f,22485683351,False,0.01169,892639548138170,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2907.8,0.0301,B,1715681549855,2024-05-14 18:12:29.855,0.7937,Open Long,0.0,0x1c1bccea1250c405e3f1040905fdca0134001475e03240425a1dd0fd7bfda3d3,22485683352,False,0.008752,261323080984489,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2907.8,0.0101,B,1715681575600,2024-05-14 18:12:55.600,0.8238,Open Long,0.0,0x93bd7ea1aa25eda200c5040905ff4d012c0078a8a5673bc9e6a3f23fbe70d10f,22485683352,False,0.002936,764236058958626,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2907.4,0.0402,B,1715681708378,2024-05-14 18:15:08.378,0.8339,Open Long,0.0,0xea35d26b0e134d8bdd300409060723013b000cc6e7097a09e16d6f9124287619,22485683353,False,0.011687,955989447385737,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2907.1,0.0402,B,1715681723599,2024-05-14 18:15:23.599,0.8741,Open Long,0.0,0xec04e91a87a6ff74d70704090607fe01820000b2c610c2785d761646c0e9ca05,22485683354,False,0.011686,888306043683495,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2906.7,0.01,B,1715681747839,2024-05-14 18:15:47.839,0.9143,Open Long,0.0,0x341c0ccc420dfe132009040906096f0145009e23821960dc717fd5138d30255b,22485683355,False,0.002906,544438683791631,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2906.7,0.0302,B,1715681747899,2024-05-14 18:15:47.899,0.9243,Open Long,0.0,0xd2c8e3e00487b2174e7c04090609700134002fa1ffbe4621fddeb81dc70a3b09,22485683355,False,0.008778,2263417923531,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2906.4,0.0402,B,1715681747899,2024-05-14 18:15:47.899,0.9545,Open Long,0.0,0xb8c82bdfad8e3ff73bc00409060970013a00a9063915c7a7f667445c69d2aa36,22485683356,False,0.011683,506830199258900,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2906.0,0.0402,B,1715681749918,2024-05-14 18:15:49.918,0.9947,Open Long,0.0,0x38a217a2b159e54abe22040906098f01320008fd2513b915fd803643a608ef73,22485683357,False,0.011682,330368578298731,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,3005.8,0.02,A,1715799658818,2024-05-16 03:00:58.818,1.0349,Close Long,1.3926,0x358943dfdd604aba26940409210178011100a3c4c03bc7216087b3ef6a909021,22668147289,False,0.00601,783000265510935,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,3005.8,0.01,A,1715799659601,2024-05-16 03:00:59.601,1.0149,Close Long,0.6963,0x7bf82bf66e9eac41624604092101830121001200774449b576142220e807e8f3,22668147289,False,0.003005,84698236413947,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,3005.8,0.4564,A,1715799661115,2024-05-16 03:01:01.115,1.0049,Close Long,31.779132,0x2eba1908d5270a9dcbee040921019a0137003c08d40ad86b3dd1b7f6e5491767,22668147289,False,0.137184,663758839937237,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2999.3,0.5485,A,1715799836817,2024-05-16 03:03:56.817,0.5485,Close Long,34.626805,0xfc7bc1773f95b52313f20409210be00118008661e8ee7fea5142be0f0d0e41ed,22668506297,True,0.575789,1082914857517143,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
BTC,65988.0,0.01844,A,1715830461264,2024-05-16 11:34:21.264,-0.042,Open Short,0.0,0xf96abff5d4a28345f5d80409280f61012400336fc6ceaeaa1eee5c660bee8dec,22707189354,False,0.121681,183696162830810,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
BTC,64981.0,0.02011,A,1715884851251,2024-05-17 02:40:51.251,-0.06044,Open Short,0.0,0x3d3f9961cb3f5cf352350409348733017f00884b629168e08dffb3de4679e0f8,22787246503,False,0.130676,637047376445905,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
BTC,67735.0,0.08055,B,1716114818835,2024-05-19 18:33:38.835,-0.08055,Close Short,-349.40979,0xf29334f18409e1a7bfa70409692c7200006035f8c5723f5fe374d26251520e5a,23024383604,True,1.909618,997282380767481,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,"{'liquidatedUser': '0xdb71cfd8dea45e180cf2614a143c2f6a847ec162', 'markPx': '67710.0', 'method': 'market'}",
