币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,169.39,44.27,B,1729964049311,2024-10-27 01:34:09.311,14.76,Open Long,0.0,0xd3536a8453352a50ecc804153f946e0155000767e28149126d0ff2be8107042c,43467773624,True,2.624613,712154801389241,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SOL,169.31,44.3,A,1729964094238,2024-10-27 01:34:54.238,59.03,Close Long,-2.76432,0x2d41d1047aa496e4402f04153f973901f8004b0538de65360c051fec903a3c12,43467824303,True,2.625151,922747212050802,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
BTC,67051.76030398,0.11185,B,1729964101021,2024-10-27 01:35:01.021,0.0,Open Long,0.0,0x0492312f6c0d2f89d73f04153f97a601c80011df79ad0f8699c0c2d552c601ba,43467831931,True,2.624908,383730900202129,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
BTC,67119.0,0.11185,A,1729964259520,2024-10-27 01:37:39.520,0.11185,Close Long,7.527505,0x1d81ebace845b658505104153fa17801c7009d341716719956814f6810ad8c42,43468160664,True,2.627541,1024380280930857,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SOL,169.95433492,44.13,B,1729964266382,2024-10-27 01:37:46.382,14.73,Open Long,0.0,0x553a4f235b6e2e978edd04153fa1e501790011ea98fe88cb317d9107604c3143,43468175658,True,2.625028,227062554647892,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
MANTA,0.6505516,1535.7,A,1729964426024,2024-10-27 01:40:26.024,0.0,Open Short,0.0,0xd6298224f6b05538685f04153fabcb02013600e507ef2e9970f31336c66758f0,43468411723,True,0.349667,889819947559319,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
EIGEN,2.8157,355.01,A,1729964492813,2024-10-27 01:41:32.813,0.0,Open Short,0.0,0x8e2dc38518995d1221aa04153fafee01610054da558f7ba64724b40c9170c03a,43468503251,True,0.34986,677435902048877,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
ALT,0.094899,10537.0,A,1729964504583,2024-10-27 01:41:44.583,0.0,Open Short,0.0,0xb83301d4a1f37763b1ac04153fb0aa015e00f29a67e8f4caaf24b71f90d3cf18,43468521842,True,0.349982,128627582032443,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
BTC,67110.0,0.0745,B,1729964519869,2024-10-27 01:41:59.869,0.0,Open Long,0.0,0x35b96baf355395d2a3f604153fb19c017000c7411404cba0bcb3a463982395e0,43468535009,True,1.749893,759814092844348,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
MAV,0.1523,6564.0,A,1729964536179,2024-10-27 01:42:16.179,0.0,Open Short,0.0,0xea193cc2f55044ea928b04153fb299013100edcfd728af1bcd5b29c681b7a7b0,43468558349,True,0.349893,1125853696525856,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
RDNT,0.049986,20002.0,A,1729964543021,2024-10-27 01:42:23.021,0.0,Open Short,0.0,0xd2e79847de997d1b3afe04153fb305018100cfce804cfc8203d19345bfab5199,43468567993,True,0.349936,634320734880316,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
ETHFI,1.3741,727.8,A,1729964851495,2024-10-27 01:47:31.495,0.0,Open Short,0.0,0xd009fab86ba6007e0bc704153fc611014b0034a78756cde9dd4da23a28914000,43468994017,True,0.350024,959691896405997,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
REZ,0.033849,29528.0,A,1729964858154,2024-10-27 01:47:38.154,0.0,Open Short,0.0,0x82b1f99dd68a72a4c6e504153fc67e0150006d04fa1319512ea00a0e6deef3ce,43468998924,True,0.349822,286847499530850,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
BNT,0.48312663,2068.0,A,1729964908466,2024-10-27 01:48:28.466,0.0,Open Short,0.0,0xbf636780d8c843a8f39e04153fc99b013c0015dc11b1a2e2cb8c34637a6e2b7b,43469075535,True,0.349686,712128808064042,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
LISTA,0.34873,2866.0,A,1729964975150,2024-10-27 01:49:35.150,0.0,Open Short,0.0,0x967935d47d2a751bead004153fcdb9017b00601904e8d617068cdb046c35c75c,43469165112,True,0.349811,1096764177017549,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
ENA,0.35514,2818.0,A,1729965016086,2024-10-27 01:50:16.086,0.0,Open Short,0.0,0x4e5365a65b703b6ab91904153fd043014a003862e1f3fb166f75994fd3dd93c8,43469215220,True,0.350274,48002010707076,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SOL,169.95,29.42,B,1729965025146,2024-10-27 01:50:25.146,58.86,Open Long,0.0,0x6d9a5d167cc1f9d2db3f04153fd0d3013e00bc855baa080b334476c9bc57f8b4,43469231174,True,1.749975,155567250431207,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
ARB,0.51323541,1957.4,B,1729965709679,2024-10-27 02:01:49.679,-1957.4,Close Short,-4.023254,0xd3abac8213bf17c7fafc04153ffb16012f00af0c048e5e3922a7f48902b9e0d7,43470014360,True,0.351612,396312138783685,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
STG,0.26652,3751.0,A,1729965720796,2024-10-27 02:02:00.796,0.0,Open Short,0.0,0x3660d8abd3cb3a219e1504153ffbc701560082f1f0572914e7e48065a1b171f0,43470031751,True,0.3499,600197582155989,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
IMX,1.3251,756.8,B,1729965765786,2024-10-27 02:02:45.786,-756.8,Close Short,-2.87584,0x98977c75ccd677f158ed04153ffe9601250049c43f38be92964f502f210dfa21,43470112141,True,0.350992,20834821500199,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
FXS,1.84976957,540.3,A,1729965772785,2024-10-27 02:02:52.785,0.0,Open Short,0.0,0xa04b51e73e6e9d9ee51904153fff05013b00c29adfb750d5630dcad0fcc0fdb1,43470118913,True,0.349799,538472292768822,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
BTC,67054.0,0.0745,A,1729965789106,2024-10-27 02:03:09.106,0.0745,Close Long,-4.172,0x80cf34d8b7fb8fdf8fa5041540000702011300383bc85665dfe8792356d56060,43470137925,True,1.748433,902206619649720,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SOL,170.29,29.36,B,1729965794555,2024-10-27 02:03:14.555,88.28,Open Long,0.0,0xdae8343e9551ff53b1ea041540005d013c00aa33f576a00a9c1b2ec47bd49de3,43470142608,True,1.7499,86067991533305,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SOL,169.96,29.41,A,1729965889358,2024-10-27 02:04:49.358,117.64,Close Long,-0.120581,0x8b9686151f12f2c279410415400643013e006bf40c26805edab5ec7dbb4ed28d,43470265362,True,1.749482,114213639190092,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
BTC,67041.0,0.07458,B,1729965896462,2024-10-27 02:04:56.462,0.0,Open Long,0.0,0x431a33a31cc7988c70f604154006b6012900d6dcc69220f9b037542f2e2894d3,43470274445,True,1.749971,138944073697106,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SOL,169.84,29.34,A,1729966081572,2024-10-27 02:08:01.572,88.23,Close Long,-3.641094,0x403e69adf88efe25fd87041540122f01930064a9c34e2c08569564a761fc5873,43470486407,True,1.744086,466696485553733,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
BTC,67045.0,0.07458,B,1729966087491,2024-10-27 02:08:07.491,0.07458,Open Long,0.0,0x0dbf37f6c7f158514b28041540128d0201000095012a7702a6156517c6006a29,43470495369,True,1.750075,430506334427890,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
BTC,67113.0,0.14916,A,1729966418392,2024-10-27 02:13:38.392,0.14916,Close Long,10.4412,0xa183c72b02531f9590060415402708014000eec213e4f001967003706d314408,43470967373,True,3.503701,145882535573736,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SOL,170.43,29.33,B,1729966425640,2024-10-27 02:13:45.640,58.89,Open Long,0.0,0x7588019aabf11be0d93c04154027790125004f51062e52db2bd8aa05a3e3a7df,43470973321,True,1.749548,397783991071335,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SOL,170.3,29.35,B,1729966447804,2024-10-27 02:14:07.804,88.22,Open Long,0.0,0xb089c29eb34b5969f78404154028d70201030038faaaf2145eed03b7b32681f3,43471012422,True,1.749406,818038501970232,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
OP,1.5687,639.1,B,1729967707769,2024-10-27 02:35:07.769,-639.1,Close Short,-2.68422,0x606d12f0d5422d3372c504154076db014e00a300540a2268f4c19cf3e3f343c4,43472422886,True,0.350894,719983987741214,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
ARB,0.51358492,1946.9,A,1729967724944,2024-10-27 02:35:24.944,0.0,Open Short,0.0,0xf5aaffadce83014db13b04154077ed016500018c91bef640481fa6515ff08f7e,43472445785,True,0.349963,157587348838455,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
ZK,0.13002,7784.0,B,1729973236546,2024-10-27 04:07:16.546,-7784.0,Close Short,-12.37656,0x65989620248ad00ca3a0041541cd4201dc00fb18913979a73642ada933ce68d6,43477551670,True,0.354226,330104245826809,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
OP,1.5721,636.0,A,1729973258553,2024-10-27 04:07:38.553,0.0,Open Short,0.0,0x64ae5cf1164a707ee0a9041541cea0013700ff0aa8f8d1a2f195e31186caa977,43477567065,True,0.349949,32192112206952,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
MAV,0.15709,6564.0,B,1729973948021,2024-10-27 04:19:08.021,-6564.0,Close Short,-31.44156,0x48ab623ffc019d0b52a5041541f950012f007a7ca51feec28416c32a4f48f300,43478245184,True,0.360898,1021471832880287,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
MERL,0.27451839,3637.0,A,1729974210031,2024-10-27 04:23:30.031,0.0,Open Short,0.0,0x1afa18476420b56e36d20415420990017300ed05417d9d953c891316867283b0,43478645635,True,0.349437,560784854264537,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
EIGEN,2.9553502,355.01,B,1729992938320,2024-10-27 09:35:38.320,-355.01,Close Short,-49.577218,0x9acfb8748062ea06417c0415469145014b00035fb82dafe116d1d07e4935ce47,43494122955,True,0.367211,991481649633328,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
ETHFI,1.3989,727.8,B,1729992952717,2024-10-27 09:35:52.717,-727.8,Close Short,-18.04944,0x332677f92e067f0617330415469228012c00cf1fd5cd737ea31508c7933f8c66,43494134022,True,0.35634,669403968515129,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
LISTA,0.35481,2866.0,B,1729992958768,2024-10-27 09:35:58.768,-2866.0,Close Short,-17.42528,0x0b1c19d129dc687d3da40415469288014a00e30a170e098d527a7b9e1fd6bde4,43494137277,True,0.355909,131016560096587,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
STG,0.2699,3751.0,B,1729992967177,2024-10-27 09:36:07.177,-3751.0,Close Short,-12.67838,0x5f62effb4b3bd40f9b70041546930c018100e1f4d43eb017113667da8d362b31,43494150215,True,0.354338,495547851698378,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
FXS,1.86942678,540.3,B,1729992973614,2024-10-27 09:36:13.614,-540.3,Close Short,-10.625962,0x7e723fd546b7c8dab86c0415469372015800752eb23b62762506deb937b3bbd6,43494158696,True,0.353517,903813197240751,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
REZ,0.034032,29528.0,B,1729992983225,2024-10-27 09:36:23.225,-29528.0,Close Short,-5.403624,0x5fac55d854cf467bacfe041546940b014b005a562e4f8d9bca54ce36aa239608,43494167586,True,0.351713,990021764719354,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
ENA,0.35616,2818.0,B,1729992991445,2024-10-27 09:36:31.445,-2818.0,Close Short,-2.87436,0x31a7eb0515fde8995312041546948f012900dc187690a7eab71265e9dcc4e8aa,43494173123,True,0.35128,1089973151368108,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
ALT,0.09493659,10537.0,B,1729993001417,2024-10-27 09:36:41.417,-10537.0,Close Short,-0.396077,0x5cbe4804a4f0891fd780041546952e015c00886efc9b7e91fe973da3d7257ae7,43494181530,True,0.35012,467285842824177,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
IMX,1.3306,751.4,A,1729993253703,2024-10-27 09:40:53.703,0.0,Open Short,0.0,0xc8a7f50ec4c74d853ade041546a4d1013100eb88402780c6be234c174391bd04,43494415910,True,0.349934,783237871458696,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
MERL,0.27449,3637.0,B,1729993299506,2024-10-27 09:41:39.506,-3637.0,Close Short,0.101836,0x513d5cfe0a38b6558197041546a7a4013e0097281d0cbc1bc50fb95300cb129d,43494465386,True,0.349411,555802607692477,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
RDNT,0.050207,20002.0,B,1729994087580,2024-10-27 09:54:47.580,-20002.0,Close Short,-4.420442,0x6b38045a2631395da3b7041546d85e014d00adfe362563fe1b052f03584b984e,43495211272,True,0.351484,223938075296038,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
BNT,0.48273,2068.0,B,1729994097486,2024-10-27 09:54:57.486,-2068.0,Close Short,0.818928,0x27981474f085d73a65df041546d8f9017600c810183f11667419c4433d8d2a95,43495218284,True,0.349399,644891290962324,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
STRK,0.37143505,2690.9,A,1729994861608,2024-10-27 10:07:41.608,-2726.8,Open Short,0.0,0x985d4eb473e67cb37f120415470805018700552818b58fac32179127ccc0bc77,43496200402,True,0.349822,646393352044911,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
POL,0.32926,3036.0,A,1729994867272,2024-10-27 10:07:47.272,-3070.0,Open Short,0.0,0x4686abd89182669bf7c3041547085f016400890552304eda380688eb7f246ffc,43496205528,True,0.349871,596208860349452,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
MANTA,0.65721381,1519.7,A,1729994871906,2024-10-27 10:07:51.906,-1535.7,Open Short,0.0,0x5b1a78f0f0cd3887d92f04154708a8016400e27d47b3e6d18eadf7ea061aefdd,43496209099,True,0.349566,474168087294924,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
BLAST,0.007996,125031.0,A,1729994880217,2024-10-27 10:08:00.217,-125976.0,Open Short,0.0,0xf6cfac2ec43b3bea6d64041547092d010f007b827e21649f220f620396f8831d,43496216759,True,0.349911,562412626227066,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
MNT,0.58405,1711.8,A,1729994887278,2024-10-27 10:08:07.278,-1721.3,Open Short,0.0,0xa89aaae3d662ba702cd2041547099f01810013e21723fd3e7d84b52526b891bb,43496225709,True,0.349921,551756623454347,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
IMX,1.3338,749.4,A,1729994892714,2024-10-27 10:08:12.714,-751.4,Open Short,0.0,0x7e6c816d71498617969b04154709f40162005e3fef4d73228b9f9dafa412e908,43496234846,True,0.349842,57592455953345,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
ARB,0.51439,1944.1,A,1729994897947,2024-10-27 10:08:17.947,-1946.9,Open Short,0.0,0x7d4d62acd8b64069a49e0415470a48016900fadddbef9c806ac5d795c792d7e0,43496242976,True,0.350008,504271430793270,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
OP,1.574,635.4,A,1729994903178,2024-10-27 10:08:23.178,-636.0,Open Short,0.0,0x2d789afa4423f87d2ba10415470a9b02011e00d24c91e48c07efa868035c2e2a,43496249242,True,0.350041,204091116949612,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
CELO,0.63723,1568.0,A,1729994908270,2024-10-27 10:08:28.270,-1560.0,Open Short,0.0,0x3f2b71adca1ebc7f8aee0415470aea013700c3424412af6e7675ba8285377bf1,43496256421,True,0.349711,158676776124945,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SCR,0.80292,1244.3,A,1729994913906,2024-10-27 10:08:33.906,-1225.8,Open Short,0.0,0xa60c4db81f8a3990608a0415470b4402012d0092f836e45d6c0dfbc709df7a81,43496268759,True,0.349675,100492463395047,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SOL,171.61,1.02,A,1729997985495,2024-10-27 10:59:45.495,117.57,Close Long,1.474716,0x55818d0a8d68852f68bb041547c972012c00bcf40735815ab52458be1d8b32b5,43498981803,True,0.061264,88572847933411,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
CELO,0.63316,31.0,A,1729997991531,2024-10-27 10:59:51.531,-3128.0,Open Short,0.0,0xe6bcac73e3d54211ce76041547c9d201eb004a719f0b03778051eb12133579a1,43498986470,True,0.006869,499368607307769,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
OP,1.5622,8.9,A,1729997996155,2024-10-27 10:59:56.155,-1271.4,Open Short,0.0,0x4f2a0fb2869145031d63041547ca1c012200df87f867ecccaab959669c631a88,43498990330,True,0.004866,294385671887372,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
IMX,1.3234,10.5,A,1729998000735,2024-10-27 11:00:00.735,-1500.8,Open Short,0.0,0xae8ec6dc7e9861d2b361041547ca5a020292009e4e6147cb411c5ff4022e21eb,43498993814,True,0.004863,272516991527028,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
ARB,0.51149,21.5,A,1729998009156,2024-10-27 11:00:09.156,-3891.0,Open Short,0.0,0x3020023605bf64d65aba041547cad5013700fa56702e383e95a31fda325aad85,43499000970,True,0.003848,706632932355349,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
CELO,0.64574,3159.0,B,1730021719766,2024-10-27 17:35:19.766,-3159.0,Close Short,-21.550698,0xdfb7a18acb6871b6f74e04154d86ee014a002525dbb5113038a4a39e430c5107,43520818110,True,0.713962,287167795756432,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
RDNT,0.04929875,40535.0,A,1730021732271,2024-10-27 17:35:32.271,0.0,Open Short,0.0,0x19ff83a2971579b8720504154d87b401400054de2078752fe76a0c48cb74d6d6,43520834903,True,0.699413,174521033189160,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
RDNT,0.05019124,40535.0,B,1730036891968,2024-10-27 21:48:11.968,-40535.0,Close Short,-36.207408,0x7ca774235a8e7a4a3274041551267601ec00406addbf940e66c7e04a711a9734,43536947995,True,0.712074,94322968748331,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
BNT,0.48239485,4144.0,A,1730036944890,2024-10-27 21:49:04.890,0.0,Open Short,0.0,0x6da0d36ed5428e78200f04155129bc01690087fce6a45332472588bcd4b5514a,43537019032,True,0.699664,956716360312651,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SOL,176.12,3.0,A,1730037528425,2024-10-27 21:58:48.425,116.55,Close Long,17.8674,0x577c99d26951c15177820415514de6016400f050be7cc99c4e4ffbde015cc3fa,43537816846,True,0.184926,68850219985043,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
MANTA,0.6637,40.6,B,1730037533022,2024-10-27 21:58:53.022,-3055.4,Close Short,-0.399504,0xd47579eaf95c3ceb4c6a0415514e30013a00237677a2fbd848c198fa6c4945fa,43537820504,True,0.009431,827383144288686,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SCR,0.82058,29.2,B,1730037538013,2024-10-27 21:58:58.013,-2470.1,Close Short,-0.335508,0x0f391c52bed85717a6110415514e80016300e016eb629bf62ee6c0053e4cd747,43537826014,True,0.008386,741015843546252,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
STRK,0.37365,61.5,B,1730037541838,2024-10-27 21:59:01.838,-5417.7,Close Short,-0.28905,0x4bdb1be19f30d1c784870415514ebb019300a94b5352736b16e14d8667388cdc,43537830516,True,0.008042,640443968961840,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
OP,1.5782,12.6,B,1730037546298,2024-10-27 21:59:06.298,-1280.3,Close Short,-0.065898,0xa19cfe4d703da28acd620415514f01015700e52be7b45117ca94c6585013c86c,43537835669,True,0.006959,389355664792161,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
BNT,0.48712511,4144.0,B,1730046736013,2024-10-28 00:32:16.013,-4144.0,Close Short,-19.605734,0x6efcc484d0cfb63a3e14041553865e014d002505624338c54dfb46983a795e00,43549211771,True,0.706524,806802029197523,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
MAV,0.15881,12588.0,A,1730046770194,2024-10-28 00:32:50.194,0.0,Open Short,0.0,0x5f6eda14d66018df4521041553887b014400e67f897e916c7f637cb52b6c5ab8,43549265267,True,0.699684,280434359940648,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SOL,178.03,1.2,A,1730112012486,2024-10-28 18:40:12.486,113.55,Close Long,9.43896,0xef58494297f757d748b30415634f0f02012500bdbf21b8e9162bb5ef837e3c1f,43636456559,True,0.074772,279031221237838,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
OP,1.6204,33.3,B,1730112017896,2024-10-28 18:40:17.896,-1267.7,Close Short,-1.579419,0x83c281639570a63960510415634f65015700511c921e6da78544f0d7db3b0a3b,43636464506,True,0.018885,13564840983288,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
ARB,0.52209,80.4,B,1730112021828,2024-10-28 18:40:21.828,-3912.5,Close Short,-0.652848,0xd0e7d47bc7b5dcaa7bd50415634fa3014e0014cdf902500e2e744cb665ef59c8,43636467642,True,0.014691,688859643944409,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
STRK,0.37796,63.5,B,1730112027705,2024-10-28 18:40:27.705,-5356.2,Close Short,-0.572135,0x2d49edbc57fbd5fcfba70415635001019600115809abee101ba9f536c0f8b7ec,43636477146,True,0.0084,582661646425705,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
MANTA,0.6719,35.7,B,1730112032311,2024-10-28 18:40:32.311,-3014.8,Close Short,-0.644028,0x54f7973c291dd244585a041563504901b800f62342306cf70d8ee5ddb8e8beb2,43636489493,True,0.008395,105679990310997,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
MNT,0.58532,18.7,B,1730112035995,2024-10-28 18:40:35.995,-3433.1,Close Short,-0.05423,0xbda70618184abef2b76e0415635083016a00f8fda4a3c7b3e827a222e6b7158c,43636499295,True,0.00383,315461202589909,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SCR,0.76891,159.8,A,1730112041172,2024-10-28 18:40:41.172,-2440.9,Open Short,0.0,0xde939f0f358dc363ca1904156350d501610048015f359adf1cb775231792615b,43636505887,True,0.043005,635157620788693,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
MAV,0.15389,409.0,A,1730112047338,2024-10-28 18:40:47.338,-12588.0,Open Short,0.0,0x423a7fe964be57bc00a9041563513501d000fa910ef0f639f3111f3c3ba5ea45,43636518778,True,0.022029,644034770373451,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
BLAST,0.007938,1385.0,A,1730112054005,2024-10-28 18:40:54.005,-251007.0,Open Short,0.0,0xbaba8fcf9b2815cf8fa6041563519e0202b600dda569453c7762ebbd7e041242,43636530208,True,0.003847,872306537624407,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
