币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.3122,458.0,A,1735075603386,2024-12-25 05:26:43.386,458.0,Close Long,20.061316,0xdec94a2ed007ad28a6e50419ef72ce0202c50076afab63efe6518034acbbf7b0,58411031501,True,0.370645,103407256700302,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
FTM,0.99146,444.0,B,1735124911612,2024-12-25 19:08:31.612,0.0,Open Long,0.0,0x8c00be3f795fbdddfacc0419f7a33001ab00902e5ff126a730241f984fb00383,58532090412,True,0.154072,345597898716461,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
ETH,3499.17185655,0.4573,B,1735136401008,2024-12-25 22:20:01.008,0.0,Open Long,0.0,0xea783cab9962a3e340770419f98c6701c3006eccd16e20efeb5d5f9bc0c6e3a0,58564878588,True,0.560058,1067916801313274,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
FTM,1.0033,444.0,A,1735136585032,2024-12-25 22:23:05.032,444.0,Close Long,5.25696,0x43e7f95811050235b2760419f9944a019200efd278435b8e347e72d9060b7532,58565401896,True,0.155912,428437832502365,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
ETH,3493.0,0.4573,A,1735136695578,2024-12-25 22:24:55.578,0.4573,Close Long,-2.821541,0x272c5e7546e0f2e3631d0419f99908019600a9a05814b015e352b91735d3fd6f,58565661821,True,0.559071,343057612046776,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SOL,198.62,4.49,B,1735137056651,2024-12-25 22:30:56.651,0.0,Open Long,0.0,0xc6f752a48ecb13e7da150419f9a86901b400867dcbf6df114c4fa13b51328d34,58566549312,True,0.312131,788519167771120,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SOL,199.93,4.49,A,1735157131062,2024-12-26 04:05:31.062,4.49,Close Long,5.8819,0x576c050ab1cb408d03640419fcff000201c3006de31a4073478404d1bbb98940,58612956397,True,0.314189,967449024739810,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.3113,605.0,B,1735157459315,2024-12-26 04:10:59.315,0.0,Open Long,0.0,0xb59c08a145ca10664a700419fd0cee01600021d33d4de9aaa1d42c57a1807432,58613569290,True,0.489417,898714413709693,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.2695,605.0,A,1735178499880,2024-12-26 10:01:39.880,605.0,Close Long,-25.289,0x9c278a1d83821784afc5041a008c88000065ad79527f46518ad7335fd8addfd1,58613569291,True,0.480566,896624835515565,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
ETH,3374.6,0.717,A,1735212184544,2024-12-26 19:23:04.544,0.0,Open Short,0.0,0x6fcb7cb15c7e04ef32a7041a0627a2018b0023068ce7b4d73667ddf3d0e52b70,58752728903,True,0.846855,1058254538590040,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
ETH,3347.9,0.717,B,1735228910338,2024-12-27 00:01:50.338,-0.717,Close Short,19.1439,0xa5aa80aed672be0e75ec041a08efce01b40036f9f0afe556e5ebc305316554eb,58802869057,True,0.840155,500333642844514,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
ETH,3353.1,0.9668,B,1735229512084,2024-12-27 00:11:52.084,0.0,Open Long,0.0,0x640484f9b8169b71f071041a090974020129004ff2b8f27ce249e7bef085f4ea,58805188030,True,1.134621,125959928911693,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
ETH,3358.3,0.9668,A,1735231953844,2024-12-27 00:52:33.844,0.9668,Close Long,5.02736,0xbd7c919cc1b6916e13a6041a0970d001d3001de66a5107c04c382f48870fc271,58812597510,True,1.136381,347660386471396,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
ETH,3354.9,1.0629,A,1735232574947,2024-12-27 01:02:54.947,0.0,Open Short,0.0,0x451c215eeffc2faa8311041a098afe014e0055f2cd0fe94e5dc1c3b00dc3ed42,58814181752,True,1.248073,62533479031242,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
ETH,3323.0,1.0629,B,1735236502207,2024-12-27 02:08:22.207,-1.0629,Close Short,33.90651,0x53dc47bef78510a9c65f041a0a31cf02010800d97d422410cf4f47f861712683,58826916321,True,1.236205,7468037796664,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.3551,438.7,B,1735291243678,2024-12-27 17:20:43.678,0.0,Open Long,0.0,0x106f7ed91920888991ea041a1344a602025f002cd8d546aa4333c6b515a67a93,58966399563,True,0.668703,482308582246890,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.366,438.7,A,1735291721627,2024-12-27 17:28:41.627,438.7,Close Long,4.78183,0x93ddb1aa6146e8e056bd041a1358f302015b009de717d109e1f44d5ea5242a3a,58968666497,True,0.670377,879178646187574,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.21970928,830.0,B,1735292156307,2024-12-27 17:35:56.307,0.0,Open Long,0.0,0x8ac3f6372eabd6bb3383041a136b6802015e00e5aed4258317974c8728a9f374,58970532089,True,0.644824,217864259911416,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.2329,830.0,A,1735292297217,2024-12-27 17:38:17.217,830.0,Close Long,10.94853,0xeb7f0731d6199a3d557f041a13715b02015c009cf259c615e6be2b28802d0d50,58971177600,True,0.648657,103697125791344,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.2336,741.0,B,1735292655008,2024-12-27 17:44:15.008,0.0,Open Long,0.0,0x63ca55d6f1478e0b9872041a138083019800f9a566c5c9f8bb207e6b91e23ddd,58972450411,True,0.579284,940316415426717,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.382,85.7,B,1735293278941,2024-12-27 17:54:38.941,0.0,Open Long,0.0,0xa6adad29c81b0b854c16041a139b1101c80033e5cf473e368a39cad8ab3c7fbe,58974274355,True,0.131438,71090395100995,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.19482605,741.0,A,1735295261802,2024-12-27 18:27:41.802,741.0,Close Long,-28.7315,0x88c511a366f9d85b9d08041a13ef1700001cd40b1b2ee0155dd00ba225080428,58972450412,True,0.569227,622040074922773,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.1919,686.0,B,1735295361617,2024-12-27 18:29:21.617,0.0,Open Long,0.0,0x7df2eb3609c03d92a8bf041a13f353019a0052205b708d9ba0186a237df4fc41,58980292836,True,0.526275,815829087491861,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.319,85.7,A,1735295528626,2024-12-27 18:32:08.626,85.7,Close Long,-5.3991,0xbbe5652f7a536711d84f041a13fa62010100d07fb1ef430650b1a5a6f6e5fd4b,58974274356,True,0.129548,675261919920648,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
BTC,96261.0,0.00338,B,1735295938479,2024-12-27 18:38:58.479,0.0,Open Long,0.0,0x00ff0f56975056a930e5041a140be101ac00cd7e1dd5229fbaaea73cd6bec64c,58982590660,True,0.113876,428457336668427,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.14894956,686.0,A,1735310408019,2024-12-27 22:40:08.019,686.0,Close Long,-29.464,0x4b656fa979529b0e9fd4041a166e37000029c9d1dbf317e6d399a1b12a169570,58980292837,True,0.515961,934096280835554,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.0974,126.3,B,1735317729771,2024-12-28 00:42:09.771,0.0,Open Long,0.0,0x5316f353cb5a9ed5eda6041a17b19c0203e700397b99e1df166c47b530e8dcc8,59054164407,True,0.181125,166092927306312,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.1926,126.3,A,1735325401686,2024-12-28 02:50:01.686,126.3,Close Long,12.02376,0x276db2f09112f6d1e8ab041a1903bd01ba00406fd21e76b39891a6b22b9bfd71,59078098293,True,0.185333,881657794927368,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SOL,186.5,5.24,B,1735325604920,2024-12-28 02:53:24.920,0.0,Open Long,0.0,0x4316f7cecbd92d4aa648041a190cb002015a001c2771bfd0a0eeb1ef50837588,59078561485,True,0.342041,429099509686212,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SOL,186.53,0.97,B,1735326310893,2024-12-28 03:05:10.893,5.24,Open Long,0.0,0xada28605e9eae70c4142041a192ba9020110001a51881b7ce389f9e3c666211f,59079351395,False,0.018093,10168875289426,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SOL,194.99,0.97,A,1735407965200,2024-12-29 01:46:05.200,6.21,Close Long,8.230838,0xf28e0e9a5c869b53c21e041a26fb200000b601f36de8dc1997d2f89cae68946b,59079351397,True,0.066199,812061514359565,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SOL,196.02,5.24,A,1735457587700,2024-12-29 15:33:07.700,5.24,Close Long,49.860696,0xffcc34d229a10f99b33c041a2f70800179009d62ee972dea951f95e969a977cb,59331687818,True,0.3595,41395165294771,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.2415,314.8,B,1735457824772,2024-12-29 15:37:04.772,0.0,Open Long,0.0,0x5fa747c0b4f8ac21fa0e041a2f7adf014200046e0a66f4d77e8e3d699d9ec6b1,59332033317,True,0.467328,777588775567517,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.2627,314.8,A,1735459288180,2024-12-29 16:01:28.180,314.8,Close Long,6.67376,0x638fe3fad70d759c5828041a2fbac701c100b2712d0ccdd160fd82bb69922c59,59334169193,True,0.469664,1088782348227157,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,3.9784,409.2,B,1735570068895,2024-12-30 22:47:48.895,0.0,Open Long,0.0,0xc655f8cc7ecf3c9688f3041a42a75802012400c4ad07b1ae21ac18fb70c640cf,59589688822,True,0.569786,934637008715918,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,3.99073314,409.2,A,1735570780526,2024-12-30 22:59:40.526,409.2,Close Long,5.04672,0x8e260b165b0f333d839e041a42c67e0201210010af7e95a56d2647f0a41065b4,59592663654,True,0.571552,693483039723500,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.001,503.3,B,1735573361147,2024-12-30 23:42:41.147,0.0,Open Long,0.0,0xc234ccea3b1324517f05041a4337b90201e700dcb8f7498780cd29bfde15f5b2,59604757467,True,0.704795,283298270963198,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.06759561,503.3,A,1735576611600,2024-12-31 00:36:51.600,503.3,Close Long,33.51757,0x1ad647fb9c26dd774d5e041a43c5f901c7008a84ce87942ee82cedf5fb07f52f,59617218660,True,0.716527,685207312051769,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.0676,502.9,B,1735576931724,2024-12-31 00:42:11.724,0.0,Open Long,0.0,0x55ad68b2d1c744dfff52041a43d3fd016500d446956d7440c39ea2071c62e9eb,59618214064,True,0.715958,763704245839414,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.092,502.9,A,1735577964821,2024-12-31 00:59:24.821,502.9,Close Long,12.27076,0x1cda0ef9ca5d5ae8a74f041a44012a01bf006802dec9c562b63a400faf070e6c,59621664562,True,0.720253,394683296208284,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.1956,519.3,B,1735580861318,2024-12-31 01:47:41.318,0.0,Open Long,0.0,0x2e3d51f1440ea7d6f3f9041a447fc202011f0009b673886fcadbfeb4e0695c54,59632313874,True,0.762571,312166554094291,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.2083,519.3,A,1735582702064,2024-12-31 02:18:22.064,519.3,Close Long,6.59511,0xdbdd851459c89afdde25041a44d04e02012c009b45868338cb5b58de02c142a0,59641186075,True,0.764879,369179477210635,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
ETH,3405.3,1.455,B,1735582845135,2024-12-31 02:20:45.135,0.0,Open Long,0.0,0xa68e65ad24382b99ba4e041a44d68a020126004d4ed52af4d1972f9fc2afcc7e,59641824828,True,1.734149,460157466712857,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
BTC,92700.0,0.00338,A,1735594834962,2024-12-31 05:40:34.962,0.00338,Close Long,-12.03618,0x2ee6d72613df64b2f542041a46e120000072ac0525b43b665f84b2cc4be5240a,59673018222,True,0.109664,540529340637898,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,"{'liquidatedUser': '0x2ade512264a009a66bbc2045836720f70fc32351', 'markPx': '92626.0', 'method': 'market'}",
ETH,3323.5,1.455,A,1735594834962,2024-12-31 05:40:34.962,1.455,Close Long,-119.019,0x2ee6d72613df64b2f542041a46e120000072ac0525b43b665f84b2cc4be5240a,59673018223,True,1.692492,523273362608319,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,"{'liquidatedUser': '0x2ade512264a009a66bbc2045836720f70fc32351', 'markPx': '3320.6', 'method': 'market'}",
SUI,4.0673,190.5,B,1735622222017,2024-12-31 13:17:02.017,0.0,Open Long,0.0,0xb0356b6078cef5cc0dc4041a4b8d44020309009d45e078d2f33ef38e6de10a90,59739778678,True,0.271187,720845340915895,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.11,190.5,A,1735626463837,2024-12-31 14:27:43.837,190.5,Close Long,8.13435,0x4fee27645db7b7b2bfaf041a4c46950201d0000a71e99db76460d75d9f91ce40,59751062650,True,0.274034,923596148127552,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.1111,200.2,B,1735626618467,2024-12-31 14:30:18.467,0.0,Open Long,0.0,0x327f2a8f2ab5734a5868041a4c4d570201c900162a82c9d1a6930b26f0d4ae27,59751417308,True,0.288064,922492281516456,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.1167,200.2,A,1735627722447,2024-12-31 14:48:42.447,200.2,Close Long,1.12112,0xa4df211614e5292510ec041a4c7d9f017200da84f720fb3c76971f13446973ab,59754813508,True,0.288457,753127902105062,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.2745,220.1,B,1735636722535,2024-12-31 17:18:42.535,0.0,Open Long,0.0,0xaf74dc4e1258267200c0041a4e06f102019f00d38ca959af41939ef4fd352d81,59781208361,True,0.329286,115009467702327,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.2661,220.1,A,1735637372824,2024-12-31 17:29:32.824,220.1,Close Long,-1.84884,0x7724432858a0bcb26efe041a4e23580000f8a6e074c24520a3bf4cd3eb14396f,59781208362,True,0.328639,51057924588063,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.2564,206.8,B,1735638684620,2024-12-31 17:51:24.620,0.0,Open Long,0.0,0xa58cee6c0009d8620d88041a4e5c9e01a100197d8b5980fea550069106b4920a,59786540310,True,0.308078,317619011306680,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.1872,206.8,A,1735649993808,2024-12-31 20:59:53.808,206.8,Close Long,-14.31056,0xcb3c152363867a6e540b041a503b810000d867e131b610cb5dcedc6d0f1e274f,59786540311,True,0.303069,369109088893399,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
FTM,0.71417,623.0,B,1735655194619,2024-12-31 22:26:34.619,0.0,Open Long,0.0,0x5921bbd91a6607cbca2b041a512c2801e000b6afff0b2417828e19582e978860,59826735774,True,0.155724,854139474164080,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
FTM,0.71177,623.0,A,1735656994511,2024-12-31 22:56:34.511,623.0,Close Long,-1.4952,0x6270203ecd7d5846019d041a519bce02012600b361817a2b20d9b1858b7b6975,59835088134,True,0.155201,847931864807533,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.2386,200.9,B,1735657120862,2024-12-31 22:58:40.862,0.0,Open Long,0.0,0x776429c042d0aaae14cb041a51a3ab020103007a4f87173c5a329f0592b6da57,59835511916,True,0.298037,727750027576632,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.17374853,200.9,A,1735666725746,2025-01-01 01:38:45.746,200.9,Close Long,-13.02866,0xd7537e73b698506de372041a53f637000042842dbb7cab3b3a1c3ee251626389,59835511917,True,0.293475,757073336116496,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.1678,124.1,B,1735666748418,2025-01-01 01:39:08.418,0.0,Open Long,0.0,0x31a9f6a2373d7eda5275041a53f7920201ea009c51663af147b2852b1ada1236,59868425824,True,0.181028,233988552068162,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.1999,124.1,A,1735667055296,2025-01-01 01:44:15.296,124.1,Close Long,3.98361,0xa2174c553b8219263794041a540a6c0202ee00d9401e0eba715d0914292684ef,59870522733,True,0.182422,193895506405998,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.1979,155.1,B,1735667103191,2025-01-01 01:45:03.191,0.0,Open Long,0.0,0xd1ab4847574b88419f31041a540d5802029b004ce494ccf7f9caa805f5e0bc88,59870732122,True,0.227883,298429229625427,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.0883,155.1,A,1735722505485,2025-01-01 17:08:25.485,155.1,Close Long,-16.99896,0xb3bb893cfb20b5b815e0041a61607c0000ec2826dae0c58d4c432709503a6eb4,59975038295,True,0.221933,548972710226032,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,"{'liquidatedUser': '0x2ade512264a009a66bbc2045836720f70fc32351', 'markPx': '4.0884', 'method': 'market'}",
SUI,4.326,39.4,B,1735795906075,2025-01-02 13:31:46.075,0.0,Open Long,0.0,0xea0c74a330beea34300b041a73035302010c0039352e58ce8bc9ad0e0cdf784e,60153952704,True,0.059655,642367816802441,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.7503,39.4,A,1735932152452,2025-01-04 03:22:32.452,39.4,Close Long,16.71742,0x28e826ef9c855b848f29041a93b7aa01f600107e0ee9f2d9f9510848f9aaf492,60492505823,True,0.065506,976314465367733,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.382,187.0,B,1736173993095,2025-01-06 22:33:13.095,0.0,Open Long,0.0,0x62aa3f7f16f89d004520041acdf9cf0201db00656be6c4cb9d4d1e06b3dbc9d0,60983341981,True,0.155901,560064974157782,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.4337,187.0,A,1736176041958,2025-01-06 23:07:21.958,187.0,Close Long,9.6679,0xdf9c171c767d651fa725041ace77f501dd00463e4b0a544e86e67f84f268a381,60993555507,True,0.159285,125376869489753,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.4152,317.0,A,1736185223836,2025-01-07 01:40:23.836,0.0,Open Short,0.0,0xea332572793ce402697e041ad0ad540201000068d623dac9bd27c2c09c52b18a,61025402745,True,0.267966,90756708317916,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.4038,317.0,B,1736185365407,2025-01-07 01:42:45.407,-317.0,Close Short,3.6138,0x7edaa9f0a1309687ea86041ad0b61a020213001d7a64aa4b935d78a75b289b7e,61026073741,True,0.266701,1055045869924448,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.3139,368.0,B,1736270874515,2025-01-08 01:27:54.515,0.0,Open Long,0.0,0x3abdc67bcdab606b1dfc041ae5492b017300a593291cdf29b60d4ffab4068737,61225503443,True,0.29803,755675085254288,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.306,368.0,A,1736271526947,2025-01-08 01:38:46.947,368.0,Close Long,-2.9072,0xc2432fb3a73ff03f0cba041ae57187015d0099ae50f22a2885d5522a67de11c5,61227916479,True,0.297012,1029576713728695,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.3158,304.0,A,1736271585189,2025-01-08 01:39:45.189,0.0,Open Short,0.0,0x687796be8e590f13d4b1041ae5752602017f00428334af95896137df69bf92fc,61228270646,True,0.246401,886480028300771,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.2995,304.0,B,1736272031547,2025-01-08 01:47:11.547,-304.0,Close Short,4.9552,0x59cb2cc0941701ee2cf0041ae590a70203e400b57a6a7f3f01f5ea0e269b0473,61230250695,True,0.244666,884150782341652,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.2924,304.0,A,1736272118400,2025-01-08 01:48:38.400,0.0,Open Short,0.0,0x32e0689dbdcc1dd6031c041ae596080203310070ecff6bde0520fec56fd970a7,61230895292,True,0.243911,31152654474736,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.3116,304.0,B,1736273194124,2025-01-08 02:06:34.124,-304.0,Close Short,-5.8368,0xe45003842df161103944041ae5d874018700417b20da91620c5b06fce821890a,61235687350,True,0.245953,575562582589925,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.3102,304.0,B,1736273248345,2025-01-08 02:07:28.345,0.0,Open Long,0.0,0x47fbc6f21b0a3fde25f9041ae5dbce01d5003e73a0e996356d4346ce2c036094,61235847781,True,0.245805,380838543245166,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.2852,304.0,A,1736274701589,2025-01-08 02:31:41.589,304.0,Close Long,-7.6,0x11284d6ee207f795cb30041ae6353e0000decfe24552935f76bd832b4e887013,61235847782,True,0.243145,401190685512887,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.2902,199.0,A,1736275920901,2025-01-08 02:52:00.901,0.0,Open Short,0.0,0x6b38afadce5c851418c7041ae68057010200ea631d97f762472424fbf8778c74,61245680690,True,0.159512,962449865574062,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.31067186,199.0,B,1736295437577,2025-01-08 08:17:17.577,-199.0,Close Short,-4.0739,0x6afb5578aec9b916d8e8041aeb31de00001b30dcff829c1f7b6e85f7bce99ce0,61245680691,True,0.160938,1104485228811120,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.3306,189.0,B,1736360811749,2025-01-09 02:26:51.749,0.0,Open Long,0.0,0x3e02d1ae0286452c2351041afae96b02015600992305f0461d4f908018bb3776,61542543186,True,0.154169,253850216043238,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.2488,189.0,A,1736430362268,2025-01-09 21:46:02.268,189.0,Close Long,-15.4602,0x376ac9026eae9714d27b041b0ba1aa000088a34bcdaff69cc24d150fed5b6c76,61760000132,True,0.148758,288487598348834,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,"{'liquidatedUser': '0x2ade512264a009a66bbc2045836720f70fc32351', 'markPx': '2.2481', 'method': 'market'}",
XRP,2.3251,90.0,B,1736442888155,2025-01-10 01:14:48.155,0.0,Open Long,0.0,0xadd60ba0f712edf5d2d6041b0ea3f901cf00aeabf56f5d58964b360322a31f01,61821989530,True,0.07324,268401128904551,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SOL,187.09,4.92,B,1736450768696,2025-01-10 03:26:08.696,0.0,Open Long,0.0,0x4d49be72ca573a057b6e041b10884a018400ef0765b6396e32901e614e89bb09,61853651296,True,0.322168,962896424398875,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SOL,186.1,4.92,A,1736452112656,2025-01-10 03:48:32.656,4.92,Close Long,-4.8708,0x79762266f4b81651857b041b10db240000f48293c182dd2f22d1ed6765fc17b2,61854021296,True,0.320464,663557696656697,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.2807,45.0,A,1736453124307,2025-01-10 04:05:24.307,90.0,Close Long,-1.998,0x828e2f6c4e7d7691d7da041b111963020342000a2020aa4e3992afb9449d0392,61864964491,True,0.035921,13842816691835,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SUI,4.70881812,259.4,B,1736453196106,2025-01-10 04:06:36.106,0.0,Open Long,0.0,0xd890882d1786ebb2a685041b111dd601ea008b1fb395fccb93875b2677678ce1,61865399660,True,0.427513,905527335597200,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
AI16Z,1.3722,75.3,B,1736457380006,2025-01-10 05:16:20.006,0.0,Open Long,0.0,0xdbc08a4872f59eefcd44041b121f8d020134007aa51ced27c73fbf0705b086ed,61886630686,True,0.036164,114767474289263,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
