币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,2.97895077,65.0,B,1707367701910,2024-02-08 12:48:21.910,0.0,Open Long,0.0,0x4e9ef49219259a5bf6be0407858ee2010100cfb66c111f73de7d0480b0a547f3,9083338068,True,0.048407,130823211082372,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
JUP,0.55542,282.0,B,1707367765353,2024-02-08 12:49:25.353,0.0,Open Long,0.0,0xe00cedb7b91ad0992ab40407858f90012000bb0f66a7407bf32d27ea1a0f400b,9083388011,True,0.039157,82560754189097,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ONDO,0.23876,454.0,B,1707482605093,2024-02-09 20:43:25.093,0.0,Open Long,0.0,0xb7dbfc18cb046ff0f82304078aa081019f0035d4c5d4fa0eb0a22000b91944df,9198761818,True,0.027099,426816548129353,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
PENDLE,3.2735,65.0,A,1707556355714,2024-02-10 17:12:35.714,65.0,Close Long,19.14575,0x0fac85659ede228e19ac04078de4aa012800dd929acac358bfdb63c47fe01087,9280232790,True,0.053194,352923882619485,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
SUI,1.7697,140.5,B,1707794315611,2024-02-13 11:18:35.611,0.0,Open Long,0.0,0x2ec9ebafc78da72ad4c90407986117011000ca2d0b8f29146c98df32c75c0439,9516671346,True,0.06216,264540169726732,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
SUI,1.8759,140.5,A,1707973616343,2024-02-15 13:06:56.343,140.5,Close Long,14.9211,0xdd75a5a93adbf9a9e43a0407a02ce0014e0033f454b86e5ebbfbc5cfd9bb3f14,9702414433,True,0.06589,183707738932517,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ONDO,0.27453,454.0,A,1707973623910,2024-02-15 13:07:03.910,454.0,Close Long,16.23958,0x2c0d7216644f76680a0b0407a02cf20201a200b759c48e3c845f35892a950410,9702425612,True,0.031159,373506692419546,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
AVAX,39.857,16.72,B,1708244291668,2024-02-18 16:18:11.668,0.0,Open Long,0.0,0x1fbc1bf95b522615ece10407abfbbd01d500cbf9f9eec373db173b12a4c631c2,10029347928,True,0.166602,743235052149598,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
AVAX,42.95,16.72,A,1709487429191,2024-03-04 01:37:09.191,16.72,Close Long,51.71496,0xcc3f761c58dc365d55f80407e11035013500065a60c53b19b8df7c999802c024,11846692240,True,0.179531,319725825901454,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
JUP,0.63223,282.0,A,1709487434397,2024-03-04 01:37:14.397,282.0,Close Long,21.66042,0xdf98b53672e45f9085930407e1104101bb00e37685107c0c7869c41e16dfa1ed,11846702671,True,0.044572,1046033943807879,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
INJ,41.242,24.6,B,1709487466750,2024-03-04 01:37:46.750,0.0,Open Long,0.0,0x04dc595a1cbaac20a0260407e1109b01850085d97f939f20ec1e0bf6f310edbb,11846749481,True,0.253638,785495525501798,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
RNDR,7.6158,91.3,B,1709487496486,2024-03-04 01:38:16.486,0.0,Open Long,0.0,0xe75dc8807334120db5360407e110e6011a00962a713e6c8eb91dc86c105e9549,11846792307,True,0.17383,37292248678141,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
INJ,41.28349187,24.6,A,1709487504519,2024-03-04 01:38:24.519,24.6,Close Long,1.0207,0x301c1f3d9bfc2e9646e60407e110f9020261008506b9dacf671036d988b81726,11846806634,True,0.253893,848778794466929,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
INJ,41.283,20.2,B,1709487527619,2024-03-04 01:38:47.619,0.0,Open Long,0.0,0x6fe1b9aad76916e420500407e1113602015e002944bf84bfffca2f169f678d56,11846839912,True,0.208479,44516323996276,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
INJ,41.253,20.2,A,1709487540411,2024-03-04 01:39:00.411,20.2,Close Long,-0.606,0x2334b59e82bbd030286a0407e111580201710021975032cb678480d0a7a24797,11846857460,True,0.208327,548369300705840,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
INJ,41.27674257,20.2,B,1709487552819,2024-03-04 01:39:12.819,0.0,Open Long,0.0,0x1bbf87ad1732f91453a40407e1117e02011100cdad5955bf2db27ec588d105e9,11846872447,True,0.208446,202787398615314,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
MATIC,1.0815,526.8,B,1709487758443,2024-03-04 01:42:38.443,0.0,Open Long,0.0,0x66ca2769900a3aba2e070407e113d7011500a5a9105ec2006849201845e35d38,11847146013,True,0.142433,1079956431239552,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
MATIC,1.0969,526.8,A,1709529240530,2024-03-04 13:14:00.530,526.8,Close Long,8.11272,0x5b21458ade703425a4ae0407e2d5d002015f00f267f8c31c3403d64596a095f0,11912135453,True,0.144461,382876144911909,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
INJ,42.018,20.2,A,1709615502787,2024-03-05 13:11:42.787,20.2,Close Long,14.973452,0xf71bc8c8ad0749e7fe440407e6677601f000f71311f65e35ad8b3efe2fc8e98a,12078540921,True,0.21219,244273628956731,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
RNDR,9.0406,91.3,A,1709758623175,2024-03-07 04:57:03.175,91.3,Close Long,130.08424,0x9174251e10a4d3a279700407ec541901160032fc2461e7fb72444ab51873c6d3,12412799474,True,0.206351,244118661303038,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
MATIC,1.0878,1371.1,B,1709758708956,2024-03-07 04:58:28.956,0.0,Open Long,0.0,0x226d43e176d3b4a479330407ec550e02019000fd8ab8637a590379e83ca8ad98,12412936776,True,0.37287,1092735815434450,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
TAO,730.93,0.63,B,1709758741096,2024-03-07 04:59:01.096,0.0,Open Long,0.0,0x0cdf55fcb3387cf891780407ec556b018f00f3a842df02f8fc3872cb1bd09737,12412980148,True,0.115121,890032013693565,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
MATIC,1.0919,1371.1,A,1709759496566,2024-03-07 05:11:36.566,1371.1,Close Long,5.62151,0x1a63ccb0fcbf798b6a530407ec5dc80201ca00910306e018be3967e400d927a7,12414250065,True,0.374275,472767310747089,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
MATIC,1.1501,1249.9,B,1709906898350,2024-03-08 22:08:18.350,0.0,Open Long,0.0,0x336e1cc56800f7c11b190407f2b01e01350063706fbcd09da3a83424498f7fc8,12675879973,True,0.359377,485395867667064,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
INJ,42.056,24.8,B,1709906924749,2024-03-08 22:08:44.749,0.0,Open Long,0.0,0x44b412297dd7fa0ff1a80407f2b064010f0017687d06d992e71ca3d1277498c7,12675927041,True,0.260747,833147574720320,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
MATIC,1.2177,1249.9,A,1710148723423,2024-03-11 17:18:43.423,1249.9,Close Long,84.49324,0xe7b377702d812843a1d10407fd0648015300d2d45a5dd573b395413fb421cd70,13076550923,True,0.532701,959849121423468,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
RNDR,12.352,108.0,B,1710148801023,2024-03-11 17:20:01.023,0.0,Open Long,0.0,0xe580842c3a204b3f73de0407fd071d011e009f7790e485083a6680751504c00f,13076690187,True,0.466905,811559397711687,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ORDI,76.508,4.3,B,1710148846776,2024-03-11 17:20:46.776,0.0,Open Long,0.0,0x079d8e7549813ee831180407fd079702013b006c99033339ffa42579c54314c7,13076788225,True,0.115144,1056883817728924,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
TAO,702.63,0.275,B,1710148878835,2024-03-11 17:21:18.835,0.63,Open Long,0.0,0x22e5081a731ec91a5a7f0407fd07e7013e00574189848441e3d70561b2f26220,13076854427,True,0.067628,945904674846194,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ILV,143.86495098,2.04,B,1710148986930,2024-03-11 17:23:06.930,0.0,Open Long,0.0,0x9d9d845ae7512f7c5e9e0407fd090f013d00706f98ba57f6cf4cd2dc0963edbb,13077055135,True,0.102719,833685492596431,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
RNDR,12.455,108.0,A,1710151802925,2024-03-11 18:10:02.925,108.0,Close Long,11.124,0xc0df05943fd05ca1aa5b0407fd282a0202c5008844a6ba50affe613b40ba742d,13081902449,True,0.470799,980579868600791,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ILV,145.34,2.04,A,1710151807333,2024-03-11 18:10:07.333,2.04,Close Long,3.009204,0xad95f3b8665311e82df20407fd28370201eb00ac553b6edbdd8a56b5c6db169f,13081911159,True,0.103772,882298958380418,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ORDI,77.035,4.3,A,1710151814364,2024-03-11 18:10:14.364,4.3,Close Long,2.2661,0x2afcd30cee90c70d7f440407fd284c011f007c59e2c73d6d7e9660d1388abea5,13081921034,True,0.115937,658965804792302,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
INJ,42.37275806,24.8,A,1710738986522,2024-03-18 13:16:26.522,24.8,Close Long,7.8556,0x4c16acfccd55657e55c6040815c116019500c0f01785b42a384ce7b1d6702575,14216006738,True,0.367795,658122145426802,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ETH,3619.6,0.3311,B,1710739019252,2024-03-18 13:16:59.252,0.0,Open Long,0.0,0x3314cac5fb131becccdb040815c1730201c000b01f104be136e7855a406705d6,14216057864,True,0.419457,330171415171973,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ETH,3287.8,0.3311,A,1712056852280,2024-04-02 19:20:52.280,0.3311,Close Long,-109.85898,0x989d71ee52630d45fa5704084dc8ec0161000d4a1c7846729b970edfc949abac,16406472273,True,0.381006,273999231808990,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,"{'liquidatedUser': '0x42d482d704d527fcd292b38b31fcf805cdd86d9c', 'markPx': '3287.9', 'method': 'market'}",
TAO,509.31426519,0.905,A,1712056852280,2024-04-02 19:20:52.280,0.905,Close Long,-192.77924,0x989d71ee52630d45fa5704084dc8ec0161000d4a1c7846729b970edfc949abac,16406472274,True,0.161324,403071533884714,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,"{'liquidatedUser': '0x42d482d704d527fcd292b38b31fcf805cdd86d9c', 'markPx': '514.22', 'method': 'market'}",
BRETT,0.10365,2444.0,B,1729628201545,2024-10-23 04:16:41.545,0.0,Open Long,0.0,0x151d05dd711d557f49060414ee48b50165005a86b1914335e0805b6f7e66bea3,42938638847,True,0.088662,845579970890037,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
BRETT,0.10366,4906.0,A,1729631658036,2024-10-23 05:14:18.036,2444.0,Long > Short,0.02444,0xb2922a95a600c3cf8adf0414ef1f270128004b60555a5a06d3739128c730e10b,42941686516,True,0.177994,414488267235778,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
BRETT,0.10363,2462.0,B,1729631833291,2024-10-23 05:17:13.291,-2462.0,Close Short,0.07386,0x66081fa9b89424585a310414ef2a08013e00893d6d5ba3f10536047a79fdae16,42941863134,True,0.089297,1093727649086035,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ETH,3072.38733414,0.0829,B,1738510461866,2025-02-02 23:34:21.866,0.0,Open Long,0.0,0x4d080cacba80fec946d8041d00ed3b02025f00c88eccec1dd2d4d33c7b3c812a,68539310987,True,0.089144,456624477440252,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ETH,3056.0,0.0829,A,1738513724665,2025-02-03 00:28:44.665,0.0829,Close Long,-1.357902,0x5f1f12cad21e4e7c3005041d018ade02025300c2b7fed1efc0e679b3cb514b9f,68539310988,True,0.088669,522965392517883,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
HYPE,25.955,3.02,B,1738784128571,2025-02-06 03:35:28.571,0.0,Open Long,0.0,0x584d599f6ce9d56b4307041d33ecba0201f60020d442aa92b3783ef39800614e,69921155775,True,0.027434,855068302792002,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
HYPE,25.064,3.02,A,1738794230416,2025-02-06 06:23:50.416,3.02,Close Long,-2.69082,0x5426ab8f822608119e69041d35d5b301e500430921eaa83800e57dece5cdef22,69921155776,True,0.026492,230094771261871,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ETH,2681.8,0.1774,B,1739246584611,2025-02-11 12:03:04.611,0.0,Open Long,0.0,0x46d36d2170379c099b2b041d8a7035020352005e73fa33903d6f3467568aa30f,71383350651,True,0.166512,598361896920658,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
HYPE,24.235,2.36,B,1739246699282,2025-02-11 12:04:59.282,0.0,Open Long,0.0,0x864ee01880bc17cc34b3041d8a758b013c0055e81ca2fc18118dfaa44e1429f7,71383644316,True,0.020018,22469766804396,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
SOL,203.5775,0.44,B,1739249703841,2025-02-11 12:55:03.841,0.0,Open Long,0.0,0x4b44fe8e941e5a95cb99041d8b024e02019b00cde1d5654239d1afd9cfa8e935,71392211577,True,0.03135,206010917145139,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
SOL,201.5,0.44,A,1739269649631,2025-02-11 18:27:29.631,0.44,Close Long,-0.9141,0x5c476fce859a8d38e04c041d8eaf3e01a700f7420f4b2f200830dc955c6e4a80,71392916501,True,0.031031,994624079069879,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ETH,2661.6,0.1774,A,1739281593822,2025-02-11 21:46:33.822,0.1774,Close Long,-3.58348,0xdbf3d7080138aea57845041d90db2401960084395b065e4bf8a91495f9109ba8,71391830574,True,0.165258,1008897171666050,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
HYPE,23.018,2.36,A,1739301425967,2025-02-12 03:17:05.967,2.36,Close Long,-2.87212,0x87e1a3e515d97b7b5af3041d948f3b000006e1a924f6b5023b9611de8ef843a8,71391958302,True,0.019012,159422476604703,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
