币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,86.158,10.71,B,1751733346991,2025-07-06 00:35:46.991,10.24,Open Long,0.0,0xe77ff3324ac7352672790426e3b675020b0100d3dec261e42b20af9b86f35c6f,109536367434,False,0.138411,261891566583712,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
BTC,109316.0,0.02479,A,1751841448462,2025-07-07 06:37:28.462,0.02479,Close Long,-5.10674,0x054eb34fdfa757eef7490426f8ef000201cc005dd5c79a20a18b327fb98adeaf,110027154288,True,1.219474,959578829574575,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
LTC,90.698,20.95,A,1752151734122,2025-07-10 20:48:54.122,20.95,Close Long,95.114186,0x79cd10a5b8b387869510042736ce300201320044511ea41c9bb8080951112547,111527761414,True,0.855055,186573152933097,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
TON,3.0334473701,627.4,B,1752600539897,2025-07-16 01:28:59.897,0.0,Open Long,0.0,0x5d3651a28c993591381e04278f86040204c700f5d0e105de2ed71e101573a0e2,114519074352,True,0.856432,641727907521207,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
TON,3.2516,627.4,A,1752848734444,2025-07-18 22:25:34.444,627.4,Close Long,136.873584,0x92a73eea343de8361ac80427bffae0010300570542bd7c4bd6d043dd5a9d6dd1,116404658425,True,0.918023,562110998278991,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
MKR,2292.1917107584,0.8505,A,1753623358305,2025-07-27 21:35:58.305,0.0,Open Short,0.0,0x7b394412a196cb1c0dec042856f39301ce00d88426ecc7eada25f7e3383a0da0,121742613097,True,0.877278,144425760493972,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
MKR,2339.7418577307,0.8505,B,1753630841449,2025-07-27 23:40:41.449,-0.8505,Close Short,-40.442855,0x62b37fefb4616dfbf7f20428586fc80000a82bffee11f4066513a25405a9ebbf,121742613098,True,0.895476,1084232848873490,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
AAVE,283.1918810149,11.43,B,1753804906937,2025-07-30 00:01:46.937,0.0,Open Long,0.0,0x3ae45159602a2322702004287a37c40202ce00c586fd01d2f68871a6a2e657fc,123039400844,True,1.456594,249983275721725,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
AAVE,274.2697112861,11.43,A,1753874741072,2025-07-30 19:25:41.072,11.43,Close Long,-101.979474,0xe93a1dc5afaca7c834b2042887d5b40102007cb3bbe7512af701ae7334b5f4e5,123039400845,True,1.410704,132562249443550,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
HYPE,41.0,31.11,B,1753998971681,2025-08-01 05:56:11.681,0.0,Open Long,0.0,0xaca4a4688f55eaa8ab6904289fa99400008393dd25032337fd49414ae635fe58,120255265593,False,0.191326,1021822916818970,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,"{'liquidatedUser': '0x641d098604b7f0913e180b01da4d5d96722c97c4', 'markPx': '41.015', 'method': 'market'}",
BTC,112570.0,0.0348,B,1754088684545,2025-08-02 06:51:24.545,0.0,Open Long,0.0,0xaf202b63b788017d37630428b0acc00205c4009223a3c83dd8d61dad30a42249,114109099990,False,0.587615,855284066526376,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
BTC,122007.0,0.0348,A,1754881228117,2025-08-11 11:00:28.117,0.0348,Close Long,328.4076,0xfd935f934e6b3e8ce42804294b002f0000c7acaf6aa4a6429731b4b82640a040,114109099992,True,1.910629,294704466584590,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
HYPE,46.1686848875,15.55,A,1755089794018,2025-08-13 20:56:34.018,31.11,Close Long,80.37305,0x06c662f4b80f08a3297e0429731ed402079600efac712862dc155134703977d4,133102833843,True,0.323064,706568282599672,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
HYPE,49.54,15.56,A,1755230388310,2025-08-15 11:59:48.310,15.56,Close Long,132.8824,0x2be2b3fd01c3a6a82d3604298db1e20160001c067a49c93198e675a532bcd7c0,120255293538,True,0.346879,412447130381271,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
BTC,113613.0,0.02558,B,1755700679818,2025-08-20 22:37:59.818,0.0,Open Long,0.0,0xf1b89fd1df8296954bc10429e8cc7f02088c007467eff90da0a9fdadc8c3dca3,139948829738,True,1.307799,553487972666331,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
HYPE,41.7052942837,28.34,B,1755700744898,2025-08-20 22:39:04.898,0.0,Open Long,0.0,0x3ed90bf5742656baab630429e8cfbc0207d90060e166ad779a2be9c8c04ee172,139949798574,True,0.531867,768171210664524,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
HYPE,45.704,14.16,A,1756125956366,2025-08-25 20:45:56.366,28.34,Close Long,56.623008,0x7514187c11207378768d042a3add020206300061ac23924a18dcc3ced0244d63,144173634824,True,0.291225,47634470293185,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
HYPE,47.6,14.18,A,1756227532291,2025-08-27 00:58:52.291,14.18,Close Long,83.588264,0x7e64b1bd8d99fe027fde042a4e55b6010b00c9a3289d1cd4222d5d104c9dd7ed,139949798576,True,0.303735,619893612695990,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
BTC,113026.0,0.02558,A,1757078364768,2025-09-05 21:19:24.768,0.02558,Close Long,-15.01546,0xe6a270a28a57746de81c042af1d10e0202ff0088255a933f8a6b1bf5495b4e58,153990239989,True,1.301042,551786317549543,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
TON,2.8343,193.0,B,1758636517591,2025-09-23 22:08:37.591,0.0,Open Long,0.0,0x8b8700e119bb35218d00042c1c9ece0204a500c6b4be53f32f4fac33d8bf0f0c,171921884331,True,0.246158,969680552003470,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
ETH,4114.3,0.1651,B,1759259867559,2025-10-01 03:17:47.559,0.0,Open Long,0.0,0x09504847089b88bc0aca042c94efb90203ec002ca39ea78ead18f399c79f62a6,181230134970,True,0.305671,1119751497370678,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
TON,2.3307,193.0,A,1760130800853,2025-10-11 05:13:20.853,193.0,Close Long,-97.1948,0x910dcc18945188d79287042d3a5a8f02135a00fe2f54a7a934d6776b535562c2,171921884332,True,0.202421,860255604433244,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
BTC,111587.4989473684,0.02375,B,1760132276785,2025-10-11 05:37:56.785,0.0,Open Long,0.0,0x81a1759c42e5b5eb831b042d3a9e8c02027a0081dde8d4bd256a20ef01e98fd6,194037921492,True,1.192589,395858620695389,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
AVAX,19.83,12.78,B,1760708569146,2025-10-17 21:42:49.146,0.0,Open Long,0.0,0x4837de9909b45a3d49b1042da7f76b0205d4007ea4b7790fec0089ebc8b83427,204133606660,False,0.038014,479387482570996,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
ETH,3260.6,0.1651,A,1762281257184,2025-11-05 02:34:17.184,0.1651,Close Long,-140.94587,0x75084d0c96545a427682042ed6dac100004364f23157791418d0f85f5558342d,181230134971,True,0.242246,1085168273785031,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
BTC,99985.0,0.02375,A,1762287459766,2025-11-05 04:17:39.766,0.02375,Close Long,-275.557,0x1ccd5227f40cb3841e47042ed80b54020774000d8f0fd256c095fd7ab3008d6e,194037921493,True,1.068589,149995204491316,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
BTC,103180.0,0.0104,B,1762350813889,2025-11-05 21:53:33.889,0.0,Open Long,0.0,0x63ab9809b2756f626525042ee4436a02020500ef4d788e340774435c7179494d,223896631715,True,0.482882,363992823444499,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
