币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,1.59699528,19106.0,B,1736028935159,2025-01-05 06:15:35.159,97610.0,Open Long,0.0,0x7093b66a327de420ceac041aaafecf01b6009248d4b4a0fc6d1ad817361f4bab,60696100391,True,10.679265,178786251640654,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.59587164,4781.0,B,1736029065912,2025-01-05 06:17:45.912,116716.0,Open Long,0.0,0xb712d0b8b49616ac3c26041aab06d5017400be0eb162451476a9de7d2841d54c,60696311896,True,2.670449,670550986040629,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
TON,5.71781448,753.7,A,1736204261930,2025-01-07 06:57:41.930,15075.1,Close Long,-59.471094,0x2fd34f8934292ef2b19b041ad53ff5017000bd4f3f230b27ed4ec7f69adbca23,61061493860,True,1.508321,710048938344608,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.51944959,6074.0,A,1736204261930,2025-01-07 06:57:41.930,121497.0,Close Long,-470.561354,0x2fd34f8934292ef2b19b041ad53ff5017000bd4f3f230b27ed4ec7f69adbca23,61061493861,True,3.230194,957831506603674,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
TON,5.71436919,716.0,A,1736204275833,2025-01-07 06:57:55.833,14321.4,Close Long,-58.96318,0x6433b0790f7e47dc6ae1041ad540d4018300b06f9c15386bb2084354e1d8021f,61061509540,True,1.43202,1013825922082270,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.51878891,5771.0,A,1736204275833,2025-01-07 06:57:55.833,115423.0,Close Long,-450.900291,0x6433b0790f7e47dc6ae1041ad540d4018300b06f9c15386bb2084354e1d8021f,61061509541,True,3.067722,7875678383661,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
TON,5.7145,680.2,A,1736204286689,2025-01-07 06:58:06.689,13605.4,Close Long,-55.926044,0xb955849b27d3d3221829041ad54175013f002d72c1a190560b01ad6dba2080ae,61061519936,True,1.360451,348097667563427,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.51861474,5482.0,A,1736204286689,2025-01-07 06:58:06.689,109652.0,Close Long,-429.274922,0xb955849b27d3d3221829041ad54175013f002d72c1a190560b01ad6dba2080ae,61061519937,True,2.91376,422370115666768,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
TON,5.7056,646.2,A,1736204384450,2025-01-07 06:59:44.450,12925.2,Close Long,-58.881744,0x9077c69bfb00e6ef17de041ad54737015b0075d59c48370b7acac76736828aea,61061654663,True,1.290434,809287457118613,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.51530837,5208.0,A,1736204384450,2025-01-07 06:59:44.450,104170.0,Close Long,-425.038568,0x9077c69bfb00e6ef17de041ad54737015b0075d59c48370b7acac76736828aea,61061654664,True,2.762101,1060953983964010,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
TON,5.45381832,12279.0,A,1736262956536,2025-01-07 23:15:56.536,12279.0,Close Long,-4210.48974,0x5ea36c2da62a1c1a4158041ae35d920101007d77083abf03cb8594434e43774e,61183820501,True,23.438595,465362635328959,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,"{'liquidatedUser': '0x5e05de60e13b1309b8e1f77b0473db73d992959d', 'markPx': '5.4635', 'method': 'market'}",
ONDO,1.41482151,98962.0,A,1736262956536,2025-01-07 23:15:56.536,98962.0,Close Long,-18020.929702,0x5ea36c2da62a1c1a4158041ae35d920101007d77083abf03cb8594434e43774e,61183820502,True,49.004737,211748426931115,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,"{'liquidatedUser': '0x5e05de60e13b1309b8e1f77b0473db73d992959d', 'markPx': '1.4185', 'method': 'market'}",
LINK,22.18442848,7645.1,B,1736265133874,2025-01-07 23:52:13.874,0.0,Open Long,0.0,0xd48b4efc31fa966ab45a041ae3e3ed02016200b2360866349127cd76e099df46,61202300861,True,59.360749,892328174301512,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
LINK,21.51761031,7645.1,A,1736278732078,2025-01-08 03:38:52.078,7645.1,Close Long,-5097.826742,0x44ee1b4f679705b76ea8041ae72ddb00004a77088a33af09cc95f48942987df6,61254574912,True,57.576491,35344872685414,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,"{'liquidatedUser': '0x5e05de60e13b1309b8e1f77b0473db73d992959d', 'markPx': '21.526', 'method': 'market'}",
BTC,95061.86107902,1.22055,A,1736379696933,2025-01-09 07:41:36.933,0.0,Open Short,0.0,0xbf2537fe12eaa91f6fd9041aff7339013d00871172afc600eb53f37225b6ff51,61604460904,True,40.609709,275809034720809,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
BTC,94462.0,0.40463,A,1736398643049,2025-01-09 12:57:23.049,-1.22055,Open Short,0.0,0x6b9078623a75479c3015041b04007602015d0009666f49684dd6adb01432df52,61658497539,True,13.377752,1003500555353182,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
LINK,19.97684653,875.1,B,1736440307940,2025-01-10 00:31:47.940,0.0,Open Long,0.0,0xf6cafb00918abb5bfbb5041b0e056e020200003407bb11c1eca334d4f1b0253a,61812135143,True,6.118606,563115021408118,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
BTC,93888.0,1.62518,B,1736440327197,2025-01-10 00:32:07.197,-1.62518,Close Short,1664.99691,0xb5c3086abc59d6b5ef84041b0e069a02022300ba665d83b37c3017d2f8d53cb7,61812228305,True,53.404714,1074232211944586,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
LINK,19.97500553,2909.8,B,1736440340372,2025-01-10 00:32:20.372,875.1,Open Long,0.0,0xebfb41e7d7d72e15f119041b0e076d0203e300ef7e6b29c50c027c32a80b1f25,61812290731,True,20.343141,871346973014075,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
LINK,19.96345434,87.6,B,1736440370704,2025-01-10 00:32:50.704,3784.9,Open Long,0.0,0x679f63e4380453723582041b0e095001de0061bcb1ada40ebe96872427d0ced1,61812440895,True,0.612077,550427077784743,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
LINK,19.90643391,3872.5,A,1736444099927,2025-01-10 01:34:59.927,3872.5,Close Long,-266.1418,0xd4b3bdd56a4c37a8d32f041b0eee770201cf00c4c8a6ad148d0e0a68c1096906,61826469422,True,26.980677,725546625573054,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
BTC,93474.98292471,1.88518,A,1736444157997,2025-01-10 01:35:57.997,0.0,Open Short,0.0,0xce2c54bfe72b16e692e3041b0ef208020268000c886820f8b7a60e9dade68c01,61826750411,True,61.676002,766355654208192,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
BTC,93183.0,1.88518,B,1736447904635,2025-01-10 02:38:24.635,-1.88518,Close Short,550.284042,0x8e469bf7f829c4d00e1a041b0fd85b02014600da3f62f86bee2e38e4df77464f,61844447577,True,61.483352,405092600160210,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
BTC,93086.56842146,2.07033,B,1736448592444,2025-01-10 02:49:52.444,0.0,Open Long,0.0,0x7593a865938a593ed865041b1002ad020191009a4e139cabef5a53bee5eccae2,61846749276,True,67.451963,670329387121105,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
BTC,93119.70404649,0.09292,B,1736449704680,2025-01-10 03:08:24.680,2.07033,Open Long,0.0,0x9e7b6678f0b8bcf666a6041b1046d0019200a62dbca534bdc495d99e0981ab1a,61850277976,True,3.028438,977037963050175,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
BTC,93211.0,0.11044,B,1736449883674,2025-01-10 03:11:23.674,2.16325,Open Long,0.0,0xc9b9281dc94187cfd644041b1051d501850080ab821444777ef52787173edee2,61850794816,True,3.602977,772392273101620,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
BTC,92225.11271545,2.27369,A,1736452148856,2025-01-10 03:49:08.856,2.27369,Close Long,-1975.352961,0x0db88f38694b9368e08d041b10dd600000692c79d7b78a507cdcd1d0587b167d,61859025535,True,73.391957,582190207157533,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,"{'liquidatedUser': '0x5e05de60e13b1309b8e1f77b0473db73d992959d', 'markPx': '92246.0', 'method': 'market'}",
BTC,92137.16080305,1.03207,A,1736452174346,2025-01-10 03:49:34.346,0.0,Open Short,0.0,0xc2c43e1f63d97aabef0a041b10def30203e30070331ce65afcdc1d1b19d4cdba,61859208924,True,33.282199,474845205294788,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
BTC,93074.0679702,1.03207,B,1736473297923,2025-01-10 09:41:37.923,-1.03207,Close Short,-967.016533,0x5b5d3729c2399c197899041b15f27a00001dcb0c3d36359ab1977931c889ffe6,61932865171,True,33.620631,905894556452252,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,"{'liquidatedUser': '0x5e05de60e13b1309b8e1f77b0473db73d992959d', 'markPx': '93064.0', 'method': 'market'}",
BTC,92820.0,0.48624,A,1736516403128,2025-01-10 21:40:03.128,0.0,Open Short,0.0,0xdf3bf2033be7ce73365d041b204cec0203d7002fb16c62cca937e66ddc9adcdf,62057767247,True,15.796478,30044892280178,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
BTC,93773.55310135,0.48624,B,1736516660994,2025-01-10 21:44:20.994,-0.48624,Close Short,-463.65566,0x5a700c2f0cdb73849341041b205cc501010088d7559ed9e99a727c8fe6d0f32e,62060044858,True,15.958757,1090668430840769,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,"{'liquidatedUser': '0x5e05de60e13b1309b8e1f77b0473db73d992959d', 'markPx': '93753.0', 'method': 'market'}",
ETH,2066.4,2.4708,A,1741057837243,2025-03-04 11:10:37.243,0.0,Open Short,0.0,0x9e752a5eb11091f30e3b041eddef4c01a7005aa9641c655d235b3c7b817ded53,76896701375,True,1.786981,4522449035696,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ETH,2065.4,2.4708,B,1741057858256,2025-03-04 11:10:58.256,-2.4708,Close Short,2.4708,0x605466edb3cd95c59509041eddf0470201e800c833cbbb5fafaa65123df8da0e,76896797662,True,1.786116,1067077881365955,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ETH,2067.0,6.3598,A,1741057871873,2025-03-04 11:11:11.873,0.0,Open Short,0.0,0x3f04d2610119dcf0ad38041eddf0ee020173009ca58e912c39968bde9fd5dadc,76896866958,True,4.600997,918285360952196,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ETH,2059.7,0.9665,A,1741058157011,2025-03-04 11:15:57.011,-6.3598,Open Short,0.0,0xcb2b78bf66ef17026ac3041eddfe9c0168000ad18bec5d551822d477faa72785,76898015053,True,0.696743,816109255843111,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ETH,2056.5,0.8422,A,1741058216463,2025-03-04 11:16:56.463,-7.3263,Open Short,0.0,0xdb28c7e3ecce82a746d4041ede018701ac00bce3f77a812591f32736de8957be,76898336761,True,0.606193,343021096723145,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ETH,2076.2,8.1685,B,1741060263098,2025-03-04 11:51:03.098,-8.1685,Close Short,-91.078775,0xeb3d98515ea4ffc9246e041ede648d0201ba008d588127d4c5192cdc99f67d06,76906962533,True,5.935803,155236740936296,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ETH,2090.2,3.7397,B,1741076369605,2025-03-04 16:19:29.605,0.0,Open Long,0.0,0x8bfcced992acce7d6bf9041ee16f26019c002cb176cb296883465c04a3d7b109,76972067143,True,2.735852,323502910527289,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ETH,2094.7,0.5279,B,1741077444753,2025-03-04 16:37:24.753,3.7397,Open Long,0.0,0x15158e0c63c4047f96d3041ee1a271020237009bc292c1d1cbcfbc0ee8abc78b,76976480027,True,0.387027,486385777556866,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ETH,2070.6,4.2676,A,1741094441350,2025-03-04 21:20:41.350,4.2676,Close Long,-85.99214,0xf0d5ff17bc0b42b588c8041ee491990201c700c4f82b66198d04c2571362ba10,77034160266,True,3.092772,335555078978428,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,"{'liquidatedUser': '0x5e05de60e13b1309b8e1f77b0473db73d992959d', 'markPx': '2071.0', 'method': 'market'}",
SUI,3.4594236967,189.9,A,1746470829735,2025-05-06 02:47:09.735,0.0,Open Short,0.0,0x072eeaac8e5d052647e70422dfe299014400417b04e3ea0bcf0246aaf99ad0b0,91011048355,True,0.295624,719356000613724,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
SUI,3.4473,33.9,A,1746471280697,2025-05-06 02:54:40.697,-189.9,Open Short,0.0,0x3e1960e83699964be40a0422dff81c017f000c316b6b381aa9d5d154bae68a00,91012109396,True,0.052588,105969259458387,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ETH,1825.8,0.2673,A,1746596361295,2025-05-07 13:39:21.295,0.0,Open Short,0.0,0xf0d3d9b4822b550cb1950422f7bcb7014e005188f66452b89595f63b725c7f2a,91334214188,True,0.219616,945430400193972,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ETH,1800.3,0.5057,A,1746643884105,2025-05-08 02:51:24.105,-0.2673,Open Short,0.0,0x1444da5d5c52158a331a042300d00702026b00945907bf376019870cc9a0b1ac,91456062103,True,0.409684,970043877083373,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ETH,1835.8,0.773,B,1746666138149,2025-05-08 09:02:18.149,-0.773,Close Short,-20.63137,0xb3c7cde989078884ee30042305091401aa000d53e25684e797ad88e06c5a7b29,91515826336,True,0.638583,455456407841245,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,"{'liquidatedUser': '0x5e05de60e13b1309b8e1f77b0473db73d992959d', 'markPx': '1835.7', 'method': 'market'}",
SUI,3.4060648347,223.8,B,1746666138149,2025-05-08 09:02:18.149,-223.8,Close Short,11.529094,0xb3c7cde989078884ee30042305091401aa000d53e25684e797ad88e06c5a7b29,91515826337,True,0.343024,16886115825782,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,"{'liquidatedUser': '0x5e05de60e13b1309b8e1f77b0473db73d992959d', 'markPx': '3.4076', 'method': 'market'}",
ONDO,1.0162940345,637.0,A,1746806247845,2025-05-09 23:57:27.845,0.0,Open Short,0.0,0x774b8c16134a0aecac2c04231ffe5202030e0034ac37a08d986297289bdf0cbf,92061406140,True,0.29132,285696255808091,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.0184307692,637.0,B,1746844668028,2025-05-10 10:37:48.028,-637.0,Close Short,-1.361122,0x7d40a507ad09988e51960423275f690201470008cffced69f79092a9baa83eaf,92194634404,True,0.291932,27058839598955,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
