币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,260.36,3.85,A,1738792265784,2025-02-06 05:51:05.784,3.85,Close Long,4.464845,0x0b4736e06beeccb26497041d35760b02011c00330c8192b0c7cbdc9dec1a04fb,69951905674,True,0.350835,944057618956265,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
BTC,98259.0,0.01017,A,1738825696181,2025-02-06 15:08:16.181,0.0,Open Short,0.0,0xa12f87d5427d7366302a041d3bb6670201400040a9485991b23fd8b4de151f1a,70058333073,True,0.349752,980810503733507,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
AAVE,263.8,3.79,A,1738826150088,2025-02-06 15:15:50.088,0.0,Open Short,0.0,0x560e556a07ed8ed6f977041d3bcbaa02020500265b9e8dfdfaec9b965e3b570a,70059510855,True,0.34993,158683892520596,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
AAVE,261.2,3.79,B,1738831611753,2025-02-06 16:46:51.753,-3.79,Close Short,9.854,0x66118794d6fc7153ee1f041d3ccfd701ac00d0ba98c377a9d026882d84ffdc43,70074037964,True,0.346481,856668319713337,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
BTC,98158.0,0.01017,B,1738831672669,2025-02-06 16:47:52.669,-0.01017,Close Short,1.02717,0xa3502e489f94fba1ce2e041d3cd3090201860051c4cac03ce133976f0a9ab53c,70074212119,True,0.349393,439129374961294,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
AAVE,261.45034031,3.82,B,1738832631727,2025-02-06 17:03:51.727,0.0,Open Long,0.0,0x85d90a4584c0c502cc34041d3cffcf020285008d2573fc4f36173f281c968829,70076926597,True,0.349558,301194504829478,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
AAVE,263.77,3.82,A,1738838703883,2025-02-06 18:45:03.883,3.82,Close Long,8.861254,0xaa8e62f9ecdd3fdec054041d3e27180201a40090b304609b40ca0538eeabc181,70096062979,True,0.35266,1052706975436505,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
AAVE,257.91,5.82,A,1738845329145,2025-02-06 20:35:29.145,0.0,Open Short,0.0,0xe977b889962138bc8b7a041d3f683902018d007775caabe831fdc433b4892a6f,70119511074,True,0.525362,395586488217565,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
AAVE,257.98896907,5.82,B,1738846817781,2025-02-06 21:00:17.781,-5.82,Close Short,-0.4596,0x985bc473a48965fd4441041d3fb0bd020349005e65550f8da989c872bc359e9c,70125248945,True,0.525522,141658391912727,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
AAVE,258.93183074,5.79,B,1738846942280,2025-02-06 21:02:22.280,0.0,Open Long,0.0,0xfd6bbbca413f04eb233f041d3fb70501cb00f0eb832055789d12235e58db656e,70125835210,True,0.524723,59839052359605,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2783.6,0.3592,B,1738848435506,2025-02-06 21:27:15.506,0.0,Open Long,0.0,0x89e953962b0fa614da3b041d3fffd102016c00b75b06b4fd5db6275f4e37c50d,70131480508,True,0.349954,268658438690068,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
AAVE,254.59795918,1.96,B,1738854594481,2025-02-06 23:09:54.481,5.79,Open Long,0.0,0xee239832f6b8113272d6041d4128c702015d0028f1973e075db60b5f06e53125,70161815102,True,0.174653,35356265777246,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
AAVE,250.93431525,3.87,A,1738928092111,2025-02-07 19:34:52.111,7.75,Close Long,-26.708359,0x1aa0a2e2313e7c9c8f35041d4ef984016200682bc09d770469de50da19fd5f58,70429169369,True,0.339889,264324971446260,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
AAVE,257.33458763,3.88,B,1738936065540,2025-02-07 21:47:45.540,3.88,Open Long,0.0,0xc2d0477f2a1f50ecdad1041d50768702017d00632efea4598ff05add4b63aacf,70455060824,True,0.349459,703442202990045,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2714.64376392,0.3592,A,1739264122206,2025-02-11 16:55:22.206,0.3592,Close Long,-24.76908,0x0b2cf55cff9c112c2be5041d8dad67020107008ced9c514f5f375b41208585c4,71435492964,True,0.341284,409353462986779,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
AAVE,260.59,7.76,A,1739264123797,2025-02-11 16:55:23.797,7.76,Close Long,23.318024,0x9b0e5b2728717307afe1041d8dad7b0201d400d9978a0b774342c74f680ba66a,71435495513,True,0.707762,665655403825318,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2714.7,0.3683,A,1739264259039,2025-02-11 16:57:39.039,0.0,Open Short,0.0,0x7103bcd402faae7cc178041d8db36b016200f983ad61e41f8624b6938e5059bd,71435769368,True,0.349938,366896855296251,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2709.8,0.369,A,1739264981265,2025-02-11 17:09:41.265,-0.3683,Open Short,0.0,0x0b025ce1566fa925f063041d8dd52202037a003f1807184aecf133e38a9cb020,71437473748,True,0.34997,222820716805056,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2700.2,0.7373,B,1739275692547,2025-02-11 20:08:12.547,-0.7373,Close Short,8.877092,0xe03e3435f206893cbd5b041d8fc64e019800131d3e86f0ab6af24e8e166179fb,71463809546,True,0.6968,923442375149651,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
AAVE,251.83324937,3.97,A,1739281460931,2025-02-11 21:44:20.931,0.0,Open Short,0.0,0x14d170eeccd174b05a3b041d90d4c401f1002c166bbf2a34a0258f27eb5bd16e,71480725375,True,0.349921,992498305274708,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
AAVE,249.52979849,3.97,B,1739281919703,2025-02-11 21:51:59.703,-3.97,Close Short,9.144504,0x43377e06975f37e1dbbd041d90eb330202c2003b6ce215400440af36aac73032,71482998211,True,0.346721,843579323373247,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2636.3,0.7586,A,1739282106239,2025-02-11 21:55:06.239,0.0,Open Short,0.0,0x48b955edc0613e22ed90041d90f40c02026b004dd48af95335358261f938be28,71483881798,True,0.699963,964196352934319,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2639.7,0.7586,B,1739282687782,2025-02-11 22:04:47.782,-0.7586,Close Short,-2.57924,0x72d7fdc4932df79b50e0041d91101d02012d00cccbd497888d23a8cb3feddd4a,71487016914,True,0.700866,504339119912560,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2647.7,0.7552,B,1739282904164,2025-02-11 22:08:24.164,0.0,Open Long,0.0,0x56f7e0773061fe00df57041d911abd02019400ce8eafd71bc65cfe1bec3ce3c7,71488148997,True,0.69984,201764560206033,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2652.33106462,0.7552,A,1739283656485,2025-02-11 22:20:56.485,0.7552,Close Long,3.49738,0x20c25d4b934396572e0d041d913ee001d000e631506743987f1e4d5293b6500b,71491106424,True,0.701063,549991049343444,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2651.9,1.131,A,1739284458718,2025-02-11 22:34:18.718,0.0,Open Short,0.0,0xee9023c75bbc7ae91848041d9164e601d500aa23d2af4901ed48433ea3ec02ef,71493933947,True,1.049753,228556276386289,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2602.7,1.131,B,1739304576363,2025-02-12 04:09:36.363,-1.131,Close Short,55.6452,0x4586c00280684742542f041d9526cd020191005bd4f34ec44c73fe0b41f72738,71565595759,True,1.030278,493289043530278,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2614.7,0.7648,A,1739346590573,2025-02-12 15:49:50.573,0.0,Open Short,0.0,0xde2c27e2c2044cdee9b7041d9c7058020138006b53f237bfe682f5ac7307a8fd,71682664323,True,0.699902,306082113482047,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2593.9,0.7648,B,1739372214917,2025-02-12 22:56:54.917,-0.7648,Close Short,15.90784,0x2501bfa4e99b3c699b0f041da0a40102013e00eb723543762262bd5a5ac5f643,71765374907,True,0.694335,335717626023695,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
WIF,0.58768,1700.0,B,1739380081827,2025-02-13 01:08:01.827,0.0,Open Long,0.0,0x8f4fb53649f921ee1e42041da1f351020272005747fa83b602ca70b7bfccf95e,71802647332,True,0.349669,916126255471460,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
TRUMP,15.18251822,98.8,B,1739380274651,2025-02-13 01:11:14.651,0.0,Open Long,0.0,0x287adb9116442964b9e8041da1fb9e02045900ef67874f75d4e35652ee230184,71803577784,True,0.525011,893206584677217,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2645.2,0.4536,B,1739456886948,2025-02-13 22:28:06.948,0.0,Open Long,0.0,0x2815a239fadcc3b26b36041daf94ce02023800d2b85619c2e65b9bd61c40c9b8,72026424446,True,0.419951,183094348003811,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
TRUMP,15.982,98.8,A,1739493715035,2025-02-14 08:41:55.035,98.8,Close Long,78.989612,0xb52c822bca0e0d3d506b041db67f8401070048125599d1c8151ebdc46027c50c,71991385834,True,0.552657,329285557578799,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2704.7,0.4536,A,1739499056737,2025-02-14 10:10:56.737,0.4536,Close Long,26.9892,0x2be573002c32dad63245041db77f770204fc000d444c84fcfbbb166d9edd9a04,72034278595,True,0.429398,220675587250832,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
FET,0.78538,636.0,B,1739517251708,2025-02-14 15:14:11.708,0.0,Open Long,0.0,0xb11778363d71b96e9ac3041dbad75102014400bd2220a7a3537b08b53c7560cf,72196863680,True,0.174825,551740111097932,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
WIF,0.64131006,1700.0,A,1739518508493,2025-02-14 15:35:08.493,1700.0,Close Long,91.1711,0x101ab90fe49a78dc9e1d041dbb11c001c50002802fa82183b2708c4ed146e3e7,72199918750,True,0.381578,1100810440347044,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2695.0,0.5565,B,1739532944415,2025-02-14 19:35:44.415,0.0,Open Long,0.0,0x71ec68afc10097e1d820041dbdc39d02014c00fd03d751bb15b2e33af7731480,72243079446,True,0.524918,241230666023887,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
UNI,9.9543,100.4,B,1739535271033,2025-02-14 20:14:31.033,0.0,Open Long,0.0,0xb936bc9dc3993cacfece041dbe340a02011f002597b06b47dbeee24d937a1143,72250174079,True,0.349794,212592792407404,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2753.2,0.5565,A,1739560961056,2025-02-15 03:22:41.056,0.5565,Close Long,32.3883,0x9104707e912b0260bfeb041dc3135601c400691eb818cfa21a25dd37a95b0071,72343442433,True,0.536254,390286224150401,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
FET,0.81915931,636.0,A,1739561427157,2025-02-15 03:30:27.157,636.0,Close Long,21.48364,0xbc343759c936ae842f99041dc32a86010f00f5e3f6f3178ca99b270b3c7f981d,72343615956,True,0.182344,1106319781597215,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
UNI,10.0692988,100.4,A,1739565231883,2025-02-15 04:33:51.883,100.4,Close Long,11.54588,0xcd1e49d1e00c081c63e4041dc3df9c017500448f7c744fa94887d12da1840547,72363326203,True,0.353835,792474372932231,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2706.4,0.3695,B,1739605482766,2025-02-15 15:44:42.766,0.0,Open Long,0.0,0x0b82c713f9355e5b7eef041dcb49c60201970096e020ee39c08c45e7928efd47,72463735759,True,0.350005,1089030046599700,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2707.0,0.3692,A,1739621978687,2025-02-15 20:19:38.687,0.3695,Close Long,0.22152,0x48d7125463b3e67e9cd4041dce4a850196003251b02a20f3963e7fcf9cf39b8c,72498575282,False,0.099942,545117186808396,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2703.9,0.0003,A,1739623523931,2025-02-15 20:45:23.931,0.0003,Close Long,-0.00075,0xd2504deb502ae818961e041dce936d020190004d69bd1beab48a59af969a4c8f,72502454241,True,0.000283,262414901759118,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2697.2,0.3734,A,1739629637082,2025-02-15 22:27:17.082,0.0,Open Short,0.0,0xce3e8afccd022cd837a1041dcfb47101c200941295eecc4c73a6e2ed3b7e2bcb,72518002411,True,0.352497,529306809328199,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2696.2,0.3734,A,1739629688596,2025-02-15 22:28:08.596,-0.3734,Open Short,0.0,0xf7caaf5fafedb47e92fa041dcfb6d001770073ea1e53080c1425598b7d6b11aa,72518147176,True,0.352366,168774307485162,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2699.0,0.741,A,1739648307480,2025-02-16 03:38:27.480,-0.7468,Open Short,0.0,0xf32035dd19dd4a1c4b8e041dd32c71019200e1c9845164ba1d5fc1bff42ff543,72563837372,True,0.699985,1069338346157265,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2693.5,1.4878,B,1739692758604,2025-02-16 15:59:18.604,-1.4878,Close Short,6.457052,0xdfc4b168ccddb25a51ac041ddb46a002012c00a053b274ff694a6dc188dc65b8,72643083178,True,1.402586,254891699374063,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2803.9,1.0699,A,1739802651405,2025-02-17 22:30:51.405,0.0,Open Short,0.0,0x14caafddf677201cd262041defb21a020168000b491d7817509d3b3a8433daf9,72912487200,True,1.049962,999066224252255,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2748.5,1.0699,B,1739808979911,2025-02-18 00:16:19.911,-1.0699,Close Short,59.27246,0xf9c6acbf3fdc916c65f1041df0e85602013500f6fcfd11dc86e0c5636bd9640e,72936295308,True,1.029217,734017321605566,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2734.9,0.5483,B,1739810718168,2025-02-18 00:45:18.168,0.0,Open Long,0.0,0x126e169032b9fe0edfb0041df13e2501de00fdbb988b937f862a75be0ce6ded2,72943710070,True,0.52484,356331127456036,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2754.9,0.5483,A,1739827845003,2025-02-18 05:30:45.003,0.5483,Close Long,10.966,0x84f5e8b5e3fa4db557d2041df4778801c100b94447e150e5d98488c8ab4ff135,72999269427,True,0.528679,442800439238588,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
TRUMP,17.243,17.3,B,1739831908002,2025-02-18 06:38:28.002,0.0,Open Long,0.0,0x38903e4f8e42bebdf5c1041df5397f019900d4658579b5fce54a0423dc9f90d1,73009163312,True,0.104406,999416710509007,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2667.28987477,0.7506,B,1739862252664,2025-02-18 15:04:12.664,0.0,Open Long,0.0,0x8a646d86566f1512a311041dfae42c020303002e47e91301a5c9f5718b01dd6c,73091279814,True,0.70072,969870980935579,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
TRUMP,16.387,48.8,B,1739862346623,2025-02-18 15:05:46.623,17.3,Open Long,0.0,0xdbc48e18f982d09f8951041dfae8e9015600f5bd29ed5364fa503007c28a8954,73091689040,True,0.279889,403187056277483,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
VVV,5.2896,10.6,B,1739864203375,2025-02-18 15:36:43.375,0.0,Open Long,0.0,0x8915161492edc28e1b04041dfb43cf016c00aa9803f64fef976b2b0b12f96f43,73099206158,True,0.019624,473574406385192,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
VVV,5.4448,10.6,A,1739910551466,2025-02-19 04:29:11.466,10.6,Close Long,1.64512,0x697966d31eb919f6a7a0041e04185101a400f9dc36891fe1586cd5e56307f411,73258606151,True,0.0202,710232101308304,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2711.3,0.7506,A,1739948968371,2025-02-19 15:09:28.371,0.7506,Close Long,33.041412,0x4c550ae029bae1acaefe041e0b54d60203d800b26c7a78b19e4880940b35d40d,73352650150,True,0.712285,745394914636380,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
TRUMP,17.152,66.1,A,1739951482321,2025-02-19 15:51:22.321,66.1,Close Long,35.758117,0xafefbd6962c82a59a9ec041e0bcfe30101003cd802fde71b9984e522e49cb0ba,73258521784,True,0.396811,568219988343600,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2711.2,0.7378,A,1739955203787,2025-02-19 16:53:23.787,0.0,Open Short,0.0,0xf9b5127dc18fb57f514e041e0c835202024600140a4c26edfaa37dd65c0e1223,73368979569,True,0.700113,880964913456388,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2710.6,0.7376,A,1739955216219,2025-02-19 16:53:36.219,-0.7378,Open Short,0.0,0x9084ad2233d4c7b7ed09041e0c8405019e00b7d4b7ff5fcc7812759eff9cf61c,73369010276,True,0.699768,1067344315489733,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2822.7,1.4754,B,1740143578807,2025-02-21 21:12:58.807,-1.4754,Close Short,-164.94972,0x4e73243b430ed42cdaa8041e2ffe4502017e00c98081faafdeb9e964c12aa89f,73857228855,True,1.457614,831884056920249,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
BTC,95386.16459924,0.04192,A,1740166934467,2025-02-22 03:42:14.467,0.0,Open Short,0.0,0xf8926ea0b3be2f020646041e34759702035300617e56e1f17d187095fadfe2a1,73956777091,True,1.399505,911340467162291,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
BTC,95310.0,0.04192,B,1740169920779,2025-02-22 04:32:00.779,-0.04192,Close Short,3.190112,0x6a0765c1964de0254303041e3509d4012000d4ee41f38c9e97b0d5cc2bd8fb12,73968733350,True,1.398388,280465558045340,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2728.9,0.3664,A,1740221795442,2025-02-22 18:56:35.442,0.0,Open Short,0.0,0x46a9e1efb5199f52f2eb041e3e9f2c017c00024330db367779cd84e035440e04,74081007051,True,0.349954,626132921696703,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
WIF,0.69793834,2864.0,A,1740248956041,2025-02-23 02:29:16.041,0.0,Open Short,0.0,0xcc92e5adef2e0116708d041e43acfc01c400132e955c8fc3a7ffb3b5b23b6811,74143701770,True,0.69961,965707044944529,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
WIF,0.68068,2864.0,B,1740295532554,2025-02-23 15:25:32.554,-2864.0,Close Short,49.426912,0x059522f02530cf47c789041e4c4c190201740043e96ea15737426450d9ee4f55,74223393882,True,0.682313,695901904315898,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2812.4,0.3664,B,1740295537402,2025-02-23 15:25:37.402,-0.3664,Close Short,-30.5944,0xf2a003262924722b5db4041e4c4c530201f30029b6427ba848716fbd6e34af61,74223403266,True,0.360662,683789257797630,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
XRP,2.5788,775.0,B,1740295997316,2025-02-23 15:33:17.316,0.0,Open Long,0.0,0x75383a1488953b432c0f041e4c633101b500ff4b41fc7933b9134870f43ee408,74224395276,True,0.699499,986038640666679,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
FARTCOIN,0.34994751,5720.4,B,1740296141779,2025-02-23 15:35:41.779,0.0,Open Long,0.0,0xdc2906082dcace81e0fe041e4c6a2402010300e7d7ae0598b335ba6ae7c6574f,74224765554,True,0.70064,300933742561500,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
