币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,5.2184,11.6,A,1736112451442,2025-01-06 05:27:31.442,11.6,Close Long,0.27956,0x511b334906fb5f7dbfa3041abf1ad001610027bf936e7824e4d1c4a924924ce8,60849872515,True,0.021186,85088310257475,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
LTC,114.14,0.27,B,1736113605980,2025-01-06 05:46:45.980,0.0,Open Long,0.0,0xead0a834674ace64ff4c041abf6249016f00767fd93768a06847b21b242990ab,60851565151,True,0.010786,1080399780120894,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
LTC,107.31,0.27,A,1736262455333,2025-01-07 23:07:35.333,0.27,Close Long,-1.8441,0x63b11fbdda82e0eedd61041ae33eab0000a5ca8eadfed23231596be2af4c24b4,61178661082,True,0.01014,305579877822902,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '107.29', 'method': 'market'}",
MOODENG,0.20872,292.0,B,1746976462305,2025-05-11 23:14:22.305,0.0,Open Long,0.0,0x2f40718aeb49fb547381042340c986020115000ab8bcc0cf010df75389afb0f7,92687013931,True,0.027425,1086035191558113,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
MOODENG,0.20915,292.0,A,1746991452805,2025-05-12 03:24:12.805,292.0,Close Long,0.12556,0xdf240d10b19bbdabd13e042343b06602014c0042a7519cb06037ebf63f213083,92745734904,True,0.027482,582610355661992,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
MOODENG,0.27006,227.0,A,1747014951039,2025-05-12 09:55:51.039,0.0,Open Short,0.0,0x1b33419104c127ae427b04234832280201d600be6cfac75af485bc1b2cbde3c5,92822152340,True,0.027586,1094249898540154,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
MOODENG,0.26277,227.0,B,1747043467278,2025-05-12 17:51:07.278,-227.0,Close Short,1.65483,0x84c7c3cf508cfcbaa26704234dab5d02012b005d0af1b4d88250539ca462fca3,92953938548,True,0.026841,107943371256997,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
XRP,2.5667,104.0,A,1747054294669,2025-05-12 20:51:34.669,0.0,Open Short,0.0,0xeb5ea0926f9bf51b1b1304234fc12301ba002f27b5928cf7e07957491ddf6b4f,93004021103,True,0.120121,838361927453427,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
XRP,2.5778,104.0,B,1747054410168,2025-05-12 20:53:30.168,-104.0,Close Short,-1.1544,0x17273a43c4461c42a58d04234fc6f5020401005b7e360fcbb87e291548fdc6ed,93004432284,True,0.120641,194057821911575,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
XRP,2.5793,97.0,B,1747054417124,2025-05-12 20:53:37.124,0.0,Open Long,0.0,0xedfbc5115ab76d726a6904234fc7490201d700936581ae2ba3ea4ec2024647b1,93004451901,True,0.112586,816893347220714,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
XRP,2.5653,97.0,A,1747054794816,2025-05-12 20:59:54.816,97.0,Close Long,-1.358,0xe98b5187b75fb7f80be104234fda1a02014400af47bc5cc46c18340368341c29,93005783636,True,0.111975,132717704224349,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
WIF,1.1217,97.0,B,1747061761351,2025-05-12 22:56:01.351,0.0,Open Long,0.0,0xfcf71c306516c70c23c604235128f102058900924258e257dfc2389e1d507909,93049606425,True,0.048962,896057954098847,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
WIF,1.1189,97.0,A,1747078985949,2025-05-13 03:43:05.949,97.0,Close Long,-0.2716,0x8ec32bca28c715db1cef04235472d90202f90064dd005eeedddc01d472cdc6a3,93143718853,True,0.048839,1005603614461403,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
CHILLGUY,0.10417,304.0,B,1747145945008,2025-05-13 22:19:05.008,0.0,Open Long,0.0,0x339ccc9da5d633bbcbde042361403a02022200de366c4b155688cdd8d99836a6,93393316882,True,0.01425,376362108306564,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
CHILLGUY,0.082571,304.0,A,1747318342430,2025-05-15 22:12:22.430,304.0,Close Long,-6.566096,0x9a7e11e6a642c1d28c6b042382afa302059400b87c3d9824ae7659fce7cfeb69,94080749624,True,0.011295,134717673876246,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '0.08284', 'method': 'market'}",
XAI,0.08148,147.2,B,1747359046878,2025-05-16 09:30:46.878,0.0,Open Long,0.0,0xe6a390e10fc57095ac9404238a91310204d20093aacc91ea0418141bc4ef4ba0,94262979703,True,0.005397,14632864129816,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
XAI,0.08234,147.2,A,1747359886493,2025-05-16 09:44:46.493,147.2,Close Long,0.126592,0xb8ceebc5d8694c6436a504238aba3f0203f0003fb2aa55152006a9621d259307,94267012868,True,0.005454,490579675291252,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
SOL,171.0,0.48,A,1747419178159,2025-05-17 02:12:58.159,0.0,Open Short,0.0,0xf378177912ac86a7298e042396553201fe006f5a1306901cf35a45280b9e5c52,94486185937,True,0.036936,768657007266409,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
SOL,170.56,0.48,B,1747419562717,2025-05-17 02:19:22.717,-0.48,Close Short,0.2112,0xeff2f1f5c1640ca44ecf042396689a020242006c63d8e32eaf8a370a23dae291,94487369325,True,0.03684,614780956168961,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ATOM,4.8862,4.35,B,1747419605482,2025-05-17 02:20:05.482,0.0,Open Long,0.0,0x6cab02743e4d505e528a0423966ac80203d600c56bdccb895ccf79e1f939c4b0,94487719886,True,0.009564,32868277427585,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ATOM,4.8967,4.35,A,1747420848468,2025-05-17 02:40:48.468,4.35,Close Long,0.045675,0xb215ed40d4dc8e80cf34042396a9600201270030bd637f22a12b3445bfd2a2ba,94492156771,True,0.009585,129048665528714,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
VIRTUAL,1.8467,11.5,B,1747426240592,2025-05-17 04:10:40.592,0.0,Open Long,0.0,0x40914ffc8b2478bd6a76042397b76a0201240031d4a8aa218fd7e5638c0edcb6,94509989803,True,0.009556,798701755657493,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
VIRTUAL,1.8338,11.5,A,1747426673007,2025-05-17 04:17:53.007,11.5,Close Long,-0.14835,0x3d69a68b98570156b703042397ccf202034d00ff2182b0e507710e26de4a78d1,94510934616,True,0.009489,118760261478258,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
CELO,0.39817,30.0,B,1747426711623,2025-05-17 04:18:31.623,0.0,Open Long,0.0,0xaafb8c19d95f0419d112042397ceda02016b008026e7a1b5209136820cfac676,94511035871,True,0.005375,211828980282981,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
CELO,0.39285,30.0,A,1747428417456,2025-05-17 04:46:57.456,30.0,Close Long,-0.1596,0xb0f9b3ddb75c3e07201b042398238d0201f7006767da699e4699b30dddc14272,94515730410,True,0.005303,196729867049098,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
SOL,169.6,0.46,B,1747431263085,2025-05-17 05:34:23.085,0.0,Open Long,0.0,0x59007af74f0cb626f390042398b22201950030686126df438fac3c9880c03554,94522312140,True,0.035107,973543247570795,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
SOL,168.3,0.46,A,1747433154397,2025-05-17 06:05:54.397,0.46,Close Long,-0.598,0xbb3f98afc9dc36afb9b1042399103902041e00557639b1db9c51874e135b0289,94526522869,True,0.034838,181627725426404,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BNB,637.21,0.051,B,1747447596493,2025-05-17 10:06:36.493,0.0,Open Long,0.0,0x4f37a1a665e6243f041604239be24601c700a22dcaf06bc251f31adb424fe9d5,94584778241,True,0.014623,101876407650591,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BNB,643.37,0.051,A,1747469325002,2025-05-17 16:08:45.002,0.051,Close Long,0.31416,0xdc14c7330ea7076253700423a0246601e200593f4c3ab996f8ed398bb855f91e,94650123217,True,0.014765,761210892956051,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ARB,0.36294,97.1,B,1751248025438,2025-06-30 09:47:05.438,0.0,Open Long,0.0,0x4566f18dcefb468c45e2042683687502012c00cfcc4192e7b8b5687720c301ab,107516760057,True,0.015858,272900762681379,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ARB,0.34288,97.1,A,1751296836816,2025-06-30 23:20:36.816,97.1,Close Long,-1.947826,0xd1e177a366ca4ca7aa4004268d166e020164007007c8956683d8684f90a4e3a6,107693723873,True,0.014982,437554665969905,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '0.3434', 'method': 'market'}",
BTC,116834.0,0.004,B,1754792583544,2025-08-10 10:23:03.544,0.0,Open Long,0.0,0xe7334c6e5c7865e4fc77042939ccf002050b003cdc95b4079ddb130697b51a3a,130045754437,True,0.210301,670090642280054,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,118530.0,0.00062,B,1754832174411,2025-08-10 21:22:54.411,0.004,Open Long,0.0,0x7e9fb27a02bb5f6ca6020429417e3702035900733610fe3dd5fa5f54c3b31ef6,130388747460,True,0.033069,834490342015570,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,121436.0,0.00173,B,1754879492231,2025-08-11 10:31:32.231,0.00462,Open Long,0.0,0x8c52f558c2bab991378404294aabc202014b00b98c2e9668bdd616b88bf7b2e3,130821200394,True,0.094537,705826979376337,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,117745.0,0.00635,A,1755174909505,2025-08-14 20:35:09.505,0.00635,Close Long,-3.227705,0xae80355a98ed5b7f1246042983589002026300262a61b962cccafda6bdf4e23e,134092295201,True,0.336456,573621719384234,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '118213.0', 'method': 'market'}",
TRX,0.30367,61.0,B,1761348118057,2025-10-25 07:21:58.057,0.0,Open Long,0.0,0xd5d62d25b8ea1f16d74f042e22684701f300450b53ed3de8799ed87877edf901,211749121176,True,0.008335,484357131763365,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
TRX,0.30392,37.0,B,1761348320580,2025-10-25 07:25:20.580,61.0,Open Long,0.0,0xcb2c066bb6bb13ffcca5042e22722302018c005151be32d16ef4b1be75beedea,211750563932,True,0.00506,525250912962885,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
TRX,0.30363,98.0,A,1761349078369,2025-10-25 07:37:58.369,98.0,Close Long,-0.013132,0x789c4a69884781437a16042e2296de020226004f234aa0151c64f5bc474b5b2e,211757085611,True,0.01339,1023691613865544,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
