币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,137.49,2.35,A,1714652501666,2024-05-02 20:21:41.666,2.35,Close Long,17.5545,0xe994873677f3d0061d3a0408b9630d02010d00d71b3e9d0dc9c1e9e3dd773864,21236878104,True,0.113085,926398324978757,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
FTM,0.67972,451.0,A,1714652503049,2024-05-02 20:21:43.049,451.0,Close Long,6.19674,0x01620265816447d037090408b9631001710047622046786016194e988ed0d550,21236881739,True,0.107293,780019837463237,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,58363.58877434,0.0873,A,1714659230895,2024-05-02 22:13:50.895,0.0,Open Short,0.0,0x3f0bbf029b826f8de4910408b9aa8201b200bc5a096cc737f1993da222a683fc,21249422815,True,1.783299,476604095757913,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,58902.65200458,0.0873,B,1714660414049,2024-05-02 22:33:34.049,-0.0873,Close Short,-47.06797,0x7f8495fdf11354f08b6f0408b9b6ec01850008e805d0faa359f8b6cdc1473688,21251683647,True,1.799769,548761153506559,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,59053.0,0.03883,A,1714660880463,2024-05-02 22:41:20.463,0.0,Open Short,0.0,0x3212d18bcc164ef250590408b9bbac0202690029c1d5ce70ae86c6b1b2262e0b,21252652730,True,0.802558,1055521360574355,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,59375.0,0.03883,B,1714663522003,2024-05-02 23:25:22.003,-0.03883,Close Short,-12.50326,0x89e2dad0be276ac6282b0408b9d70601a800db9f43027f53298fc9ba6fb353da,21258266004,True,0.806935,32049000102384,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,59287.37866667,0.0375,A,1714663552319,2024-05-02 23:25:52.319,0.0,Open Short,0.0,0xf2069a7da4380da9cb810408b9d75c02010600816084891ac268cfa5c723a22a,21258318579,True,0.778146,258963411024287,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,59306.0,0.0375,B,1714664076820,2024-05-02 23:34:36.820,-0.0375,Close Short,-0.70125,0x37a3c5753363268a01110408b9dce702029000132dd0f8fb005882911bce77ac,21259291162,True,0.778391,640624790715912,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,59364.79562827,0.07457,B,1714664138262,2024-05-02 23:35:38.262,0.0,Open Long,0.0,0x25db2d7ec5c0f45661920408b9dd8f02013400ccb17d61b1a5505f80f478eb26,21259391677,True,1.54939,385886811317524,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,59188.0,0.07457,A,1714665651489,2024-05-03 00:00:51.489,0.07457,Close Long,-13.176519,0xe0c906d091b9d46c6cc30408b9ee040201e10021f5f908a6c7871ca760624c63,21262017928,True,1.544777,702999632898450,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,59055.0,0.07216,A,1714665845658,2024-05-03 00:04:05.658,0.0,Open Short,0.0,0xa09663ac895e40cd6e150408b9f010017d0032737335337ace9d7ab728e56e7e,21262419011,True,1.491493,774294869965311,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,59087.0,0.07216,B,1714666002296,2024-05-03 00:06:42.296,-0.07216,Close Short,-2.30912,0x5c201c0d29da984408100408b9f1b9014800dbf61f15b9fc22d1bb7aea762632,21262701115,True,1.492301,132897800372800,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,58992.0,0.03568,A,1714668072227,2024-05-03 00:41:12.227,0.0,Open Short,0.0,0xe5715916868b0ea3f4540408ba07d002014c00c41dfce9327b0a526ebcf0b20f,21266014882,True,0.736692,1070683566596834,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2982.5,0.635,A,1714668262061,2024-05-03 00:44:22.061,0.0,Open Short,0.0,0xb4b4773750d3b8d974a00408ba09ee015200452f516b00cba12c25242b9a4c04,21266127845,False,0.189388,993839816122514,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,59006.0,0.03568,B,1714668628485,2024-05-03 00:50:28.485,-0.03568,Close Short,-0.49952,0x9c1a4a4ba023bbc1d6570408ba0de6012a00bab177b0cf81621edacba2652007,21266834987,True,0.736866,1050111297718080,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2982.9,0.635,B,1714668629259,2024-05-03 00:50:29.259,-0.635,Close Short,-0.254,0xb4b92d78e1da4d0fa6960408ba0de901ff003a3fc957615cdba384fac5d0cbb7,21266835697,True,0.662949,526170141049823,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
