币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POL,0.17052,163.0,A,1750699419459,2025-06-24 01:23:39.459,0.0,Open Short,0.0,0xcba917f125ba29d526cb042617f9380201e10021df536c1f463a0d1014e55a88,105511853726,True,0.012507,556240932520879,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,,
MNT,0.58422,47.4,A,1750699430044,2025-06-24 01:23:50.044,0.0,Open Short,0.0,0xc03d7a4c5805d08742ed042617f9bd0203af002374ef6b2bee15d9fa4a9d9d1a,105511942181,True,0.012461,744230176909202,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,,
OP,0.59799,21.8,B,1752131609046,2025-07-10 15:13:29.046,-21.8,Close Short,-2.144248,0x65a7b8a5ca05a80f715e042732bf5000005449f065bc722a58bce721324d9aff,111429574517,True,0.005866,214596249415568,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,"{'liquidatedUser': '0x6f8165fa592387d0a261e30cbd690d9c2667da9b', 'markPx': '0.59795', 'method': 'market'}",
ARB,0.36299,105.7,B,1752131609046,2025-07-10 15:13:29.046,-105.7,Close Short,-9.445352,0x65a7b8a5ca05a80f715e042732bf5000005449f065bc722a58bce721324d9aff,111429574518,True,0.017265,877790132767239,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,"{'liquidatedUser': '0x6f8165fa592387d0a261e30cbd690d9c2667da9b', 'markPx': '0.36302', 'method': 'market'}",
IMX,0.4572,88.2,B,1752131609046,2025-07-10 15:13:29.046,-88.2,Close Short,-7.094808,0x65a7b8a5ca05a80f715e042732bf5000005449f065bc722a58bce721324d9aff,111429574519,True,0.018146,395155043954665,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,"{'liquidatedUser': '0x6f8165fa592387d0a261e30cbd690d9c2667da9b', 'markPx': '0.4571', 'method': 'market'}",
STRK,0.12345,380.2,B,1752131609046,2025-07-10 15:13:29.046,-380.2,Close Short,-7.216196,0x65a7b8a5ca05a80f715e042732bf5000005449f065bc722a58bce721324d9aff,111429574520,True,0.021121,198558531092435,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,"{'liquidatedUser': '0x6f8165fa592387d0a261e30cbd690d9c2667da9b', 'markPx': '0.12335', 'method': 'market'}",
MNT,0.60346,47.4,B,1752131609046,2025-07-10 15:13:29.046,-47.4,Close Short,-0.911976,0x65a7b8a5ca05a80f715e042732bf5000005449f065bc722a58bce721324d9aff,111429574521,True,0.012871,549791855728483,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,"{'liquidatedUser': '0x6f8165fa592387d0a261e30cbd690d9c2667da9b', 'markPx': '0.60331', 'method': 'market'}",
ZK,0.050139,652.0,B,1752131609046,2025-07-10 15:13:29.046,-652.0,Close Short,-6.616496,0x65a7b8a5ca05a80f715e042732bf5000005449f065bc722a58bce721324d9aff,111429574522,True,0.01471,153256417682086,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,"{'liquidatedUser': '0x6f8165fa592387d0a261e30cbd690d9c2667da9b', 'markPx': '0.050115', 'method': 'market'}",
BLAST,0.002203,10090.0,B,1752131609046,2025-07-10 15:13:29.046,-10090.0,Close Short,-0.57513,0x65a7b8a5ca05a80f715e042732bf5000005449f065bc722a58bce721324d9aff,111429574523,True,0.010002,107139651881338,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,"{'liquidatedUser': '0x6f8165fa592387d0a261e30cbd690d9c2667da9b', 'markPx': '0.002202', 'method': 'market'}",
POL,0.20982,163.0,B,1752131609046,2025-07-10 15:13:29.046,-163.0,Close Short,-6.4059,0x65a7b8a5ca05a80f715e042732bf5000005449f065bc722a58bce721324d9aff,111429574524,True,0.01539,863919084530261,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,"{'liquidatedUser': '0x6f8165fa592387d0a261e30cbd690d9c2667da9b', 'markPx': '0.20981', 'method': 'market'}",
CELO,0.30208,140.0,B,1752131609046,2025-07-10 15:13:29.046,-140.0,Close Short,-7.1134,0x65a7b8a5ca05a80f715e042732bf5000005449f065bc722a58bce721324d9aff,111429574525,True,0.019031,320775675419968,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,"{'liquidatedUser': '0x6f8165fa592387d0a261e30cbd690d9c2667da9b', 'markPx': '0.30199', 'method': 'market'}",
SCR,0.29186,135.4,B,1752131609046,2025-07-10 15:13:29.046,-135.4,Close Short,-9.18012,0x65a7b8a5ca05a80f715e042732bf5000005449f065bc722a58bce721324d9aff,111429574526,True,0.017783,509226198296501,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,"{'liquidatedUser': '0x6f8165fa592387d0a261e30cbd690d9c2667da9b', 'markPx': '0.29159', 'method': 'market'}",
MOVE,0.14623,162.0,B,1752131609046,2025-07-10 15:13:29.046,-162.0,Close Short,1.2312,0x65a7b8a5ca05a80f715e042732bf5000005449f065bc722a58bce721324d9aff,111429574527,True,0.01066,656231685118708,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,"{'liquidatedUser': '0x6f8165fa592387d0a261e30cbd690d9c2667da9b', 'markPx': '0.1462', 'method': 'market'}",
LAYER,0.62946,41.0,B,1752131609046,2025-07-10 15:13:29.046,-41.0,Close Short,2.94421,0x65a7b8a5ca05a80f715e042732bf5000005449f065bc722a58bce721324d9aff,111429574528,True,0.011613,277527491656610,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,"{'liquidatedUser': '0x6f8165fa592387d0a261e30cbd690d9c2667da9b', 'markPx': '0.62929', 'method': 'market'}",
