币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.79015,1054.0,B,1732223931355,2024-11-22 05:18:51.355,-1054.0,Close Short,-1.03292,0x423cd78674c47b408e05041760ee9b0201720090ade8b0b4979c1d844f81bee9,49116824720,True,0.291485,123993690663659,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.41158932,1032.0,B,1732313311644,2024-11-23 06:08:31.644,0.0,Open Long,0.0,0x52326db8a33d9797d7b604177685840197004da5c5f1986738761ae52ee2e945,49376669918,True,0.148665,666309686861973,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.4159,272.0,B,1732313600915,2024-11-23 06:13:20.915,1032.0,Open Long,0.0,0xee1078d9515402bbe47e041776976a01960077e16c5918e9174547cb4ca1f640,49377532103,True,0.039593,308126492609121,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
XRP,1.8789,1000.0,A,1732947638514,2024-11-30 14:20:38.514,0.0,Open Short,0.0,0x39cabc868a90e5a292a704180e189101ae000c1cc6e209b0c9b9c37d5375fc70,51427137784,False,0.18789,1046746799590481,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
XRP,1.8789,64.0,A,1732947641951,2024-11-30 14:20:41.951,-1000.0,Open Short,0.0,0x7be8ee1aa92006a0ba1d04180e18c90201fc0052849931184b5c1222730e98a9,51427137784,False,0.012024,832403983965460,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.43002,2324.0,B,1732948055905,2024-11-30 14:27:35.905,1304.0,Open Long,0.0,0x13b93ca4f2e57e3f99a504180e327f02019500ea26413241e59a6141a805873b,51428381089,True,0.349778,887949979680702,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.42511,181.0,B,1732985007183,2024-12-01 00:43:27.183,3628.0,Open Long,0.0,0xaf49ad7a24747195145504181717dd018b007042bf454b4169cb4143d89d3e74,51517447689,True,0.02693,770031620645555,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.42591,939.0,B,1732985269194,2024-12-01 00:47:49.194,3809.0,Open Long,0.0,0x3450d60bf6275e10986304181727fc0201310009234f8c457b0314ee69757fc2,51518014231,True,0.139975,20304983810945,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
XRP,1.9092,1064.0,B,1733067955066,2024-12-01 23:45:55.066,-1064.0,Close Short,-32.2392,0x6b5c586ee74edb45bc1d04182b0b9101c90034a74129df92d5ae7b73ac089f06,51706491055,True,0.710985,867042994552391,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
ETH,3742.5,1.7372,B,1733068005650,2024-12-01 23:46:45.650,0.0,Open Long,0.0,0x9473fedb47b160be014804182b0eb10201230072bfb173643c35ce5ecbdf86d2,51706640699,False,0.650147,196679414533292,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.42851,4748.0,A,1733068786803,2024-12-01 23:59:46.803,4748.0,Close Long,20.44014,0xf4c38b1e064409e7175304182b3ea601bf0057af284c0697e688d2607de1f7e4,51708785551,True,0.712095,166347735236279,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
kSHIB,0.032707,57635.0,B,1733068807304,2024-12-02 00:00:07.304,0.0,Open Long,0.0,0x4ef5a1c67d1b64b9ae8f04182b3fd601da00a60098619fa86f729c1bc0220c53,51708807687,False,0.188506,941097990896988,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
kSHIB,0.032707,3513.0,B,1733068807337,2024-12-02 00:00:07.337,57635.0,Open Long,0.0,0xc12457a7c427f60e54ff04182b3fd702010b00ea4a18d6550ff1c82c0e540f99,51708807687,False,0.011489,761787162255007,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.43154,29.0,B,1733074236558,2024-12-02 01:30:36.558,0.0,Open Long,0.0,0x10eda65b5ac512964ec104182c8e0c01bb007e56723a9f2c3334cb98f949eb93,51723915993,False,0.001251,250675368590116,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.43154,176.0,B,1733074237964,2024-12-02 01:30:37.964,29.0,Open Long,0.0,0xdd2e7fde41208eec757804182c8e21017000f53728c486f05956afa79caa6ad3,51723915993,False,0.007595,214237362780976,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.43154,52.0,B,1733074257131,2024-12-02 01:30:57.131,205.0,Open Long,0.0,0x00619fd9d2119fb0467104182c8f4e016500bb6e091a3ad4ad69e1d8ab2359f5,51723915993,False,0.002244,507148531867973,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
kSHIB,0.032013,15281.0,A,1733075462095,2024-12-02 01:51:02.095,61148.0,Close Long,-10.605014,0x8635dc057f5bb9297c2104182cd91401a200edb6f22d9bb802146c5c72939085,51723957412,False,0.048919,894766753243361,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.43154,3218.0,B,1733080872060,2024-12-02 03:21:12.060,257.0,Open Long,0.0,0x3caf0c574e337563507504182e25d5000017d2643c9018e2a0d2ea6b9c0dfefc,51723915993,False,0.138869,1065667944858325,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
ETH,3732.9,0.1301,B,1733104581014,2024-12-02 09:56:21.014,1.7372,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51801829047,False,0.048565,91570477379948,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
ETH,3732.9,0.1377,B,1733104586050,2024-12-02 09:56:26.050,1.8673,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51801829047,False,0.051402,1070967628793135,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
kSHIB,0.029798,8386.0,B,1733155807227,2024-12-03 00:10:07.227,45867.0,Open Long,0.0,0x8859938c98ce9c7ea84c0418402d5d02019600422e3c0c45ab437c8f501a54c4,51997447759,True,0.08746,1070360530022903,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
kSHIB,0.028862,54253.0,A,1733160627737,2024-12-03 01:30:27.737,54253.0,Close Long,-184.188935,0xd24937141d79ebae297204184154a902018c00d21988147e2c2771e332301bb6,52020749462,True,0.548047,594187213529127,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
ETH,3606.6,0.6016,A,1733160795981,2024-12-03 01:33:15.981,2.005,Close Long,-80.981376,0xc40e7a9a32e1e7c039fa0418415eff02015b00a18b19cdb4a26d71ed8258bbc1,52021642469,True,0.759405,553581284305157,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DYM,2.2042,544.5,A,1733160818129,2024-12-03 01:33:38.129,0.0,Open Short,0.0,0x3f58df6ab514e000baf4041841605b02014600fc9475006e150912e2060f2fba,52021778035,True,0.420065,822758229827002,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
ETH,3569.5,0.2806,A,1733162421180,2024-12-03 02:00:21.180,1.4034,Close Long,-48.181826,0xae9445bf4995ee929607041841c2af02023e000a984e7ca2b9f2d966da016460,52030197322,True,0.35056,441008036789463,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DYM,2.34420321,544.5,B,1733257130441,2024-12-04 04:18:50.441,-544.5,Close Short,-76.23175,0x98a0432d4187dd1e049204185884510201d6002524b15ba8f03709922fd53c96,52372541107,True,0.446745,175832071450821,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
ETH,3587.4,1.1228,A,1733257167367,2024-12-04 04:19:27.367,1.1228,Close Long,-172.697868,0xe3494bd7f943b74ac89c041858869c0201c600db1e9b4d9b3ccd8afaacddc870,52372642428,True,1.409776,490306045758932,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.41062,3475.0,A,1733257168634,2024-12-04 04:19:28.634,3475.0,Close Long,-72.697,0x62cee29dc6ceb28ebd1d04185886af02013f002f6bb33fa7e208ee1d5c6933e5,52372645758,True,0.499416,233596996385050,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
SOL,228.39,2.87,B,1733260128067,2024-12-04 05:08:48.067,0.0,Open Long,0.0,0x5eb0cb6e11d6c017e3ee0418593d7001ce00cc515918a30495bb7e56b291e4f0,52379905946,True,0.229417,302633049074070,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
SOL,237.16,2.87,A,1733264703852,2024-12-04 06:25:03.852,2.87,Close Long,25.1699,0x3f5ac4fca8bc1db0391004185a586202012f009f0037117df46ae5a50c25dc62,52394745519,True,0.238227,1020971953686320,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
XRP,2.531,360.0,A,1733270140504,2024-12-04 07:55:40.504,0.0,Open Short,0.0,0x0b7dcc14cf33d4e0f13d04185ba85101e9007662607fdf433613703594305c28,52409944060,True,0.318906,897015458497526,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
POPCAT,1.39174604,530.0,A,1733270197547,2024-12-04 07:56:37.547,0.0,Open Short,0.0,0x8185c5c9b3d6e5989ae004185babd101f400e58a8c50d43bd8d2bc3f44da4233,52410121999,True,0.258168,763064915831765,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
POPCAT,1.4024,530.0,B,1733276688965,2024-12-04 09:44:48.965,-530.0,Close Short,-5.64662,0x167faeefea178d2b6ec104185d3d5301c300635a4dc3f3442a313df4b6161068,52439106567,True,0.260145,847345777299651,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
ETH,3689.1,0.8786,B,1733276913486,2024-12-04 09:48:33.486,0.0,Open Long,0.0,0xc88ea5f8902e026a2acb04185d4b3e01f5006806ee15bb6f97a637b8c077cc9f,52439902809,True,1.134435,118947970232243,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
ETH,3793.0,0.8786,A,1733329054038,2024-12-05 00:17:34.038,0.8786,Close Long,91.28654,0x19e0e9034914c9a8b34a041869cea30203a0003d7d27e3e9ad04f7fc75f027b1,52617437224,True,1.166385,257410280924718,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
XRP,2.4254,360.0,B,1733335246389,2024-12-05 02:00:46.389,-360.0,Close Short,38.016,0x029f69712ca8919d7a7604186b494c020100000835914ccd73588cd1259c46b5,52654531605,True,0.3056,283922116963981,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
kPEPE,0.01755039,232814.0,B,1734634587734,2024-12-20 02:56:27.734,0.0,Open Long,0.0,0x76d6226c470f027506270419a2dd3a01ee007ecf0e1e1d9c31d21cb0ee28a030,56718965570,True,1.43009,445843019128648,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
kPEPE,0.015529,232814.0,A,1734689685072,2024-12-20 18:14:45.072,232814.0,Close Long,-470.517094,0x746e68ea1134e5a9a6260419af52b20202a100593e6c425f2c91aeb28e405c6e,56989079225,True,1.265379,925561005543063,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,"{'liquidatedUser': '0x4c6e797d2a095988c419658df3d4f776b5315013', 'markPx': '0.015537', 'method': 'market'}",
