币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.11106,16149.0,A,1724627634194,2024-08-26 07:13:54.194,0.0,Open Short,0.0,0x5235a2a1fca068c64fff04103dfd2e0203a500bbe093587eb46d02815f0550eb,35461865012,False,0.17935,1085729453692119,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
BTC,65184.0,0.16035,A,1724628486622,2024-08-26 07:28:06.622,-0.62959,Open Short,0.0,0xcbeeabcb730ce25a29ba04103e226800006d9cf20016bd1b0a7f5597fee79533,35348594187,False,1.045225,1112122879175774,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
POPCAT,0.70228,1251.0,B,1724716010371,2024-08-27 07:46:50.371,-1251.0,Close Short,37.24227,0xc3695bd2b56451c7ed3304105058020167005691afc2d761b73a3e0a8670cc08,35662987151,True,0.307493,36602478878237,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16149,10000.0,A,1724716938534,2024-08-27 08:02:18.534,0.0,Open Short,0.0,0xb9bfdb55e308aed08a3a041050913c0151008ff5083b2a92412c9630f272d5b3,35664064627,True,0.565215,722935480016760,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717030514,2024-08-27 08:03:50.514,-10000.0,Open Short,0.0,0x15951381a8d8209fc31804105096ec01c6007428351efd8fdd204b7da48cc556,35664084315,False,0.001162,939000888910013,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717035202,2024-08-27 08:03:55.202,-10072.0,Open Short,0.0,0xcef9700f944852c736c004105097370197002249a76e94bbdda9ac3ce885eb7f,35664084315,False,0.001162,1000785384673569,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717038361,2024-08-27 08:03:58.361,-10144.0,Open Short,0.0,0x1442c053a4ed45d1885904105097690152003de96d69cbb6bcdb6fb2b0155ee3,35664084315,False,0.001162,367364470131202,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717039627,2024-08-27 08:03:59.627,-10216.0,Open Short,0.0,0x4421df38fe8f5632e278041050977e018000b988d84fc6cbb7e5a47329923760,35664084315,False,0.001162,186828942023412,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717043139,2024-08-27 08:04:03.139,-10288.0,Open Short,0.0,0x39bbb6621fc002d1e66804105097b501e80095ed4f0ae8b71b18db88fe12fd4e,35664084315,False,0.001162,337398082669570,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717044398,2024-08-27 08:04:04.398,-10360.0,Open Short,0.0,0xf75cdbae833880fa3a4904105097c8019200ed6f0fed565e3f972343ff97effd,35664084315,False,0.001162,454604984329365,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717045401,2024-08-27 08:04:05.401,-10432.0,Open Short,0.0,0xaba95d7074f04b9e18e204105097d80201ef0004e56fe511c21059533fbe13c4,35664084315,False,0.001162,1115029842274371,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717087037,2024-08-27 08:04:47.037,-10504.0,Open Short,0.0,0x218ec9c7e55df6f39b5c0410509a6c0202ca00676fc35829e880cac7917bbd46,35664084315,False,0.001162,746119513858831,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717088217,2024-08-27 08:04:48.217,-10576.0,Open Short,0.0,0x7216a5db2a2e25455b620410509a7f02019e0051d2ef958998b7d14dc63b7433,35664084315,False,0.001162,436065412767298,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,360.0,A,1724717110746,2024-08-27 08:05:10.746,-10648.0,Open Short,0.0,0x8883f304c7bd3001c03d0410509bdf015a0007aa7c7b0da7524a0355cb4d1ade,35664084315,False,0.005813,54206077319219,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717113576,2024-08-27 08:05:13.576,-11008.0,Open Short,0.0,0xb4f1c578bacddeee0bb50410509c0c01780021ca5e708dab3ce2b447e064b93b,35664084315,False,0.001162,648180048782044,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717114808,2024-08-27 08:05:14.808,-11080.0,Open Short,0.0,0x0571300c7596fe2c71c20410509c210201c300218836f75b39fb6b9f710c03dc,35664084315,False,0.001162,605368412071613,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717174428,2024-08-27 08:06:14.428,-11152.0,Open Short,0.0,0xd634ffb35e9207869a760410509fcb014b0032607364147148c87a58b56de663,35664084315,False,0.001162,1106362776390432,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717176648,2024-08-27 08:06:16.648,-11224.0,Open Short,0.0,0x492aaacd3cfffae2892e0410509fef01a00052dffe90ec0d95eb9ec350c43d01,35664084315,False,0.001162,606875917523771,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717178055,2024-08-27 08:06:18.055,-11296.0,Open Short,0.0,0x75fc7c88075dc5601586041050a00401be004af173e2ae8d33925d616ac24502,35664084315,False,0.001162,792645841098010,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717179061,2024-08-27 08:06:19.061,-11368.0,Open Short,0.0,0xc16048b029e4bacd4ee0041050a016014f006fa816541a310586ed86736baa18,35664084315,False,0.001162,274704463389454,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717181129,2024-08-27 08:06:21.129,-11440.0,Open Short,0.0,0xa9d5d8252983af52b23b041050a035013d00d8097268d886e17cecb6c9b39c16,35664084315,False,0.001162,461213612483091,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717182135,2024-08-27 08:06:22.135,-11512.0,Open Short,0.0,0xb1290aea96fa230a201c041050a0460150004bec4006d7e317190a497777aa15,35664084315,False,0.001162,839524145798660,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717183141,2024-08-27 08:06:23.141,-11584.0,Open Short,0.0,0x554a05a95065bf4f8e46041050a05501b300c8b4b24185bd425e76b098f3b75c,35664084315,False,0.001162,953101629377227,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717184194,2024-08-27 08:06:24.194,-11656.0,Open Short,0.0,0x2d310f744635833ad226041050a066015600d5e6842105f88d214d7f7ce6fc25,35664084315,False,0.001162,118772282710503,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717185227,2024-08-27 08:06:25.227,-11728.0,Open Short,0.0,0xe5b0597a586fcc7128be041050a0780187005ab4d0273e12b19081c01a0caa61,35664084315,False,0.001162,806911665406626,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717186625,2024-08-27 08:06:26.625,-11800.0,Open Short,0.0,0x3690cdfb5519505748a6041050a08c017f0062b93a79ca23d01c163ea11a61a9,35664084315,False,0.001162,523074418263597,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717187833,2024-08-27 08:06:27.833,-11872.0,Open Short,0.0,0x0533c84802e8b838b247041050a0a10188002240f26117e2d4bc34d5466741ee,35664084315,False,0.001162,890919206552001,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717192257,2024-08-27 08:06:32.257,-11944.0,Open Short,0.0,0xa2983e76d476d4ef09e4041050a0e80195006d0b5fcbf86b3a340d6a777f2ee7,35664084315,False,0.001162,692559959198017,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717193512,2024-08-27 08:06:33.512,-12016.0,Open Short,0.0,0xb7fa8d5b92fcaadd1523041050a0fd018c0006163141aa04985f1cc0901dc9da,35664084315,False,0.001162,1072763983297548,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717194910,2024-08-27 08:06:34.910,-12088.0,Open Short,0.0,0x60a530ca5f573c2d89fb041050a111018400a47d94e4345ab3bb3ea585ee05b1,35664084315,False,0.001162,1114549858029167,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717195918,2024-08-27 08:06:35.918,-12160.0,Open Short,0.0,0x00179fb03f80b3ea7076041050a12001440011c81cafd333ae0ad1ba5ef6d38f,35664084315,False,0.001162,274212706399558,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717197945,2024-08-27 08:06:37.945,-12232.0,Open Short,0.0,0x1ad818c7c16d6d11905c041050a141015b002cfa67a4f5c161af54aa08575446,35664084315,False,0.001162,290567833019254,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717199423,2024-08-27 08:06:39.423,-12304.0,Open Short,0.0,0x5fb419d602301dd1597e041050a156016a001ecd11c85731ea51fec96ae5c58d,35664084315,False,0.001162,32017671912426,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717200629,2024-08-27 08:06:40.629,-12376.0,Open Short,0.0,0x8c705a36fee50d0aa11b041050a1690194006161d84a7a06838b25d27bed1bd3,35664084315,False,0.001162,928338207580911,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717202054,2024-08-27 08:06:42.054,-12448.0,Open Short,0.0,0x602e2566c29ed5c1ae3d041050a17e014e002955ffd60e0aa7acbdf1c92b4a95,35664084315,False,0.001162,208525979090717,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717203263,2024-08-27 08:06:43.263,-12520.0,Open Short,0.0,0xf00de88ead92b07d2de0041050a193014a0047ade5073c00a560b5fa3d07244e,35664084315,False,0.001162,931658547702741,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717204268,2024-08-27 08:06:44.268,-12592.0,Open Short,0.0,0xb43b92793a61d7330914041050a1a2017d00de0603d6d6274dc458b85eb2e79e,35664084315,False,0.001162,712485088636361,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717205317,2024-08-27 08:06:45.317,-12664.0,Open Short,0.0,0x3be727487006386cceea041050a1b201b0004dab80f6f91c0e383919c6841630,35664084315,False,0.001162,994156555041115,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717206527,2024-08-27 08:06:46.527,-12736.0,Open Short,0.0,0xdd1c5a2c60aebe9ca949041050a1c6015800e613d8354330aec4b9c9cd2f966f,35664084315,False,0.001162,482512993252867,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717207914,2024-08-27 08:06:47.914,-12808.0,Open Short,0.0,0xd3b348017dce6600a3da041050a1da013e00793e9de36c0a5bb43c96cc8ce876,35664084315,False,0.001162,463890717183459,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717210164,2024-08-27 08:06:50.164,-12880.0,Open Short,0.0,0xe005558570904d4fdb1e041050a1ff01de000331c97822055be5ffb1af6f2af4,35664084315,False,0.001162,879940405732619,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717213755,2024-08-27 08:06:53.755,-12952.0,Open Short,0.0,0x6f60ebc5529ce2166629041050a23501a300432384829b6dab36ac91cee78fba,35664084315,False,0.001162,505761905699172,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717217790,2024-08-27 08:06:57.790,-13024.0,Open Short,0.0,0xe522ca27cc994e4dcef8041050a277015e00a9dd5d0cb9fa8ba068baf90c7454,35664084315,False,0.001162,633608732882982,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717220503,2024-08-27 08:07:00.503,-13096.0,Open Short,0.0,0x85e383515e2e2fe91c5c041050a2a1018500778a97af18e6910c550c8082e07e,35664084315,False,0.001162,688149062118974,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717223520,2024-08-27 08:07:03.520,-13168.0,Open Short,0.0,0x910f42f910e0c7804dc8041050a2ce02012f009801444a3a901db8b23d1c52a4,35664084315,False,0.001162,1087782506980848,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717224776,2024-08-27 08:07:04.776,-13240.0,Open Short,0.0,0x919d81ca2f39801a50fa041050a2e202011d001e7a3c8ce4e636beb1ed2d583d,35664084315,False,0.001162,994103440139860,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717320235,2024-08-27 08:08:40.235,-13312.0,Open Short,0.0,0x9eed98e40195d35102e8041050a8cb015900383bad7be1a099a49216e50a1f72,35664084315,False,0.001162,999664781343076,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717321241,2024-08-27 08:08:41.241,-13384.0,Open Short,0.0,0x6c55397c9970f0be17b4041050a8dc017d00fec1ba8eaba4645df37520742d61,35664084315,False,0.001162,685025389749049,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717322247,2024-08-27 08:08:42.247,-13456.0,Open Short,0.0,0x3e30507d907170a165b7041050a8ec01750048383526f47176805ed98e0f26a6,35664084315,False,0.001162,739916064938643,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717323252,2024-08-27 08:08:43.252,-13528.0,Open Short,0.0,0xaa0039257fb51889437f041050a8fb01b500997219540b24cd63150985e92513,35664084315,False,0.001162,631882097917767,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717324283,2024-08-27 08:08:44.283,-13600.0,Open Short,0.0,0xa3a6984518bda51016c1041050a90c02011c00a5cfe792f67684200143860dc2,35664084315,False,0.001162,944395129264283,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717327321,2024-08-27 08:08:47.321,-13672.0,Open Short,0.0,0x4b9269693b9450d7e5bb041050a93d0152005a7af4ef2caeb0f63940c823fb7a,35664084315,False,0.001162,297426818797512,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717328328,2024-08-27 08:08:48.328,-13744.0,Open Short,0.0,0x3aeab36a053b2adff8d2041050a94d015500a9761c31596caf064b0f786e4158,35664084315,False,0.001162,330044853023612,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717329334,2024-08-27 08:08:49.334,-13816.0,Open Short,0.0,0xb3ba618ebc5cc794a1ae041050a95c017b0082b598ffe523311844a1167d855d,35664084315,False,0.001162,458220817270611,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717330337,2024-08-27 08:08:50.337,-13888.0,Open Short,0.0,0x49aa2f736ee36c657215041050a96b014e00a99a02628ea4f7a65270c63c5447,35664084315,False,0.001162,296331174106104,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717331363,2024-08-27 08:08:51.363,-13960.0,Open Short,0.0,0xa103315871eae5480b53041050a97d014b00583b48b5c9eca3662aabd451dd21,35664084315,False,0.001162,259445199447712,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717332585,2024-08-27 08:08:52.585,-14032.0,Open Short,0.0,0xb3c92f3c80e8829320cb041050a990013b00109d07067b9ce01845cb435bc47d,35664084315,False,0.001162,897981339867117,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717333795,2024-08-27 08:08:53.795,-14104.0,Open Short,0.0,0xa3eabc6d8a5619133b2a041050a9a401400044a75593631a69603c03a2fee2f0,35664084315,False,0.001162,390105424624184,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717334802,2024-08-27 08:08:54.802,-14176.0,Open Short,0.0,0x833be25f8b5c06e78c8a041050a9b30143002010ccc286f7acab2446baea0db9,35664084315,False,0.001162,816596473716271,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717336613,2024-08-27 08:08:56.613,-14248.0,Open Short,0.0,0xe4268500e185df5a6da8041050a9d001880062a1b7c457905b13fc648afc19b6,35664084315,False,0.001162,406681390397303,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717338020,2024-08-27 08:08:58.020,-14320.0,Open Short,0.0,0xa3267ccee7dca0f0a42d041050a9e60189008765681a31dab8dd909f4d9d8212,35664084315,False,0.001162,976533158142124,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717339026,2024-08-27 08:08:59.026,-14392.0,Open Short,0.0,0x81ff68d08e78d8aa8ef6041050a9f6014f007ab9bdf751dc4f653116304d57d3,35664084315,False,0.001162,1030791684469290,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717340112,2024-08-27 08:09:00.112,-14464.0,Open Short,0.0,0x5c033da4b62d20146253041050aa07015b00ae38ba229901495ac7cbecbad1ca,35664084315,False,0.001162,45452072877820,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717341128,2024-08-27 08:09:01.128,-14536.0,Open Short,0.0,0xd13d1791e7428dcf107c041050aa16015800ac8266b75adeb49a4c0123c1a79e,35664084315,False,0.001162,980187235452091,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717342140,2024-08-27 08:09:02.140,-14608.0,Open Short,0.0,0xc7ea1a931aa81fdfd62f041050aa26017200224217d435a7de0ee8c926d5ae6e,35664084315,False,0.001162,388727674770819,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717343569,2024-08-27 08:09:03.569,-14680.0,Open Short,0.0,0x8f84d33b3219e51295c6041050aa3d0172005cf34965bbd25e5e758bad4f5d2d,35664084315,False,0.001162,485650586835738,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717344573,2024-08-27 08:09:04.573,-14752.0,Open Short,0.0,0x101dd01da4fa924d90fd041050aa4d019100f186ac485a90cfb0ec95b379c00c,35664084315,False,0.001162,744295216701705,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717346600,2024-08-27 08:09:06.600,-14824.0,Open Short,0.0,0xf8ef69afde0faa6a288b041050aa6d016a0059ebfdc2826a24b5bbe956412a73,35664084315,False,0.001162,512151597640181,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717350386,2024-08-27 08:09:10.386,-14896.0,Open Short,0.0,0xc1a89dc8072b96f732b0041050aaab01a200b04191dda41029597c483d0824ab,35664084315,False,0.001162,313733935258034,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717353405,2024-08-27 08:09:13.405,-14968.0,Open Short,0.0,0xdee43dd9c6766d34dc15041050aadb015b008f72be8ee817d2861fd22bf69c69,35664084315,False,0.001162,861810343792173,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717354411,2024-08-27 08:09:14.411,-15040.0,Open Short,0.0,0xa6ff0f11312853c60a20041050aaeb01b0006a8e47ca87d4d8e08bbb64691ed1,35664084315,False,0.001162,913260061701867,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717355442,2024-08-27 08:09:15.442,-15112.0,Open Short,0.0,0x02c20ec49d6c7ecf17d3041050aafa01770075cd71d97067d1dce9deb3514d9b,35664084315,False,0.001162,662351134521681,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717356882,2024-08-27 08:09:16.882,-15184.0,Open Short,0.0,0x8811117447c870d1d38a041050ab11017600b2ebcd62e3935fbe3326e20086fa,35664084315,False,0.001162,736528026540144,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717358105,2024-08-27 08:09:18.105,-15256.0,Open Short,0.0,0x41c5fe480c7924825874041050ab25018200bf1d4b5c1fd7fb4e242beba71574,35664084315,False,0.001162,408137294652643,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717359109,2024-08-27 08:09:19.109,-15328.0,Open Short,0.0,0xbbae5914d0e83ef91469041050ab340143005f1fa29268da942d0262d2a341b2,35664084315,False,0.001162,776806128637285,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717360317,2024-08-27 08:09:20.317,-15400.0,Open Short,0.0,0x61178a85a5b0bd66e598041050ab470153005842d1d56a631cb475e621696abe,35664084315,False,0.001162,1039668937038042,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717361520,2024-08-27 08:09:21.520,-15472.0,Open Short,0.0,0xde9cc6c047a807cf93f2041050ab5b0160006904080a4451c00edf1ba2f7e418,35664084315,False,0.001162,880024244832225,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717362528,2024-08-27 08:09:22.528,-15544.0,Open Short,0.0,0x6067d32b0e04057715fe041050ab6b017000ab2a7dc2ec6b010da1288dd346e9,35664084315,False,0.001162,262843085728494,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717363536,2024-08-27 08:09:23.536,-15616.0,Open Short,0.0,0x5bc45af18848139ddae1041050ab7b014f00ef62799be967fab2be95307c02fa,35664084315,False,0.001162,1114781664594203,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
TRX,0.16148,72.0,A,1724717364747,2024-08-27 08:09:24.747,-15688.0,Open Short,0.0,0xe5f9772ad9db089d0b1e041050ab8e0134009255f5d03c310854c2dc03841d8a,35664084315,False,0.001162,426094388174082,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
