币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,170.78,11.7,B,1717036081131,2024-05-30 10:28:01.131,105.87,Open Long,0.0,0xb07da98131873ea8313a040a3db730012d007f54fd7994c4ee960c1f0bafe9f2,24365467769,True,0.699343,99520431443369,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
GMT,0.23969,8328.0,A,1717036570905,2024-05-30 10:36:10.905,0.0,Open Short,0.0,0xf2a1b17e7c83eb403075040a3dd405014100b0ab7067ad99b1aec9054e4de14a,24366238165,True,0.698647,348103692210248,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
SOL,170.55,11.72,B,1717036576750,2024-05-30 10:36:16.750,117.57,Open Long,0.0,0x109c8ebb3ccde3b737e9040a3dd45e012700287f289b22c589f7d1806500f56c,24366246290,True,0.699596,937875054976887,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
APE,1.31594319,1519.2,B,1717037092352,2024-05-30 10:44:52.352,-1519.2,Close Short,0.283806,0xb589e292bc671e32a7df040a3dee0d010200074599d2d8eff36326b6dc598441,24366887085,True,0.699712,160055027704894,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
SOL,170.54,11.72,A,1717037097657,2024-05-30 10:44:57.657,129.29,Close Long,4.845048,0xc443dc06bee8b24734ef040a3dee60013b005fbeb0872e546335eb15c03e30ab,24366891469,True,0.699555,701595103598184,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
MEME,0.03043465,66542.0,B,1717037430617,2024-05-30 10:50:30.617,-66542.0,Close Short,-25.396006,0x4da8941f0f2f37c241d6040a3e01f8010d0093568051e976fcf0823f9d925a73,24367289027,True,0.708813,617764463963138,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
GALA,0.044223,45207.0,A,1717037464659,2024-05-30 10:51:04.659,0.0,Open Short,0.0,0x16c0b51066283937af28040a3e03f80150004a68a7ea46d2084e4ee79e1d4b9c,24367326655,True,0.699716,954749397294196,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
BIGTIME,0.19943,5013.0,A,1717037543429,2024-05-30 10:52:23.429,-10127.0,Open Short,0.0,0x523a97e05cce89a4c654040a3e089a011500ec28a9356cc26126432df8fef28e,24367405783,True,0.349909,180389890712026,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
BLZ,0.2618891,3817.0,A,1717037548068,2024-05-30 10:52:28.068,-7674.0,Open Short,0.0,0x56a6a434f127c780c682040a3e08e10114007add30ae0491c2acffe8c3eb4c17,24367411677,True,0.349869,952418943063614,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
ACE,5.5305,180.76,A,1717037552219,2024-05-30 10:52:32.219,-363.39,Open Short,0.0,0x2f39d540a40a2e19f8a3040a3e091f011c0033b7a05f0c9655a13c5d77e5c912,24367417015,True,0.349891,397357476151616,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
GALA,0.044232,22608.0,A,1717037556321,2024-05-30 10:52:36.321,-45207.0,Open Short,0.0,0xe91c61310d09c49ffe46040a3e095e01430002c7ea2f17e954f73d0c461e8ba3,24367421777,True,0.349998,1094167891714977,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
ILV,87.57348028,11.41,A,1717037561314,2024-05-30 10:52:41.314,-22.77,Open Short,0.0,0xf0bc8425f67ac9d18d27040a3e09a90161007552fcb5b5bbd287e33aa0a64203,24367432887,True,0.349723,768626269757176,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
XAI,0.78975,1266.0,A,1717037565522,2024-05-30 10:52:45.522,-2521.8,Open Short,0.0,0x15fb631767fe895f75dd040a3e09e8014a00494a7aca9f9014d85a5722fd88fe,24367440520,True,0.349938,335490526896218,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
GMT,0.2388358,4185.0,A,1717037569677,2024-05-30 10:52:49.677,-8328.0,Open Short,0.0,0xd2aaa2e2e0a50c8f4b28040a3e0a270117002bb5b2a2432b4cd50864e30900c2,24367444600,True,0.349834,935344747692365,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
MAVIA,3.1212,320.3,A,1717037574750,2024-05-30 10:52:54.750,-637.2,Open Short,0.0,0x648f20e3507415f4451c040a3e0a6f014900bb7bcb516a4d242039ed006ba4f4,24367449716,True,0.349902,1009039305401025,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
PIXEL,0.40721,2454.0,A,1717037579638,2024-05-30 10:52:59.638,-4882.0,Open Short,0.0,0xb121180bd072cd107087040a3e0aba011900f744203103b1b9aa5a1f3ff1a616,24367454270,True,0.349752,1086819921178387,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
AI,1.1653,857.8,A,1717037583724,2024-05-30 10:53:03.724,-1702.1,Open Short,0.0,0x83a9c6aed0be20196e05040a3e0af701500045e0e7fd594efb4573b10184ac53,24367459106,True,0.349858,339225562696364,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
SOL,170.32,29.35,B,1717037600954,2024-05-30 10:53:20.954,117.57,Open Long,0.0,0x6ce1b856db09532f5a51040a3e0bfb013700d956a827481886a4c48bd0439545,24367479017,True,1.749612,902153026028756,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
SOL,170.35,29.35,B,1717037628525,2024-05-30 10:53:48.525,146.92,Open Long,0.0,0xaa3925ac20bc370f7730040a3e0d9c011f0071e55164836021329c85d06dec99,24367506686,True,1.749919,442910780510361,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
SOL,170.18,88.13,A,1717038171574,2024-05-30 11:02:51.574,176.27,Close Long,-1.41008,0xfbb88a413610e01aab84040a3e2d9c010a00645435b6afde39872679e2f70867,24368041547,True,5.249286,204641370007571,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
ETH,3781.7,3.9665,B,1717038188798,2024-05-30 11:03:08.798,0.0,Open Long,0.0,0x2ccdc759ac827f43ee74040a3e2ea0011300f1d7003e2f9faa6d7f07bb3e9eaf,24368058973,True,5.250039,41032031204996,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
ETH,3779.5,1.3229,A,1717038640117,2024-05-30 11:10:40.117,3.9665,Close Long,-2.91038,0xf943a52ef814a2d0ef5d040a3e4932010b0075aa37606621465c748057ce51bb,24368505736,True,1.749965,294608176872133,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
SOL,169.74,29.45,A,1717038644974,2024-05-30 11:10:44.974,88.14,Close Long,-13.4292,0xfd9218625728f226ac08040a3e497c0117004d6e55c7f3ef0f652da53f84fe97,24368509453,True,1.749594,1048065561610248,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
BTC,67991.0,0.14707,B,1717038656256,2024-05-30 11:10:56.256,0.0,Open Long,0.0,0xc7e1788e04a9a097ffdd040a3e4a27010700e1deca0619beb0216d2ca655918a,24368518166,True,3.499802,1068968695079540,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
SOL,169.63,0.28,B,1717038688925,2024-05-30 11:11:28.925,58.69,Open Long,0.0,0xa7e632d73374692c8c55040a3e4c1c010e0067c70165350b70b4df85a1fd62f8,24368554761,True,0.016623,124991592379142,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
AI,1.18904149,2559.9,B,1717039095961,2024-05-30 11:18:15.961,-2559.9,Close Short,-45.134851,0x79de65d98f7715680dfd040a3e64180146003cb92da4cc63009c74711a927ad2,24368917725,True,1.065339,794325450559517,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
APE,1.31221194,2285.9,A,1717039159649,2024-05-30 11:19:19.649,0.0,Open Short,0.0,0x3eeb90a03a52919da00d040a3e67e1013700acb2dae1a628c5eb0049ab0c926c,24368986692,True,1.049854,1051445448917566,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
BLZ,0.2651736,11491.0,B,1717043338290,2024-05-30 12:28:58.290,-11491.0,Close Short,-48.407029,0xf72e62cb7c56605dcee8040a3f5e88015f00e8037ba9cd41f1750e3b967e5173,24372907958,True,1.066486,862397089025092,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
WLD,5.0047,599.3,A,1717043356531,2024-05-30 12:29:16.531,0.0,Open Short,0.0,0x6d127f2abbf6f1f97743040a3f5f9d013600da024b30a019f169c6084ba09fe5,24372933278,True,1.04976,749481418096676,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
ACE,5.8157,544.15,B,1717071348850,2024-05-30 20:15:48.850,-544.15,Close Short,-165.20394,0x8a752c48013ce2f59edc040a45d791018200c71f8e825474d33ef43e2ac5d0a4,24416185945,True,1.107613,1035385152735195,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
BIGTIME,0.20307413,15140.0,B,1717071352529,2024-05-30 20:15:52.529,-15140.0,Close Short,-75.98956,0x8f8407e0981d10265950040a45d7c9011f00656c9ece824644fb590ed7f56fd0,24416191113,True,1.076089,648514304977960,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
MAVIA,3.08668535,957.5,B,1717071359503,2024-05-30 20:15:59.503,-957.5,Close Short,41.119505,0xe90415c79ab2849130fd040a45d835013f00f2a1161ff8f7f8c71e581e559a77,24416198275,True,1.034425,588779549139161,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
XAI,0.77555,3787.8,B,1717071416109,2024-05-30 20:16:56.109,-3787.8,Close Short,61.400238,0x51728f8526b07823b9f5040a45db83011b0028007e48c6268dece613870d752f,24416285844,True,1.028169,345457507114912,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
ILV,85.425,34.18,B,1717071420640,2024-05-30 20:17:00.640,-34.18,Close Short,77.653542,0x1134210329d8d99b2b2d040a45dbc7011b008076f6c7d19af9a053cf93677904,24416292100,True,1.021938,982795763281405,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
WLD,4.97542492,402.1,A,1717071432714,2024-05-30 20:17:12.714,-599.3,Open Short,0.0,0xb50cae6cd1c2e20fe53b040a45dc81014700a516263c407cbcd977b36d64fd91,24416307956,True,0.700215,1010143654030884,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
PIXEL,0.40489,4941.0,A,1717071440193,2024-05-30 20:17:20.193,-7336.0,Open Short,0.0,0xc1d1f6ba898b3a4d3b96040a45dcf4017900c74ca6c05ea7839cd5adc5969e69,24416315975,True,0.700196,354108505193772,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
APE,1.2776,1565.0,A,1717071444648,2024-05-30 20:17:24.648,-2285.9,Open Short,0.0,0x5d07f3ba8e735d12f53f040a45dd37010c00bb2b3fbb0eb066ebde734fabc0e2,24416322139,True,0.699805,1058923752236448,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
GMT,0.2312,8649.0,A,1717071449488,2024-05-30 20:17:29.488,-12513.0,Open Short,0.0,0x9c8672863456f54f55f7040a45dd81013e00db6b0561ad6a5c5e33c5606f05ce,24416330406,True,0.699877,411483842716380,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
GALA,0.042665,46868.0,A,1717071454201,2024-05-30 20:17:34.201,-67815.0,Open Short,0.0,0xadad880408858e0c3c70040a45ddc7012b00cb1b2157a5810c8205bf687ccd95,24416338306,True,0.699868,229722939595965,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
WLD,5.08266494,1001.4,B,1717072282473,2024-05-30 20:31:22.473,-1001.4,Close Short,-89.850554,0x19c82e66609610f25374040a460ee001c4000745fb58c6a12d64c5b690de0517,24417622235,True,1.781423,469959545149952,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
IMX,2.24585224,2220.6,A,1717072296830,2024-05-30 20:31:36.830,0.0,Open Short,0.0,0xb47770bca71299a99778040a460fba016500a44a3d21fc2c8c3039abfa2436a6,24417676104,True,1.745497,567634818255388,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
WLD,5.0793,984.7,A,1717072320445,2024-05-30 20:32:00.445,0.0,Open Short,0.0,0x58c417aae4b5ee7dbdd2040a46111c0193001fac484bcf4ecc50505ca2051b14,24417729490,True,1.750555,568828110002557,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
IMX,2.2539,2220.6,B,1717072328549,2024-05-30 20:32:08.549,-2220.6,Close Short,-17.87583,0xf9c41ee1bc525720019b040a461196016b003709849791f23d76f3ff12679063,24417760639,True,1.751753,610917003734631,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
BTC,68050.0,0.14707,A,1717072397565,2024-05-30 20:33:17.565,0.14707,Close Long,8.67713,0xab74e7feb66cde0dfcc3040a4615a501500040fef598d561e6b2ce273fc604f4,24417952335,True,3.502839,479920961568012,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
ETH,3755.7,2.6436,A,1717072398787,2024-05-30 20:33:18.787,2.6436,Close Long,-68.7336,0x728acf2ea1cbc44e2fe4040a4615b8014700bfd66db34327a9a027d821e35ab5,24417957775,True,3.474998,512301083938015,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
SOL,166.9036527,58.97,A,1717072399795,2024-05-30 20:33:19.795,58.97,Close Long,-193.990501,0x5d76500ffff925f7831d040a4615c6015f002a17ab19b058f27b23893a62487b,24417961182,True,3.444805,66928063274452,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
APE,1.28061555,3850.9,B,1717072400802,2024-05-30 20:33:20.802,-3850.9,Close Short,67.484906,0xee5a3aba10b6f66e0cb7040a4615d6013800db6c7fa9960d7255f528c9b76e72,24417964565,True,1.726032,417147637325514,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
WLD,5.10902726,984.7,B,1717072402234,2024-05-30 20:33:22.234,-984.7,Close Short,-29.27243,0x8f9ebba128b1bcf14c44040a4615ec0199003f67d86422c92cb0d304b6d5566e,24417969827,True,1.760798,336804085878452,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
GMT,0.2318,21162.0,B,1717072403244,2024-05-30 20:33:23.244,-21162.0,Close Short,89.959662,0x696f1df9b85a3c9ad9e6040a4615fb01e300b91fd62b036a552faa561b657d45,24417973099,True,1.716872,321208513216869,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
GALA,0.042758,114683.0,B,1717072404272,2024-05-30 20:33:24.272,-114683.0,Close Short,95.18689,0x3d758eeff321f8e09086040a46160b0201560077d56dcf74f64d3e9af845cc56,24417979400,True,1.716265,757768752023178,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
PIXEL,0.40596,12277.0,B,1717072405459,2024-05-30 20:33:25.459,-12277.0,Close Short,15.83733,0x0607a52b247f2b8460a5040a46161c02012400279313c0b69d5a013f7a2b557b,24417986870,True,1.744389,80732840409519,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
