币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
EIGEN,9.3918,10.0,A,1715311116023,2024-05-10 11:18:36.023,-10.0,Open Short,0.0,0x3607d9fb1de2f532eea90408d5a13e0201c300fd3560bac38ea83409c1a09d4c,22069786529,True,0.032871,882863141939328,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
POPCAT,0.55705,500.0,B,1715311254181,2024-05-10 11:20:54.181,-1000.0,Close Short,-13.4465,0x1640b28f6b5a39d782920408d5a2cb012e00725839a33c1c2d184bedc2dc5951,22069926607,True,0.097483,1078617613714751,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
BTC,62943.0,0.05208,A,1715311796574,2024-05-10 11:29:56.574,0.10416,Close Long,0.640584,0x41e24a68c925f591d2290408d5a8ea016c00461c3065a2c6f445d1ae81b4ffb0,22070331206,True,1.147325,7834761226681,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,130.54,5.53,A,1715311854564,2024-05-10 11:30:54.564,0.0,Open Short,0.0,0x4e4e43e047732d0313120408d5a9a10185006bd21981b32eaf366e0c48374da3,22070372266,True,0.25266,905837018391343,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
POPCAT,0.5586,500.0,B,1715311874796,2024-05-10 11:31:14.796,-500.0,Close Short,-14.2215,0x282da89b1fe072a311aa0408d5a9dd012700ef2e9e230e9d1fc9394f93376f05,22070391260,True,0.097755,483554430891353,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,130.66,4.47,A,1715311939540,2024-05-10 11:32:19.540,-5.53,Open Short,0.0,0x68bc7e5fe435bbf8760b0408d5aaa10123000da50be9eb9a2cbd6324a98fc2a6,22070440621,True,0.204417,140180570059795,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
BTC,62922.0,0.02604,A,1715311974400,2024-05-10 11:32:54.400,0.05208,Close Long,-0.226548,0x0ff003db163e76a71cb60408d5ab050194007810e6dced4e3174b1b2acc63bb2,22070457468,True,0.573471,562815267997224,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
BTC,62922.0,0.02604,A,1715311981082,2024-05-10 11:33:01.082,0.02604,Close Long,-0.226548,0x7ae30ed19f525ac5f1320408d5ab18019f008c63283ba6a47072aec11f5f0fde,22070461033,True,0.573471,348977584960150,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,128.88,10.36,A,1715312036789,2024-05-10 11:33:56.789,-10.0,Open Short,0.0,0xf1a6f521f9b7d5e411a60408d5abb7019500be28d4d7d514cbea88a1729f4a9d,22070528627,True,0.467318,586823384408657,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
EIGEN,9.41,10.0,B,1715312076981,2024-05-10 11:34:36.981,-20.0,Close Short,-0.182,0x450c8b302de1c1d7424f0408d5ac2b016b00c4af68d98452ba82e854f961bf6d,22070568782,True,0.032935,615243645312270,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
EIGEN,9.41,10.0,B,1715312125653,2024-05-10 11:35:25.653,-10.0,Close Short,-0.182,0xc16b8c01042f0beba8220408d5acb00115003877a72e1f7eb0ea6b90aa28ad08,22070609831,True,0.032935,318746465874352,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,128.75,2.46,A,1715312183092,2024-05-10 11:36:23.092,-20.36,Open Short,0.0,0xd86f1143e59b714e4c320408d5ad520123009f3fba679b5dbf73fd8277c01db3,22070663506,True,0.110853,1057224474133354,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,129.57,3.59,B,1715354933617,2024-05-10 23:28:53.617,-22.82,Close Short,0.168371,0x2d9ffb1d5034798039910408d783e2012800a9c68ca14621aafb2ca9d61b8644,22120317945,False,0.046515,819013235392142,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,129.57,1.41,B,1715354933812,2024-05-10 23:28:53.812,-19.23,Close Short,0.066129,0xcc842493d8989ea4dbfb0408d783e30202e800c4f014caffea6021cf3a0e8420,22120317945,False,0.018269,669346437989682,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,128.4,5.0,B,1715355072700,2024-05-10 23:31:12.700,-17.82,Close Short,6.0845,0xc826c0a220d804d2775f0408d7854d012900add2045a29e991fd03d7c84294c3,22120657405,False,0.064199,135263898454072,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,126.71,0.18,A,1715357855854,2024-05-11 00:17:35.854,-12.82,Open Short,0.0,0x8e8e692ba830ad16ff1e0408d7a1ef02021900be07749133b343c741f1b48fe7,22127350673,True,0.007982,599586058923471,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,125.14,0.5,A,1715357963845,2024-05-11 00:19:23.845,-13.0,Open Short,0.0,0x52831e0800877e3010290408d7a30802017600ce7be9df5e52611eb858d63831,22127579311,True,0.021898,421548254947391,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,125.06,0.5,A,1715358051871,2024-05-11 00:20:51.871,-13.5,Open Short,0.0,0x8ca9a42feb53f49901260408d7a3fb012d00dd2dc983f0293731a3c67883d6e4,22127754247,True,0.021885,1119629852285315,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,119.06,2.0,B,1715362370740,2024-05-11 01:32:50.740,-14.0,Close Short,20.3938,0xf4855d7c87d3865c12870408d7d1d20201a6006f860048fb0b576305bb8b80db,22135702474,True,0.083342,52066728218075,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,118.82,2.0,B,1715362406242,2024-05-11 01:33:26.242,-12.0,Close Short,20.8738,0x87198a0485a894e2af3c0408d7d22b01df00750f47c248fa736d74348a99e23a,22135797836,True,0.083174,889537773679903,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,119.21,1.0,B,1715363846050,2024-05-11 01:57:26.050,-10.0,Close Short,10.0469,0xe5aec2be3c3bf0c053bc0408d7e125019300295933805254fa6409ae7efe8465,22138767964,True,0.041723,709657583654278,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,119.34,1.0,B,1715363951836,2024-05-11 01:59:11.836,-9.0,Close Short,9.9169,0x351935d19330d3e4e90a0408d7e25401f6003f2faa5d5581b8e2956d139bbf32,22138919219,True,0.041769,544318765794864,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,119.72,2.0,B,1715364111447,2024-05-11 02:01:51.447,-8.0,Close Short,19.0738,0x9a69034dad3514fb8e580408d7e3f8017b0044e838fcfa8b5775eaf9b051fc70,22139253586,True,0.083804,578857400621481,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,119.31,1.0,B,1715364145958,2024-05-11 02:02:25.958,-6.0,Close Short,9.9469,0xb4d1e688cab3747f22b10408d7e44f0179008480781822de1695981ed6780b87,22139332908,True,0.041758,118214221848938,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,120.28,1.0,B,1715364239850,2024-05-11 02:03:59.850,-5.0,Close Short,8.9769,0x0a61a34261fccf57a7040408d7e55d01fe00e0e0371488d969688e168f7989c5,22139528368,True,0.042098,684213796681492,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,120.75,4.0,B,1715364341707,2024-05-11 02:05:41.707,-4.0,Close Short,34.0276,0x560cadfea2a3271267e00408d7e66a02016b005383ce7ddc8656f5b585b3e0d7,22139721313,True,0.16905,680214834801358,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
OX,0.014495,8672.0,B,1715365557764,2024-05-11 02:25:57.764,0.0,Open Long,0.0,0xe701389544ff509f69d70408d7f38f020308009384a26b7e9cc19ec3b4326e50,22141681173,True,0.043995,279596109897207,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
OX,0.014495,3542.0,B,1715365559128,2024-05-11 02:25:59.128,8672.0,Open Long,0.0,0xf86979f9ea6f4f7cdcd40408d7f39201630004988e2bd83700f68bbf5b09473b,22141681173,False,0.005134,8652542786057,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
OX,0.014603,8375.0,B,1715366972049,2024-05-11 02:49:32.049,12214.0,Open Long,0.0,0x8e2c95b1739c2343e0870408d8031601d7008c7059e1574fd03d343c9fcfc3e9,22143394242,True,0.042805,146501493329312,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
OX,0.014321,10088.0,A,1715370465846,2024-05-11 03:47:45.846,20589.0,Close Long,-2.189096,0xc73fb84b551afe29032a0408d82959010c0090edda2d92c3924214d347b9919f,22147074830,True,0.050564,373078271374485,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
OX,0.014318,10501.0,A,1715370476967,2024-05-11 03:47:56.967,10501.0,Close Long,-2.31022,0xeba29cce00a2d324f8430408d8297901b800447e36883a0495d463bc361c8f35,22147087326,True,0.052623,472345831899664,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,125.28,1.0,A,1715383380517,2024-05-11 07:23:00.517,0.0,Open Short,0.0,0xebc2976ada226da1fe070408d8b9b801100070778366c22f93d85a05931a1210,22158755529,True,0.043848,838968484966899,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,122.58,0.5,A,1715387823451,2024-05-11 08:37:03.451,-1.0,Open Short,0.0,0x220665267ec30fd6c7140408d8eba60173000a8294b2cd9317770c423ee1aeaf,22162532981,True,0.021451,466075925498627,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,122.7,0.5,A,1715387878712,2024-05-11 08:37:58.712,-1.5,Open Short,0.0,0x577e998623b58e559fb60408d8ec3f01dd006ff914b8e21619473bd0fe56969a,22162600303,True,0.021472,1059437773864012,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,123.01,0.5,A,1715388098138,2024-05-11 08:41:38.138,-2.0,Open Short,0.0,0xec2c0387b78a0b66920f0408d8ee7a01a9000de134241ce398be791775b1b235,22162868510,True,0.021526,153660924830012,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,122.4,0.5,B,1715393009071,2024-05-11 10:03:29.071,-2.5,Close Short,0.685,0xe1fe94b38e75105737ed0408d9243302021000e139e04b062b9ba308745a71c9,22168531805,True,0.02142,935838833614546,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,122.63,1.0,A,1715393020141,2024-05-11 10:03:40.141,-2.0,Open Short,0.0,0x6480815e17f4fea850a90408d9245702013e00ce0cb6ab6459403f3ed77e61bd,22168542989,True,0.04292,494923539909666,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,122.67,1.0,A,1715393040434,2024-05-11 10:04:00.434,-3.0,Open Short,0.0,0x540634862023f4c9f8970408d92496020235008c4e190e3e429e10831b4cbdee,22168561781,True,0.042934,257035182275355,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,123.26,0.25,A,1715393935376,2024-05-11 10:18:55.376,-4.0,Open Short,0.0,0x77fc31c4224a4cbea4f20408d92e88011d0018b6c6e4488d108f4e81e84020f7,22169646465,True,0.010785,784571864659688,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,123.24,0.25,A,1715393952715,2024-05-11 10:19:12.715,-4.25,Open Short,0.0,0x9e9e15b4e1dcc597fa750408d92ebe02012f0039ac16aa03d3cc795c5a865cf8,22169668984,True,0.010783,674147935212993,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,124.03,0.25,A,1715394825849,2024-05-11 10:33:45.849,-4.5,Open Short,0.0,0x2153013fc5ad1b2fb0bb0408d93875010d0089441bfe36ed17acf8e1eee7e773,22170528615,True,0.010852,166146516029254,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,123.76,0.25,A,1715402451934,2024-05-11 12:40:51.934,-4.75,Open Short,0.0,0x954f3d829573618864cc0408d98d78010d00bd2aeb5cae02f579c8230c853504,22177057089,True,0.010829,931906336925349,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,128.0,4.0,A,1715439602594,2024-05-11 23:00:02.594,-5.0,Open Short,0.0,0xa53adb0c05ace5b8a4e70408db2fb50203d800b67e42508773ec68f8e480b69c,22158774876,False,0.0512,580514189037979,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,128.84,0.5,A,1715440644718,2024-05-11 23:17:24.718,-9.0,Open Short,0.0,0x04db819eabea3026f5b70408db3aed0201940097c86f2857ce0ea9fcecfbe415,22209649254,True,0.022547,908657538542611,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,128.6,3.0,B,1715618632297,2024-05-14 00:43:52.297,-9.5,Close Short,-9.1161,0xea381a95ed41dd89f3830408f7b5a7016e00262098f074d5b791535fd1e56d8f,22398975941,True,0.13503,272160910880291,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,128.41,3.0,B,1715618649891,2024-05-14 00:44:09.891,-6.5,Close Short,-8.5461,0xac9b41c8065577a696700408f7b6b00160000e7e0b8cbe9a73dbe149a5fcf60c,22399007525,True,0.13483,102528706155453,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
TRB,128.32,3.5,B,1715618658365,2024-05-14 00:44:18.365,-3.5,Close Short,-9.65545,0x5dad7a1a63f05773c4f60408f7b72701250078124b3a1a87f1bfc18ee5c6a7a0,22399021179,True,0.157192,233431677675087,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
