币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,3.6203,6.4,B,1742083230959,2025-03-16 08:00:30.959,35.3,Open Long,0.0,0x11a9c329da5534ed1814041fa18c7a02019b00fed0e0faba885937e527972335,80060320230,False,0.002316,433229431980064,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
LINK,14.01,10.0,B,1742083262493,2025-03-16 08:01:02.493,-10.0,Close Short,-3.54,0x2e9b47f31e208320008c041fa18e0d01ef00dfc26f158a3ac625e4642ab2a3f9,80060320228,False,0.01401,62844878858469,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ONDO,0.8702,173.0,A,1742084184521,2025-03-16 08:16:24.521,0.0,Open Short,0.0,0xbe99250854a12fe0afd5041fa1bb3701520085ced9d02cebd35aad2f138ac4ae,80060320229,False,0.015054,899574307031861,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
IP,5.6564,24.2,A,1742089863383,2025-03-16 09:51:03.383,24.2,Close Long,-5.98708,0x8238b557a1f16f88e750041fa2cc4f01a900b2e115fc856f715e5720d8bd1c72,80060320227,False,0.013688,355525170989595,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
BNB,601.97,0.031,B,1742169618457,2025-03-17 08:00:18.457,0.243,Open Long,0.0,0x46861f83fc0cd845dcb5041fb1f17f018200ca12beeb926201dd5916c1bc86ae,80247649415,True,0.006531,853486208819951,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ONDO,0.81364,30.0,A,1742169620070,2025-03-17 08:00:20.070,-173.0,Open Short,0.0,0x0a0c4e7b74ded3adc7f1041fb1f19701580101c8e37b874d460b479c2eee583b,80247649980,False,0.00244,232695909388315,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
JUP,0.48967,337.0,A,1742169620445,2025-03-17 08:00:20.445,0.0,Open Short,0.0,0x55b1a6c2dd7322e4201b041fb1f19c010b000643fbbc5bb40f1cad99bf94d916,80247649979,False,0.016501,563201801004835,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
AAVE,164.5,0.21,A,1742169622455,2025-03-17 08:00:22.455,-0.79,Open Short,0.0,0x2e309b50fa67681e0af4041fb1f1bb011000547a8c0bbb6928fc2148b6c99b46,80247649644,False,0.003454,339121472410119,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
FARTCOIN,0.29701,79.9,B,1742169623730,2025-03-17 08:00:23.730,477.9,Open Long,0.0,0x6900601b4ce46a165976041fb1f1cc016700ca458db158a0f070959037c55d5a,80247650146,False,0.002373,182548533246661,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ENA,0.35788,83.0,A,1742169625068,2025-03-17 08:00:25.068,-377.0,Open Short,0.0,0xcc78cf27d15df708ce01041fb1f1dd018100b5cb01db7d6e391045d933ce2aeb,80247649580,False,0.00297,812681172765812,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
HYPE,12.977,6.94,A,1742169626014,2025-03-17 08:00:26.014,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,80247649578,False,0.009006,378863655461799,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
TIA,3.3831,41.7,A,1742169631602,2025-03-17 08:00:31.602,41.7,Close Long,-6.668247,0x61c004b25e451cb004e1041fb1f23901dc009db0393a784f3b1a3ef95b4f2ae9,80247649583,False,0.014107,55852378411636,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
S,0.49551,68.0,B,1742169633421,2025-03-17 08:00:33.421,265.0,Open Long,0.0,0xc2fe688d13430193bf96041fb1f2500187002d9cc9e70353b04bcd8c64d6a879,80247649582,False,0.003369,730366478603228,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
kPEPE,0.00659,19117.0,A,1742169636333,2025-03-17 08:00:36.333,19117.0,Close Long,-9.061458,0x7dcdf9b7a1be6091f3eb041fb1f277020327007d8b264f13a2964ae1d5c166e5,80247649579,False,0.012598,75257670980561,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
XRP,2.2929,72.0,B,1742169653516,2025-03-17 08:00:53.516,0.0,Open Long,0.0,0x59d6e673716b8049d357041fb1f34802018b007a948a76fa69e049c5d272a845,80247649412,False,0.016508,99713426133830,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ETH,1886.0,0.0779,B,1742169671625,2025-03-17 08:01:11.625,-0.0779,Close Short,2.169515,0xcb565ca583ae19e51bcd041fb1f41b01d70080ddc6fcc0a5f18c754ebc3ee3b7,80247649577,False,0.014691,1094929708991195,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
HYPE,12.977,5.78,A,1742169693372,2025-03-17 08:01:33.372,-6.94,Open Short,0.0,0xda32d6175b2edd21d5f1041fb1f526020188004dbf5aad0320202ca799b660ff,80247649578,False,0.0075,864223776653225,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
LTC,90.285,1.63,B,1742169761187,2025-03-17 08:02:41.187,-1.63,Close Short,1.929594,0x6aa5960b839d43e8d983041fb1f8570201ec00c4b3f742241cb2bb2fd1106097,80247649978,False,0.014716,285938074719884,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
BERA,6.5014,26.0,B,1742205131434,2025-03-17 17:52:11.434,0.0,Open Long,0.0,0xfb0bdbc46069b97e3e26041fb8a7de01fe0059045f4687514e00521fdf2861e2,80320118290,False,0.016902,36665987669887,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
SUI,2.3754,71.0,B,1742256018685,2025-03-18 08:00:18.685,0.0,Open Long,0.0,0x72c0650364582c3b1313041fc2641001c800f32668532a87c040982c969fe0be,80440008531,True,0.059028,779260657597643,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ADA,0.71696,235.0,A,1742256028430,2025-03-18 08:00:28.430,0.0,Open Short,0.0,0x416ea4fa969e779af6f8041fc2649402021b00ed9e974420deafeda79611aeb4,80440008411,False,0.016848,372430190977648,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ETH,1925.3,0.0877,A,1742256031789,2025-03-18 08:00:31.789,0.0,Open Short,0.0,0x83251f619b94f26e3ddf041fc264c2020138006ac6bb482ede333deb01854e4d,80440008409,False,0.016884,741099706375972,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
XRP,2.3367,28.0,A,1742256044089,2025-03-18 08:00:44.089,72.0,Close Long,1.2264,0x0000000000000000000000000000000000000000000000000000000000000000,80440008530,False,0.006542,836009589909127,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
XRP,2.3367,44.0,A,1742256048398,2025-03-18 08:00:48.398,44.0,Close Long,1.9272,0xefa07b0439d2b56525de041fc2658802011900019f76cc0b38efdddd6aa75c48,80440008530,False,0.010281,231395541511441,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
JUP,0.52057,38.0,B,1742256063028,2025-03-18 08:01:03.028,-337.0,Close Short,-1.1742,0xbaf3fa6c9128bd1f36d4041fc2663a02020200e52a755170bcb006dbf347906e,80440008415,False,0.001978,1044990039726887,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
JUP,0.52057,299.0,B,1742256063093,2025-03-18 08:01:03.093,-299.0,Close Short,-9.2391,0x58f12d0fded618987f24041fc2663b01f600d604c33a9d6da8244a3847bb223d,80440008415,False,0.015565,144747216754341,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
kPEPE,0.007389,22847.0,B,1742256147459,2025-03-18 08:02:27.459,0.0,Open Long,0.0,0x28f8b5edad42c2c88517041fc26a4902036c00af2673c1b8d643b734aef93bc8,80440008410,False,0.016881,474437234236790,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ONDO,0.85573,203.0,B,1742256232336,2025-03-18 08:03:52.336,-203.0,Close Short,1.240533,0x5078ce9297f9b85cdf69041fc26e640201ac00ea5bbcc5a3827a3dbf4370c87c,80440008532,False,0.017371,1010605501390627,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
S,0.49465,333.0,A,1742258030504,2025-03-18 08:33:50.504,333.0,Close Long,-8.790201,0x96efb3476a0af47b66a8041fc2c4c9019600201f86888d8c00fd930a00134bbc,80444134066,True,0.057651,969918082780662,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
kPEPE,0.00729,2699.0,B,1742342418909,2025-03-19 08:00:18.909,22847.0,Open Long,0.0,0x235a4bdaf84208171124041fd2d27d02012e0078e0fce57be03eaa8d9de26f4f,80632895380,True,0.006886,805846074213238,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
HYPE,14.142,25.86,B,1742342418909,2025-03-19 08:00:18.909,-12.72,Short > Long,-14.8188,0x88f4d8cec7019e8bb63e041fd2d27d02012f00a2b352156a99970d7f63e4dc48,80632895381,True,0.127999,743554164192952,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
FARTCOIN,0.29589,557.8,A,1742342422868,2025-03-19 08:00:22.868,557.8,Close Long,4.216968,0x21f9c69c0e1e99d35043041fd2d2b6020123009d76398cdf90014c4ee3e6cd48,80632895379,False,0.016504,90747096418574,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
SUI,2.2853,71.0,A,1742342423406,2025-03-19 08:00:23.406,71.0,Close Long,-6.3971,0x303c9358e905222de60c041fd2d2be016e00676fa3c353e5b93989471a452eaa,80632895377,False,0.016225,33265072703858,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ADA,0.70187,31.0,A,1742342441535,2025-03-19 08:00:41.535,-235.0,Open Short,0.0,0x8aefb0b1bf2da743dea0041fd2d39e011300b7daeee17e37304c36e1fd78ad9e,80632895386,False,0.002175,525199670097096,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ETH,1932.3,0.0877,B,1742342447339,2025-03-19 08:00:47.339,-0.0877,Close Short,-0.6139,0x31322af11d748849b413041fd2d3f40201ef0099aef5b3da348ec9a991a21b90,80632895378,False,0.016946,354689967053697,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ENA,0.36751,271.0,B,1742342472999,2025-03-19 08:01:12.999,-460.0,Close Short,-4.459847,0xef2763b7421c1fab6504041fd2d53602010f0021cf504a3b4ceebfb88bb4cfda,80632895382,False,0.009959,456420163273970,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ENA,0.36751,189.0,B,1742342474205,2025-03-19 08:01:14.205,-189.0,Close Short,-3.110373,0xb36383ac0541c85c57e8041fd2d54401b7007a1bad061443751e224cc44c5bef,80632895382,False,0.006945,305329622721887,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
LINK,13.914,3.0,B,1742342481737,2025-03-19 08:01:21.737,0.0,Open Long,0.0,0x756cc9c09625d0a21343041fd2d5970201bf00cddc3d679fb70090e8806a467c,80632895370,False,0.004174,464292388730519,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
LINK,13.914,10.4,B,1742342490569,2025-03-19 08:01:30.569,3.0,Open Long,0.0,0xa2f2da7ab7f91ba7ba78041fd2d5f202018300c5dc8fe2447308f3b7cb268c76,80632895370,False,0.01447,202101984478342,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
IP,5.3332,35.0,A,1742342502189,2025-03-19 08:01:42.189,0.0,Open Short,0.0,0x2ccbe25f35686f49d663041fd2d679019a00fb6535882feef67a1ce9d64b0b0b,80632895383,False,0.018666,770167712955441,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
TIA,3.2323,57.7,A,1742342569456,2025-03-19 08:02:49.456,0.0,Open Short,0.0,0x1b47ae6afd11fd1ded10041fd2d99102018e0029dd8eef9a8377ba938d115842,80632895384,False,0.01865,618092104333251,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
BERA,5.9163,57.5,A,1742342597606,2025-03-19 08:03:17.606,26.0,Long > Short,-15.2126,0xdac63a732786e7d33ad4041fd2dad30156008292db0fb045544116db23b156b3,80633287351,True,0.119065,956499209296876,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
MKR,1276.7,0.146,B,1742349839551,2025-03-19 10:03:59.551,0.0,Open Long,0.0,0x7501cb621fadb0157e90041fd43bdd011f009c4058efb5a523fd947642273183,80633566910,False,0.018639,997622793238056,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
XRP,2.5529,69.0,B,1742428819096,2025-03-20 08:00:19.096,0.0,Open Long,0.0,0xbe7f1c5381aa674ea02f041fe366470203ca006fe7b84b3c7510c540826431c9,80845946470,True,0.061652,621799719846055,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
FARTCOIN,0.39902,439.2,B,1742428819096,2025-03-20 08:00:19.096,0.0,Open Long,0.0,0x832f0b7bb26bdb126697041fe366470203d1007cf9652f0d5221924df0b327a9,80845946472,True,0.061337,19732691486773,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ADA,0.74431,266.0,B,1742428819096,2025-03-20 08:00:19.096,-266.0,Close Short,-7.742994,0x91a0afabd57efc36e1fb041fe366470203d500b21e3c2c7dda3ab5dff2731929,80845946474,True,0.069295,895071646313953,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ETH,2056.7,0.085,B,1742428819285,2025-03-20 08:00:19.285,0.0,Open Long,0.0,0x0c8fc4205bbaf3e2024a041fe366490181001fc07bacd6aa97ad7c85f6b2d6c9,80845946754,True,0.061186,250764889410832,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
TIA,3.4247,6.6,B,1742428819285,2025-03-20 08:00:19.285,-57.7,Close Short,-1.26984,0x6e380a0a620b8770b59e041fe36649018900718d07884e9a25426cfbdd987d82,80845946758,True,0.007911,1067097526003075,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
kPEPE,0.007469,25546.0,A,1742428824786,2025-03-20 08:00:24.786,25546.0,Close Long,2.324686,0xfbe08b7240caffc2aea5041fe3669802019e00419b9fabad5ff665a901487134,80845946507,False,0.01908,1067187383918053,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
AAVE,182.63,1.0,B,1742428830468,2025-03-20 08:00:30.468,-1.0,Close Short,-11.1306,0xfa69e1cd978831798424041fe366e402041900ac1ca8e60c88c05c7a409f1622,80845946516,False,0.018263,756664330304966,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
HYPE,15.655,1.94,A,1742428836634,2025-03-20 08:00:36.634,13.14,Close Long,2.93522,0x7807c8b01f29497a2d06041fe3673901e70021f9a36aeed739b005488af45b35,80845946469,False,0.003037,228556841680272,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
TRUMP,11.673,15.0,A,1742428860011,2025-03-20 08:01:00.011,0.0,Open Short,0.0,0xcbf31a014427cef8d8aa041fe368710201df005bd53c0b86a3fff820ec414956,80845946504,False,0.017509,93965283605332,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
BERA,6.1528,3.1,B,1742428863386,2025-03-20 08:01:03.386,-31.5,Close Short,-0.73315,0xaffb0521e70241a263fe041fe368a0020172008c5696387f31cac7da6c30ec36,80845946475,False,0.001907,769370201521873,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
MKR,1288.3,0.146,A,1742428945926,2025-03-20 08:02:25.926,0.146,Close Long,1.6936,0x2bbecccf9873553873a0041fe36cb801f80047a8f79e6c22b720ef74a089d936,80846391269,False,0.018809,622886959859671,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
BNB,618.17,0.275,A,1742428953001,2025-03-20 08:02:33.001,0.274,Close Long,0.193718,0x959344d439a36ed7cd13041fe36d1c020b450063971f6ab72ae86fbf705e3947,80845946513,False,0.016998,781521854912065,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
BNB,618.17,0.282,A,1742428953333,2025-03-20 08:02:33.333,-0.001,Open Short,0.0,0x332be2287574e346dda7041fe36d2202050700fe82682744ea0b00692439ec85,80845946513,False,0.017431,395415067446076,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
LINK,15.041,1.8,A,1742428953971,2025-03-20 08:02:33.971,13.4,Close Long,2.0286,0x46add9d4582073fd2df5041fe36d2802043800621fb186dde50eff6f69a20b44,80845946480,False,0.002707,540697872093146,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ETH,1982.4,0.085,A,1742515218131,2025-03-21 08:00:18.131,0.085,Close Long,-6.3155,0x0c2b4eeba9c9caee4fbe041ff3dc4902015300c704d8151a511d625d9f9f159b,81021519066,True,0.058976,125706543217979,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
HYPE,14.14,11.2,A,1742515218131,2025-03-21 08:00:18.131,11.2,Close Long,-0.0224,0x90e03615d0736ecc718d041ff3dc4902015400edb5ab634e05676b84cbc1afe3,81021519067,True,0.055428,494589484757909,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
kPEPE,0.007637,24724.0,B,1742515218411,2025-03-21 08:00:18.411,0.0,Open Long,0.0,0xd2413b9f95ae8d6b7b52041ff3dc4d016e0071c73307175c10009d156908e1c2,81021519633,True,0.066086,44981022808408,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
FARTCOIN,0.35914,85.0,B,1742515218411,2025-03-21 08:00:18.411,439.2,Open Long,0.0,0xf72281cc46086b24cf4b041ff3dc4d016f00d0ddca6947793a3c6923d256c901,81021519634,True,0.010684,498012163293046,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
BNB,629.76,0.583,B,1742515218411,2025-03-21 08:00:18.411,-0.283,Short > Long,-3.27997,0xc26eb03d936237482631041ff3dc4d017100a339c8c0206dc202193f2e36fd72,81021519636,True,0.128502,1053667245035135,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
LTC,93.194,2.03,B,1742515218464,2025-03-21 08:00:18.464,0.0,Open Long,0.0,0x6f1ef8f76ca7f44dbd8c041ff3dc4e02012a008a825ae135fe319bc0531f3055,81021519978,True,0.066214,280347028863306,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
TRUMP,11.036,2.1,A,1742515218464,2025-03-21 08:00:18.464,-15.0,Open Short,0.0,0x16650c26012091afd370041ff3dc4e02013300b276346595b650d94eff6a5c3e,81021519987,True,0.008111,174576152871212,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
XRP,2.4314304348,69.0,A,1742515218464,2025-03-21 08:00:18.464,69.0,Close Long,-8.3814,0xdbbceff5dfd976b17443041ff3dc4e0201340065cd6054d315b599e226ba93cc,81021519988,True,0.058716,455830393583558,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
LINK,14.198,11.6,A,1742515218464,2025-03-21 08:00:18.464,11.6,Close Long,3.2944,0x70316f9cf9451d195437041ff3dc4e02013d00346566940b810eb1108be35672,81021519993,True,0.057643,617984080480420,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
MKR,1263.6,0.1494,B,1742515218464,2025-03-21 08:00:18.464,0.0,Open Long,0.0,0x1a01d038471cf0c1db80041ff3dc4e02013f0000720a049535e10f36c5f31d39,81021519995,True,0.066073,52414346614899,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ONDO,0.84243,224.0,A,1742515218464,2025-03-21 08:00:18.464,0.0,Open Short,0.0,0xcc0c8ef25b7a6d78c706041ff3dc4e02014200273cd90cfa966cd8e2fcdb192a,81021519998,True,0.066046,726138691210021,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
HYPE,15.903,11.16,B,1742601618453,2025-03-22 08:00:18.453,0.0,Open Long,0.0,0x53403b153d77ae1d3db70420044ff5020167005fa054a575ab2e3348466f5c10,81185921817,True,0.062117,122064848170163,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
kPEPE,0.007193,24724.0,A,1742601618453,2025-03-22 08:00:18.453,24724.0,Close Long,-10.977456,0x6360628dea3c320dfd8c0420044ff502016a00fde8fe3008ed80586653216c2d,81185921820,True,0.062243,691348561285697,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
DOGE,0.16705,1063.0,A,1742601618694,2025-03-22 08:00:18.694,0.0,Open Short,0.0,0xdc35fb8cd90c799b15290420044ff80201d9008e97e6b8e38f8727c659fd3f7b,81185922408,True,0.06215,854806872026926,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ENA,0.34996,507.0,A,1742601618694,2025-03-22 08:00:18.694,0.0,Open Short,0.0,0x4c19b3e77f0e96b73fa40420044ff80201da00d988a638255a7e580a3fe29c01,81185922409,True,0.0621,152048323727242,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
LTC,90.783,2.03,A,1742601618694,2025-03-22 08:00:18.694,2.03,Close Long,-4.89433,0xb5cf14818b9d88bb7be80420044ff80201db005c39d34db64a40c97ba29d50c8,81185922410,True,0.064501,259847064608710,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
TRUMP,10.849,17.1,B,1742601618694,2025-03-22 08:00:18.694,-17.1,Close Short,12.752667,0x67869464dc1210cc94e00420044ff80201e9001052d28f2ad111e25ac741da61,81185922423,True,0.064931,196416303871349,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ADA,0.70406,252.0,A,1742601618813,2025-03-22 08:00:18.813,0.0,Open Short,0.0,0x7e16310411ecfa8c32980420044ff90183003abbd5b8cbc3f15ffb3e2ce7ddc3,81185922501,True,0.062098,343256562367885,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
AAVE,178.27,1.0,B,1742601618813,2025-03-22 08:00:18.813,0.0,Open Long,0.0,0xd0e7aa4c265672f6d6a90420044ff9018400a2b55d2e0dcbd08d3cf2e193fca8,81185922502,True,0.062394,274217839065141,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
IP,5.6544,35.0,B,1742601618896,2025-03-22 08:00:18.896,-35.0,Close Short,-11.242,0x5d23bda921c5bae66cb30420044ffa02011400d33fa97d82c7a173703f3c5a11,81185922850,True,0.069266,576627651707847,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
BERA,6.7014,54.9,B,1742601618896,2025-03-22 08:00:18.896,-28.4,Short > Long,-22.29684,0x3602ff741d7cfc988c820420044ffa020115001c2e853ae2044eb1a4ba1dd282,81185922851,True,0.128767,941624836465263,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
