币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,0.74169,134.0,A,1752266491677,2025-07-12 04:41:31.677,0.0,Open Short,0.0,0xe10ae62d59380155400004274d82bd0201ef00d48e7956fb58602d155aff9bc9,112311180453,True,0.044723,39146199536196,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SOL,163.49,0.61,A,1752266504820,2025-07-12 04:41:44.820,0.0,Open Short,0.0,0x89e8e529b0167ba2afb404274d836202015a0034279618bb61b45cbed23aa74e,112311272854,True,0.044878,203838025509012,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
HYPE,46.473,2.15,A,1752266524692,2025-07-12 04:42:04.692,0.0,Open Short,0.0,0xa3a7d87456187cb5badb04274d846d02035700ce287a031cbc16d365b70da0ff,112311405962,True,0.044962,1042145500939667,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRUMP,10.166,9.8,A,1752266539049,2025-07-12 04:42:19.049,0.0,Open Short,0.0,0x90704d21fdf73098762c04274d853802014500004759dc6b0fbc6b7542b1f294,112311490489,True,0.044832,524366586474144,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
XRP,2.7972342857,35.0,A,1752266550741,2025-07-12 04:42:30.741,0.0,Open Short,0.0,0xae3e442732d15202b42a04274d85ce020224006f8ecf1b6759989b63efb7ce1b,112311577533,True,0.044055,106112749503220,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PNUT,0.28736,347.9,A,1752266686413,2025-07-12 04:44:46.413,0.0,Open Short,0.0,0x400f9f0d0ed98d71f33904274d8cff020229002977ff799b1f8bbd9582228183,112312398907,True,0.044987,449484271184604,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SUPER,0.75885,131.0,A,1752266734900,2025-07-12 04:45:34.900,0.0,Open Short,0.0,0xf6ee47ce68577b2a91d104274d8f8102034a0014ac18426f4b864c9c03aff0ad,112312690640,True,0.044734,258873124287000,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRB,42.746,2.33,A,1752266863672,2025-07-12 04:47:43.672,0.0,Open Short,0.0,0xa2af784741f5b70154cc04274d960602027800bda008280036ab2d49678cb915,112313684110,True,0.044819,516209593431353,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
APT,5.0483,19.79,A,1752267159094,2025-07-12 04:52:39.094,0.0,Open Short,0.0,0xeb0e02b885489aca802604274da5150201f00094e5cf38b26f062a2fe7a10ee9,112315683703,True,0.044957,449597214069033,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
BNB,692.63,0.144,A,1752267272341,2025-07-12 04:54:32.341,0.0,Open Short,0.0,0x3435e9a2491509c4cb9004274dab0401c3002682664925be1eaffec848f9fd32,112316255390,True,0.044882,645672385525057,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
DOGE,0.20669,483.0,A,1752267774638,2025-07-12 05:02:54.638,0.0,Open Short,0.0,0xb695d3c951732926e88704274dc46e02042e0008df464fdf42b7cafae7e6abba,112319949109,True,0.044924,143312269872218,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
LINK,15.56,6.4,A,1752267816772,2025-07-12 05:03:36.772,0.0,Open Short,0.0,0x570b5393d9cd07021b9c04274dc68e02030800797b8b993d000a8cb62cccb5c1,112320237199,True,0.044812,794766724007299,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
GRIFFAIN,0.056041,1782.0,A,1752267878506,2025-07-12 05:04:38.506,0.0,Open Short,0.0,0x040ab2a8f84d64addbb904274dc9ba02049a00cb0b2df5d4f8c33549b688420c,112320643843,True,0.044939,1046729172623446,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
kPEPE,0.012783,7825.0,A,1752267886382,2025-07-12 05:04:46.382,0.0,Open Short,0.0,0x2cc8b0335672b3dc6a7004274dca1902010e00cf667867ccc0ca919225ca5358,112320680545,True,0.045012,643417199568810,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PENDLE,4.02795,24.0,A,1752268082445,2025-07-12 05:08:02.445,0.0,Open Short,0.0,0x887ebaf0307750dcf6eb04274dd3f302020a007a74c664b21cdea7a215653e53,112321936146,True,0.043501,263172875019806,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ONDO,0.90319,110.0,A,1752268092304,2025-07-12 05:08:12.304,0.0,Open Short,0.0,0x918adc1ee7ec0908e2f704274dd4690202b8009aef6ab5ffc1236232db45bf83,112322016086,True,0.044706,716050723989736,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
DOT,3.9985,25.0,A,1752268146295,2025-07-12 05:09:06.295,0.0,Open Short,0.0,0x3dff56836ae9d4d5dc7704274dd71d0204f50040ea688dde37be7186be6b27f2,112322369476,True,0.044983,915341911249835,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
STX,0.75235,132.7,A,1752268230445,2025-07-12 05:10:30.445,0.0,Open Short,0.0,0xe57c6d0d2365ccc2a9b804274ddb7c02059b000a4af18fa7d2ad2a6c2448c879,112323157294,True,0.044926,699467058300534,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ATOM,4.6824,21.33,A,1752268262697,2025-07-12 05:11:02.697,0.0,Open Short,0.0,0x03b96c83972df9aed1e604274ddd1902043e002e3bc87ac7ef029e22eacf4e12,112323496805,True,0.044944,376707968897935,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ENA,0.34416,290.0,A,1752268308370,2025-07-12 05:11:48.370,0.0,Open Short,0.0,0x4f2f03c317c3731e9df404274ddf56020309006b294982cf9629adab32ceff11,112323878886,True,0.044912,831734209041452,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ARB,0.40986,243.9,A,1752268314703,2025-07-12 05:11:54.703,0.0,Open Short,0.0,0xa2a56c457dfcb2c362f204274ddfaa0201c1006d689f7320028c655d597d362f,112323918734,True,0.044984,1093525958914213,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SAND,0.28975,344.0,A,1752270223533,2025-07-12 05:43:43.533,0.0,Open Short,0.0,0xb46313afed61f7b63a5904274e40a9020acf00e65b2d6282071be3be3a94a3df,112336817059,True,0.044853,377500494839203,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ARB,0.41098,243.8,B,1752271517904,2025-07-12 06:05:17.904,-243.9,Close Short,-0.273056,0x519b6c382c86c3ecc40e04274e81f40201430005df3b094f7d82768296e394c4,112345716381,True,0.045088,1040858905684228,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
GRIFFAIN,0.051803,890.0,B,1752273155695,2025-07-12 06:32:35.695,-1782.0,Close Short,3.77182,0xd8022619519c14c24db004274ed32d020991001b341e05e5efa9b5a7d7d8039e,112359450566,True,0.020747,26503201923445,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PNUT,0.26695,174.0,B,1752273188366,2025-07-12 06:33:08.366,-347.9,Close Short,3.55134,0x4f58a1730b12bafa71ee04274ed4c6020377004be1fd42ba1d3e4600b36954a9,112359756252,True,0.020902,7439349870402,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SUPER,0.71408,65.0,B,1752273196945,2025-07-12 06:33:16.945,-131.0,Close Short,2.91005,0xa6fec804ecac7cdae08b04274ed5340201ad00d06b1abece9a0383489dd94f2c,112359830710,True,0.020886,899496554301993,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
kPEPE,0.012154,3830.0,B,1752273208720,2025-07-12 06:33:28.720,-7825.0,Close Short,2.40907,0xdca1c00fa6836e3a46c904274ed5be0201bf000499f842fbd4f81ec158a1a767,112359930708,True,0.020947,93999853935466,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRB,40.946,1.16,B,1752273239030,2025-07-12 06:33:59.030,-2.33,Close Short,2.088,0xede77bc711b9c3af5c0a04274ed73502016000814b3a3756135b3d21f90ae733,112360236688,True,0.021373,20572383627122,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
FET,0.71188,66.0,B,1752273250433,2025-07-12 06:34:10.433,-134.0,Close Short,1.96746,0xad3cacf506df83f6fc9c04274ed7c102082f0087926680f0df010c3993c6ac00,112360379883,True,0.021142,103360892997199,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
APT,4.8733,9.89,B,1752273286817,2025-07-12 06:34:46.817,-19.79,Close Short,1.73075,0x9447be14c70653401a9d04274ed9a7011100bdf7f6c42b75eb4c67a25acd2463,112360733610,False,0.007229,999880839345939,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
DOGE,0.2002279253,241.0,B,1752273306908,2025-07-12 06:35:06.908,-483.0,Close Short,1.55736,0x97eb3d338f530956083d04274edab60208d300ef26305dfd1a0ed53bbf3fc47f,112360930923,True,0.021712,515018004642019,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
XRP,2.7028,17.0,B,1752273326791,2025-07-12 06:35:26.791,-35.0,Close Short,1.605378,0x11ccbc017e866ea5b32d04274edbaf0202ea00f616ee53b50c62b88ff750c0fe,112361121298,True,0.020676,544674266209481,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
GRIFFAIN,0.052639,445.0,B,1752273345611,2025-07-12 06:35:45.611,-892.0,Close Short,1.51389,0xa11978e02dd8e3a0717804274edc95020698001a8bfe2c4be7d1312f8fb4e37b,112361275481,True,0.01054,548404403128183,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
FARTCOIN,1.2578,39.2,B,1752273352740,2025-07-12 06:35:52.740,-76.9,Close Short,1.666,0x5e7b00073ddaf634f35004274edce802031d00032972d64b2b32ae5dd03626cd,112361328908,True,0.022187,600236260799786,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRUMP,9.8539,4.9,B,1752273373731,2025-07-12 06:36:13.731,-9.8,Close Short,1.52929,0x7e70b835307a94ccdffc04274edde902089d005b12808322a5b8a3f04235b85e,112361560256,True,0.021727,858273756856207,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PNUT,0.26908,87.0,B,1752273402137,2025-07-12 06:36:42.137,-173.9,Close Short,1.59036,0x5bb1d62a407454b2ec6b04274edf490206d80105a2c870b4ffe116d3f637cb31,112361761791,False,0.003511,175804278438454,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
CRV,0.626102443,79.0,B,1752273426938,2025-07-12 06:37:06.938,-154.9,Close Short,1.541097,0x6a7982d68ed6bad50d0c04274ee066020673001a3fa5b9dcbcf493f9af986c7d,112362044088,True,0.022257,666254496668138,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SUI,3.3589,14.1,B,1752273447077,2025-07-12 06:37:27.077,-28.8,Close Short,1.4664,0x3af6578d13fbef85cae704274ee158020590005501f5ef431e4a8886cef32b2a,112362216820,True,0.021312,325962168192763,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ENA,0.33231,147.0,B,1752273753145,2025-07-12 06:42:33.145,-290.0,Close Short,1.74195,0xae9e96a8013176b1f97404274ef002020302004dca8d0039ebef5b941c7f2574,112364989892,True,0.021982,140010194721081,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SUPER,0.71733,32.0,B,1752273797271,2025-07-12 06:43:17.271,-66.0,Close Short,1.328608,0xdcada02ee10a8ff5eee404274ef21e020272008bc9937550f179c1cafe0174af,112365418521,True,0.010329,296120809980758,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
DOT,3.8792,12.4,B,1752273825864,2025-07-12 06:43:45.864,-25.0,Close Short,1.47932,0x79aa07b26ea7e76d349f04274ef38102037c005dcc536e05cabbebbba32d0434,112365706076,True,0.021645,611280568080251,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ARB,0.40128,0.1,B,1752274524140,2025-07-12 06:55:24.140,-0.1,Close Short,0.000858,0x4c87a426e509c2678a0504274f157c02031800930d0a37b70225ba5c016370e9,112371781208,True,0.000018,316673834280120,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRX,0.30222,332.0,B,1752283038423,2025-07-12 09:17:18.423,-332.0,Close Short,-0.4814,0x8e99a5b821d5cccb031a042750c63c0202cc00a0e8eb1bde8c464bcd9f6e71b2,112429385528,True,0.045151,546690919012041,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
BNB,694.6751388889,0.144,B,1752283079254,2025-07-12 09:17:59.254,-0.144,Close Short,-0.2945,0xeeae60042fcd2b7dcec7042750c8460202c5000a9dc2f76a638d02cc124dcb86,112429704586,True,0.045014,121144995859054,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SOL,163.76,0.61,B,1752283096507,2025-07-12 09:18:16.507,-0.61,Close Short,-0.1647,0xc25c4163fdd22ef0f892042750c91e02020000d0c99a0c7f388e1865072ec9e4,112429829428,True,0.044952,964428466613977,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ARB,0.40695,245.8,B,1752283207320,2025-07-12 09:20:07.320,0.0,Open Long,0.0,0x87195998beab8e438353042750cea50201e700c87460c1288bc773fa4b631e39,112430633090,True,0.045012,767282811400667,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
APE,0.67146,146.9,B,1752283875609,2025-07-12 09:31:15.609,-146.9,Close Short,1.300065,0x5790bea287b3803b8fc5042750f0a102011600d53dc4cbea6664d0dd094550df,112435164073,True,0.044386,835123143113138,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ENA,0.33484,143.0,B,1752283879214,2025-07-12 09:31:19.214,-143.0,Close Short,1.33276,0xb9a326e06be7bdf87446042750f0d002011e006b5d2b818774c79b83450f1b65,112435180669,True,0.021546,968475414764501,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
FET,0.72134,68.0,B,1752283884046,2025-07-12 09:31:24.046,-68.0,Close Short,1.3838,0x3af59819bed4550760c5042750f11202027300ab9cfde1fa9ab347b4624bfe59,112435210333,True,0.022073,1078967761095671,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
kPEPE,0.012437,3995.0,B,1752283886017,2025-07-12 09:31:26.017,-3995.0,Close Short,1.38227,0xcd11e017d2d217120c58042750f12b0202bc001e1b6168e4094fed750090ac8d,112435225417,True,0.022358,413551397913084,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRB,41.567,1.17,B,1752283887690,2025-07-12 09:31:27.690,-1.17,Close Short,1.37943,0xea3fe56382a61af34cf3042750f14301f4009df8c0b40c7ef986b8aef938fd5e,112435236251,True,0.021885,372970091891514,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
APT,4.8948,9.9,B,1752283890756,2025-07-12 09:31:30.756,-9.9,Close Short,1.51866,0xd6e36a669a5d56b6d10e042750f16c02026b005d56f931c8e734d9c54cf0af94,112435254342,True,0.021806,357536906744357,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PENDLE,3.9772,24.0,B,1752283895697,2025-07-12 09:31:35.697,-24.0,Close Short,1.218,0x7e923d6442d05e5c3722042750f1ab0201bd007016f706bee26c45b72c055664,112435289488,True,0.042953,658426041628212,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
LINK,15.376,6.4,B,1752283898091,2025-07-12 09:31:38.091,-6.4,Close Short,1.1776,0x90c89f2904b97eeb0207042750f1cc0202c900675399462ef102c69af1d54696,112435305053,True,0.044282,739393968579797,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRUMP,9.9356,4.9,B,1752283901617,2025-07-12 09:31:41.617,-4.9,Close Short,1.12896,0xd0084fd01a05c595b987042750f1fd02012700d9cd105c11a54665cc35dd8083,112435324969,True,0.021907,312932241382085,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
