币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1750.8,0.2854,A,1686447373676,2023-06-11 09:36:13.676,2.5773,Close Long,0.764872,0x273e3796fd784faa787d04026779f10000c94923852b7fe8bcd8defe2b391fc3,413275425,True,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,,
AVAX,11.678,42.83,B,1686447389482,2023-06-11 09:36:29.482,-387.53,Close Short,-3.096609,0x977d8c476272c1978e3d0402677a300000bb079f909c2f4463575b93d54efb08,413278040,True,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,,
APE,2.2747,219.8,B,1686447396251,2023-06-11 09:36:36.251,-1994.5,Close Short,-4.523484,0x51c0b608db1699d228350402677a51013d000f4f06837953fc90e32bb6404ab3,413279061,True,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,,
SUI,0.59657,838.0,B,1686447404924,2023-06-11 09:36:44.924,-7606.7,Close Short,-4.89392,0xa48a50024c18a3948a310402677a78017f00cee6a50be60afa0ffced61af6a3f,413280179,True,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,,
MATIC,0.60339,829.3,B,1686447411649,2023-06-11 09:36:51.649,-7522.0,Close Short,-4.785061,0x87593e21f4822e1e27d80402677a910000829d41fb28e5ba09185b7b6239f807,413280848,True,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,,
ETH,1738.99,2.2919,A,1686503491289,2023-06-12 01:11:31.289,2.2919,Liquidated Cross Long,-20.925047,0x03ad2ba83e15cac24b3d04026bb89c01870091d1f4101825d0ce56a61018d4f1,418211405,False,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,"{'markPx': '1738.99', 'method': 'backstop'}",
MATIC,0.64795,6692.7,B,1686503491289,2023-06-12 01:11:31.289,-6692.7,Liquidated Cross Short,-336.843591,0x03ad2ba83e15cac24b3d04026bb89c01870091d1f4101825d0ce56a61018d4f1,418211406,False,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,"{'markPx': '0.64795', 'method': 'backstop'}",
AVAX,11.7907,344.7,B,1686503491289,2023-06-12 01:11:31.289,-344.7,Liquidated Cross Short,-63.7695,0x03ad2ba83e15cac24b3d04026bb89c01870091d1f4101825d0ce56a61018d4f1,418211407,False,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,"{'markPx': '11.7907', 'method': 'backstop'}",
APE,2.3949,1774.7,B,1686503491289,2023-06-12 01:11:31.289,-1774.7,Liquidated Cross Short,-249.842266,0x03ad2ba83e15cac24b3d04026bb89c01870091d1f4101825d0ce56a61018d4f1,418211408,False,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,"{'markPx': '2.3949', 'method': 'backstop'}",
LTC,77.4892,52.32,A,1686503491289,2023-06-12 01:11:31.289,52.32,Liquidated Cross Long,48.02976,0x03ad2ba83e15cac24b3d04026bb89c01870091d1f4101825d0ce56a61018d4f1,418211409,False,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,"{'markPx': '77.4892', 'method': 'backstop'}",
INJ,5.55439,710.8,A,1686503491289,2023-06-12 01:11:31.289,710.8,Liquidated Cross Long,-55.236268,0x03ad2ba83e15cac24b3d04026bb89c01870091d1f4101825d0ce56a61018d4f1,418211410,False,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,"{'markPx': '5.55439', 'method': 'backstop'}",
SUI,0.622,6768.7,B,1686503491289,2023-06-12 01:11:31.289,-6768.7,Liquidated Cross Short,-211.657249,0x03ad2ba83e15cac24b3d04026bb89c01870091d1f4101825d0ce56a61018d4f1,418211411,False,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,"{'markPx': '0.622', 'method': 'backstop'}",
RNDR,1.92671,2132.2,A,1686503491289,2023-06-12 01:11:31.289,2132.2,Liquidated Cross Long,101.471398,0x03ad2ba83e15cac24b3d04026bb89c01870091d1f4101825d0ce56a61018d4f1,418211412,False,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,"{'markPx': '1.92671', 'method': 'backstop'}",
