币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.58046449,3447.0,B,1719915223385,2024-07-02 18:13:43.385,13572.0,Open Long,0.0,0xd7ea96882ce6e8582db6040cae4eb0016e00b106cc814f6edf5ff91cf1efea44,28127199739,True,0.7003,1107684833614439,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
ENS,31.93884696,624.07,A,1719917111915,2024-07-02 18:45:11.915,624.07,Close Long,-78.603516,0x1495c19732be9f6f7324040caea145017800a20cccfeda37ead310cd85f48e5b,28128805586,True,6.976224,891759118814387,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
ETH,3455.3,7.2353,B,1719917330038,2024-07-02 18:48:50.038,14.5308,Open Long,0.0,0x8225d87f60495d0129f4040caeaad4014200707beea4c372373189c91eaee6f8,28128999655,True,8.750046,411786313121574,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
ENS,32.21138473,310.63,B,1719917782182,2024-07-02 18:56:22.182,0.0,Open Long,0.0,0x3d46221b8795265abe36040caebe98012900704222fdba1fbceadf8ba7e47e06,28129349276,True,3.502036,666860186181721,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
kBONK,0.02618087,382014.0,B,1719923329125,2024-07-02 20:28:49.125,0.0,Open Long,0.0,0x7eff1b92f1e6ef84e536040cafb0d701a800852bf1f27185e9a55037944fad09,28133963577,True,3.500509,514480914712879,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,149.18401151,335.26,B,1719929038890,2024-07-02 22:03:58.890,0.0,Open Long,0.0,0x599530892e4bcfa70871040cb0aa1402011c00e9f78e430c6c1b2638ada36ffa,28143655492,True,17.505396,334981250710279,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,148.29,337.27,B,1719929869823,2024-07-02 22:17:49.823,335.26,Open Long,0.0,0x0f41cb4b6b2534a3d64e040cb0ce4d018000905f179029d611bd8b13a16a4d68,28145852628,True,17.504818,687735880339427,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,147.76,672.53,A,1719930955703,2024-07-02 22:35:55.703,672.53,Close Long,-656.120268,0xed37a819d65239760220040cb0fdcf01cb00fed7943de0ef056f18991bb532fc,28148354564,True,34.780557,1029896251339934,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
ETH,3417.6,21.7661,A,1719930958329,2024-07-02 22:35:58.329,21.7661,Close Long,-612.715715,0xbd62154c9fd5fb3fb846040cb0fdee020130009b88617cf11e137592ff6a4691,28148364241,True,26.035738,505050195609409,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
kBONK,0.02522723,382014.0,A,1719930986328,2024-07-02 22:36:26.328,382014.0,Close Long,-363.970341,0x4eca88c843843b4a0ca0040cb0ff2602020200e8952d101d567083139e7e991e,28148464990,True,3.372999,841211775280547,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
ENS,31.36457226,310.63,A,1719930988148,2024-07-02 22:36:28.148,310.63,Close Long,-263.019039,0x1dfb5482e4a9dd788088040cb0ff3a01b30097aaacf766ecf6fd891791769018,28148469405,True,3.409971,802955194140713,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
POPCAT,0.60598738,17019.0,A,1719931271598,2024-07-02 22:41:11.598,17019.0,Close Long,309.752297,0xac5b66a0b0f9e7e8f76d040cb10b88018b00ba0741d1fc77448cff65132f1c2e,28149286159,True,3.609652,752566946759625,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,148.85,671.95,B,1719932752157,2024-07-02 23:05:52.157,0.0,Open Long,0.0,0xecbc1462b61cd5e183ea040cb14c0301ab00f025e1221d2fcd2d20b10334b5fb,28152240049,True,35.006914,889448032121466,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,148.44,336.82,B,1719933336986,2024-07-02 23:15:36.986,671.95,Open Long,0.0,0xca5860edb1094b5de703040cb16577018d0074e0b576dcde83c09c6b4a146eeb,28153088406,True,17.499145,356040188499309,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,148.07322819,1008.77,A,1719936645808,2024-07-03 00:10:45.808,1008.77,Close Long,-645.483487,0x0cc23d5b969c0f086f13040cb1f5d6016f002e3b36aa3370d1cff71253b6cc26,28157744835,True,52.280135,290801822210382,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.32379913,230.0,B,1719937910859,2024-07-03 00:31:50.859,0.0,Open Long,0.0,0x78ea53184a97cc56a9dd040cb22d12015100bb6c421ed6201138de8bee33228b,28159443588,True,0.348063,451947832231898,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.33749565,230.0,B,1719937919916,2024-07-03 00:31:59.916,230.0,Open Long,0.0,0x9b865801f9aba31d4b8d040cb22d770127000c131c85b7bc1f053197f43c7d3b,28159451845,True,0.349167,774059632290266,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.3181,231.0,B,1719937939728,2024-07-03 00:32:19.728,460.0,Open Long,0.0,0x9d3ffd00c15d6230420b040cb22e560160001d2a883407981492ded47e8bfdf2,28159485329,True,0.349118,1059942443235915,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.3126,232.0,B,1719937970740,2024-07-03 00:32:50.740,691.0,Open Long,0.0,0xc286309b0423211a56ea040cb22fad013900ef2c0367f2fa639f2a821cde18c5,28159523837,True,0.350183,850384729478235,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.2964,232.0,B,1719938024743,2024-07-03 00:33:44.743,923.0,Open Long,0.0,0x93f2ab42c572776ba91a040cb2320d012d00110ce4538c08c284ec817cc4e4a8,28159604752,True,0.348867,287527145118058,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.2562,235.0,B,1719938088282,2024-07-03 00:34:48.282,1155.0,Open Long,0.0,0x380e9847eff98af8ce04040cb234d6014b0023e32e388ea1f024b949601b6ae4,28159684146,True,0.350071,1034060946079949,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.20719916,237.0,B,1719938206824,2024-07-03 00:36:46.824,1390.0,Open Long,0.0,0xb7b97509d5c09d3cd377040cb239f901c600aba0c35bcfcee3fb808a7ff4fe9d,28159872069,True,0.348986,961525868198807,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,148.93,167.86,B,1719938803174,2024-07-03 00:46:43.174,0.0,Open Long,0.0,0x0837c82f17cc349189dd040cb253f9017400ab70705ca2e362f2e3c17a408913,28160620600,True,8.749786,501873947062463,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,148.95,167.86,B,1719938805611,2024-07-03 00:46:45.611,167.86,Open Long,0.0,0xc0c96085c4b7591e0b20040cb25414018600ff00a885957d710def43b830f34a,28160623555,True,8.750961,835463299409764,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,148.91,167.88,B,1719938846809,2024-07-03 00:47:26.809,335.72,Open Long,0.0,0xb988168b37a8e16b05ab040cb255e4019b00c85acaeca9f270e982a8abc7f606,28160682403,True,8.749653,382878782151509,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.35726376,229.0,A,1719949997028,2024-07-03 03:53:17.028,1627.0,Close Long,14.791283,0x49e08fdf05ec93d043e4040cb43c77011f00e70e609b7716b1db9b2963d6e4a8,28172735989,True,0.349234,77369550259398,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.3531,229.0,A,1719950006906,2024-07-03 03:53:26.906,1398.0,Close Long,13.837783,0x71ec17caa9788035c9ad040cb43ce5014d0069e9461bba9bea661c2c0fc0bc25,28172748564,True,0.3489,2379683339790,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.355,229.0,A,1719950020217,2024-07-03 03:53:40.217,1169.0,Close Long,14.272883,0xb2513f325f2dc2f5bada040cb43d7b013500841515a3c7396046d84d8b572d1a,28172764313,True,0.349053,604149032896217,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.3547,229.0,A,1719950031522,2024-07-03 03:53:51.522,940.0,Close Long,14.204183,0x506fbb83a6a385ff994a040cb43dfb013000c498d7ea4f39e75ab2f5997a4303,28172771253,True,0.349029,233260014563320,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.3497,114.0,A,1719950079948,2024-07-03 03:54:39.948,711.0,Close Long,6.501078,0x8a582ef75044a125d16f040cb4401f011700d8a8278ab0192e8722baea0f180e,28172821655,True,0.173552,833009661053069,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.34871754,114.0,A,1719950093737,2024-07-03 03:54:53.737,597.0,Close Long,6.389078,0x3dff124210d0e92db31a040cb440b8013600157c97d188973466552488ce3a4c,28172837996,True,0.173513,999435319183109,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.3451,115.0,A,1719950142928,2024-07-03 03:55:42.928,483.0,Close Long,6.029105,0xe2241b40c239acd64b6d040cb442d601590022f90448f8dd6fd000685f8df3c1,28172889479,True,0.174889,353759853155666,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.345,115.0,A,1719950146853,2024-07-03 03:55:46.853,368.0,Close Long,6.017605,0x2bd1757b3eafa39b6036040cb44303012b00d9f5280ff79f1df43c41252df947,28172892304,True,0.174886,544083521893821,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.3455,115.0,A,1719950153840,2024-07-03 03:55:53.840,253.0,Close Long,6.075105,0x43f0b4d006d956ed963a040cb443510166006c8c867b3706e9e8c3eea821699f,28172897584,True,0.174905,615180833223029,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.3473,115.0,A,1719950161897,2024-07-03 03:56:01.897,138.0,Close Long,6.282105,0xa85ef4a8e2d433c5cef9040cb443aa0168005671dcc141385d0287d2708acd11,28172906626,True,0.174978,991048463653436,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
PENDLE,4.3463,23.0,A,1719950169137,2024-07-03 03:56:09.137,23.0,Close Long,1.233421,0x4b265b33fb27f807052b040cb443fb013b00c88e564284941634baa6ff0595f1,28172914041,True,0.034987,13608269380344,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,152.89,6.54,A,1719955363041,2024-07-03 05:22:43.041,503.6,Close Long,25.899054,0xd0e97f068e864c31b7ad040cb526a8011b00e233109d2a109fed4859c7e1728b,28177042487,True,0.349965,294938209488434,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,152.9,65.4,A,1719955391966,2024-07-03 05:23:11.966,497.06,Close Long,259.64454,0xf67ff533f07072d2dcc9040cb527ed011d001e41fac979a6210dc78c915b7085,28177055703,True,3.49988,444750628283742,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,152.9,65.4,A,1719955396406,2024-07-03 05:23:16.406,431.66,Close Long,259.64454,0x8f8fb82368bd43c4e195040cb5281e011900667609d8fa1d385efea29a9a8738,28177057299,True,3.499881,171076187146937,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,152.93,65.38,A,1719955403475,2024-07-03 05:23:23.475,366.26,Close Long,261.526538,0xd796101864f9525d21c1040cb5286e013b0049d5dcaabf0f0bf39337f2f90963,28177060133,True,3.499497,772355997699564,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,152.88397554,65.4,A,1719955445761,2024-07-03 05:24:05.761,300.88,Close Long,258.59654,0xa5fb1425af53af17c937040cb52a4b013400776fb19f89b34113c983e2bdfe17,28177079147,True,3.499512,729549712071057,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,152.89,65.4,A,1719955452808,2024-07-03 05:24:12.808,235.48,Close Long,258.99054,0x2a2da062dc495794c31d040cb52a9d014e00d220c010ff929aabe96361993310,28177083347,True,3.499652,942184494855860,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,152.89,65.4,A,1719955475931,2024-07-03 05:24:35.931,170.08,Close Long,258.99054,0x7b350251b9fbc1f60be2040cb52ba1012c00c25328b34ab24a88f5a5cb3b6ef1,28177096879,True,3.499649,199559050669384,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,152.87700306,65.4,A,1719955486423,2024-07-03 05:24:46.423,104.68,Close Long,258.14054,0x34a51a7fffe6795f7417040cb52c18013200992074a577595a55666c337f6fe8,28177102083,True,3.499354,932105789099987,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
SOL,152.87,39.28,A,1719955493089,2024-07-03 05:24:53.089,39.28,Close Long,154.767128,0xa4f9e856ec996c874558040cb52c64011b00c3afdceb2ac378208a5a04b4b362,28177105264,True,2.101656,731932341871028,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
TAO,235.07,5.0,B,1719984802413,2024-07-03 13:33:22.413,0.0,Open Long,0.0,0xdac9ec61214f3acae12d040cba287d015900740c2ed46ca4548e2afe27174ab7,28211282475,True,0.411371,238145216930272,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
TAO,235.590944,5.0,B,1719984812553,2024-07-03 13:33:32.553,5.0,Open Long,0.0,0x65fc6d3f0b27a76e4198040cba28ed014400d93f9b4c3f593ff895012e9e59d2,28211290042,True,0.412282,959054178351061,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
TAO,235.64134,5.0,B,1719984839928,2024-07-03 13:33:59.928,10.0,Open Long,0.0,0x5a6766e17cbaef38e714040cba2a1e01cd00dd997bc0d8ab55611e70afdc8270,28211313680,True,0.412371,277879479979074,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
TAO,235.35,5.0,B,1719984846769,2024-07-03 13:34:06.769,15.0,Open Long,0.0,0x0d1a5e8f9e933d29221b040cba2a6b01fd00c82ecf9977d6ffacb4719e2ec8aa,28211325150,True,0.411862,155264791631717,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
TAO,235.4,5.0,B,1719984855874,2024-07-03 13:34:15.874,20.0,Open Long,0.0,0x81e046613de958526923040cba2ad5016e0019e5984ef77774c543049bfb8ea8,28211334208,True,0.411949,438354329066644,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
kBONK,0.02495,25000.0,B,1719987207476,2024-07-03 14:13:27.476,0.0,Open Long,0.0,0x2ae009257795bb2936da040cba9143012700eb5d76a24df58ad9c607b7ae9a8c,28213855831,True,0.218312,815269610801757,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
kBONK,0.024941,25000.0,B,1719987215137,2024-07-03 14:13:35.137,25000.0,Open Long,0.0,0xc6e4501db60487cdc893040cba9199012f00327ab7982a4fa7015c2d44e8f881,28213862911,True,0.218233,209722271981354,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
kBONK,0.024942,25000.0,B,1719987236072,2024-07-03 14:13:56.072,50000.0,Open Long,0.0,0x90a61c2be57910cbc236040cba9282014500aa6b73edce3fd2aa66b46d7db9fd,28213877118,True,0.218242,724427364434765,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
kBONK,0.024949,25000.0,B,1719987306543,2024-07-03 14:15:06.543,75000.0,Open Long,0.0,0x832949abfdf7f5a9a4db040cba9594018200f87b78a02157b6b4de51064a0e51,28213942591,True,0.218303,756970425309484,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
kBONK,0.024935,25000.0,B,1719987446492,2024-07-03 14:17:26.492,100000.0,Open Long,0.0,0xa5b11bb4865c58a396f5040cba9bb401ce00a84b03e48e5d2656bc5ff0b5362b,28214122874,True,0.218181,600327644489563,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
kBONK,0.024953,25000.0,B,1719987457845,2024-07-03 14:17:37.845,125000.0,Open Long,0.0,0x7fa38f8f4e5edf362299040cba9c34011c00b325a0174693cc95905b71f3ed1f,28214132236,True,0.218338,917860098625326,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
kBONK,0.024962,25000.0,B,1719987462912,2024-07-03 14:17:42.912,150000.0,Open Long,0.0,0xe6d585d4a6d8c6ac2ec0040cba9c6b014f0076d8715d303340e18dd95433adda,28214140326,True,0.218417,40360922296215,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
kBONK,0.024913,25000.0,B,1719987635122,2024-07-03 14:20:35.122,175000.0,Open Long,0.0,0x33266d53027e51533cce040cbaa3ea015d000947c9460157396f8828d4441352,28214343028,True,0.217988,339512272992211,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
kBONK,0.02491375,25000.0,B,1719987637131,2024-07-03 14:20:37.131,200000.0,Open Long,0.0,0x9b333aa9cd83cf5dd3dc040cbaa402015900026c60079c166a683ec58a6345b7,28214344646,True,0.217994,628512318103332,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
BTC,60544.28979,1.0,B,1719997337301,2024-07-03 17:02:17.301,0.0,Open Long,0.0,0x25fc1062ec0b93759998040cbc44090201170080d7fcc2990c2444fa21216878,28224553618,True,21.1905,365312541970161,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
kBONK,0.024457,25000.0,B,1719997429307,2024-07-03 17:03:49.307,225000.0,Open Long,0.0,0x99a412ce546f76aae1b6040cbc481801af00ae606c2b01789b640a0f0303fbe1,28224684557,True,0.213998,98839283313860,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
WLD,2.3794,1000.0,B,1720003301008,2024-07-03 18:41:41.008,0.0,Open Long,0.0,0xb1e511ea611510977bfd040cbd482c01dc0097f49cde2c2874cff577379aae19,28233787235,True,0.83279,430010005048446,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
WLD,2.3854,1000.0,B,1720003416787,2024-07-03 18:43:36.787,1000.0,Open Long,0.0,0x0cde2e6adc966793a642040cbd4d4002011f008e78bbc2b746b9af75dfef5474,28234081842,True,0.83489,827816492746067,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
TAO,236.441717,50.0,B,1720003444969,2024-07-03 18:44:04.969,25.0,Open Long,0.0,0x82229e40406987de7477040cbd4e79015c007f7878760fdb85eda73e9382ef4a,28234153503,True,4.137729,128107384186672,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
TAO,236.27,5.0,A,1720003530093,2024-07-03 18:45:30.093,75.0,Close Long,0.865,0x88fe9e22c2307817e791040cbd5234017700b6c27c57466846eb237f0f2a366c,28234331250,True,0.413472,596674997833661,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
TAO,236.163356,5.0,A,1720003560017,2024-07-03 18:46:00.017,70.0,Close Long,0.33178,0x23c7ed970e421ea855fd040cbd5383015800ecf1500eca54e3ed382a13ea514f,28234382137,True,0.413285,23589807997462,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
TAO,236.18,5.0,A,1720003569821,2024-07-03 18:46:09.821,65.0,Close Long,0.415,0x87198d9f5e0d391370f3040cbd53ee02014d00e8e6fb2cab1cd946f367c2438d,28234402949,True,0.413314,583277362439380,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
TAO,235.558908,5.0,A,1720004688642,2024-07-03 19:04:48.642,60.0,Close Long,-2.69046,0x8f263179b3850ddf4d25040cbd84e301e6004b56e5e34db70b90e0b5ae68dcb3,28236215922,True,0.412227,579378174398634,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
TAO,235.531372,5.0,A,1720004696877,2024-07-03 19:04:56.877,55.0,Close Long,-2.82814,0x59ebbbc3e75c37987835040cbd853a01380067466cd8cc3d8b01a5a3a2725f44,28236226026,True,0.412177,618779255493404,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
