币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67427.0,0.00243,A,1729629039120,2024-10-23 04:30:39.120,0.01544,Close Long,1.617165,0x0000000000000000000000000000000000000000000000000000000000000000,42939294208,False,0.016384,109047666595609,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67427.0,0.00354,A,1729629045044,2024-10-23 04:30:45.044,0.01301,Close Long,2.35587,0x0000000000000000000000000000000000000000000000000000000000000000,42939294208,False,0.023869,1039676047755693,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67427.0,0.00729,A,1729629046050,2024-10-23 04:30:46.050,0.00947,Close Long,4.851495,0x0000000000000000000000000000000000000000000000000000000000000000,42939294208,False,0.049154,92369759483721,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67427.0,0.00218,A,1729629046359,2024-10-23 04:30:46.359,0.00218,Close Long,1.45079,0x5efd7f477e563875e1b00414ee7d280137002bdd9584d35aa7227e5f128f3542,42939294208,False,0.014699,373773614492374,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,66546.0,0.01271,B,1729673859579,2024-10-23 16:57:39.579,0.0,Open Long,0.0,0xd18f4e28f9c8fb4411110414f956e4010200cded6e9b8a6746a205ed94806a3b,42838825310,False,0.084579,414436892614352,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,66434.0,0.01377,B,1729674390565,2024-10-23 17:06:30.565,0.01271,Open Long,0.0,0xce8b40c9bf2a9b6d88340414f977e302016a008ee7699a348937db11b9e2f950,42838825311,False,0.091479,323384621658114,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,66322.0,0.01482,B,1729674567059,2024-10-23 17:09:27.059,0.02648,Open Long,0.0,0xcc83d39d9e66d8aaf55c0414f982db016100e995d91f1ca189da3791dff54842,42838825312,False,0.098289,496952682092438,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,66210.0,0.01588,B,1729674901889,2024-10-23 17:15:01.889,0.0413,Open Long,0.0,0xff7baa3bbc08169865b80414f997be0201bc0010a3822c73701fc9e28d5d1b7b,42838825313,False,0.105141,346133392355877,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,66099.0,0.01694,B,1729697789493,2024-10-23 23:36:29.493,0.05718,Open Long,0.0,0x4d837c6862c6add9b9930414ff21ff0000918a84d6215682442d6bad99a34b8f,42838825314,False,0.111971,50165351755313,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,65987.0,0.018,B,1729698017843,2024-10-23 23:40:17.843,0.07412,Open Long,0.0,0xd124c2f3cf58ac4c00b70414ff301b010100274766bab97b18746d6d3b84de50,42838825315,False,0.118776,553173011192866,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,"{'liquidatedUser': '0x8e3ce289c8121ef8fdaf114db86442a619735e97', 'markPx': '65996.0', 'method': 'market'}",
BTC,65875.0,0.01906,B,1729702447083,2024-10-24 00:54:07.083,0.09212,Open Long,0.0,0x33daeaf64e20f8677fdd0415004360020303002b5d988fc81062c242a67bccc9,42838825316,False,0.125557,793072791892546,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67017.0,0.11118,A,1729730821900,2024-10-24 08:47:01.900,0.11118,Close Long,92.990952,0x41c10eb09911a6d1b277041507236e010100cfcbfddfd84671efa4c147a20d23,43073965623,False,0.745094,223881013141167,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
ETH,2412.1,1.0,A,1729899154652,2024-10-26 07:32:34.652,0.0,Open Short,0.0,0x22e35b77e47c761bcea104152fde230201820087d0b5cecd63e087637ab18d3a,43366002584,False,0.24121,999695858189898,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,69705.0,0.00473,A,1730143192411,2024-10-29 03:19:52.411,0.0,Open Short,0.0,0x2fdab63638504c1c063804156adb5f01bf0081c29fe7fe03edaf4f94e0605b49,43703300792,True,0.115396,377101216361502,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,69705.0,0.00525,A,1730143192411,2024-10-29 03:19:52.411,-0.00473,Open Short,0.0,0xfe5743626fda460f2b2904156adb5f01bf0101f4021670a94527f66b1bf70fb5,43703300793,True,0.128082,92521403264468,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,69802.0,0.00578,A,1730143280577,2024-10-29 03:21:20.577,-0.00998,Open Short,0.0,0xcc8128273eab2ebe600204156ae0da0203e600f873f2055beaad87dcd28f6709,43703300794,False,0.040345,947960793588002,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,69919.0,0.00631,A,1730152913952,2024-10-29 06:01:53.952,-0.01576,Open Short,0.0,0x0a1f27046e752b5281b604156d36aa00003fdb62913e2bad896712e077790ab1,43703300795,False,0.044118,972784476480732,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,70035.0,0.00683,A,1730153237691,2024-10-29 06:07:17.691,-0.02207,Open Short,0.0,0x491f995cc4e863d4367d04156d4acd02032700116fea06b15891e6870ab6905d,43703300796,False,0.047833,411383171030433,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,70151.0,0.00736,A,1730153237691,2024-10-29 06:07:17.691,-0.0289,Open Short,0.0,0x491f995cc4e863d4367d04156d4acd02032700116fea06b15891e6870ab6905d,43703300797,False,0.051631,1020418331337739,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,70267.0,0.00788,A,1730153239186,2024-10-29 06:07:19.186,-0.03626,Open Short,0.0,0x86c1cf99d2c88313829304156d4ae500003cc7a852d6a46f5f349c084f94c493,43703300798,False,0.05537,436100168458523,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,70384.0,0.00841,A,1730167317915,2024-10-29 10:01:57.915,-0.04414,Open Short,0.0,0xede9636bb8cb8ac4df93041570b1a601010004465c3a63147cc55fafdbd98666,43703300799,False,0.059192,28954826268887,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,70500.0,0.00894,A,1730167432604,2024-10-29 10:03:52.604,-0.05255,Open Short,0.0,0x18a821c3ada70ee01d61041570b8c100003450d2ed240d07de733cc8d5903a61,43703300800,False,0.063027,682032131585857,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,70616.0,0.00946,A,1730167758874,2024-10-29 10:09:18.874,-0.06149,Open Short,0.0,0x57bfcf438feeef096670041570cd0701ab00a52a00d16cc6df7a314d40fdceb5,43703300801,False,0.066802,113044950109556,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,71633.0,0.00473,A,1730168667590,2024-10-29 10:24:27.590,-0.07095,Open Short,0.0,0x2e69865a9286f1f96a7a04157105a802014300a548c95ba7f0bcd7f30bb67d6b,43703327823,False,0.033882,1010813642074270,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,71744.0,0.00525,A,1730209983761,2024-10-29 21:53:03.761,-0.07568,Open Short,0.0,0x92dd82535d38a5cfd91d04157b07ca01ce0011c06f8d300e18858163f54ef87e,43703327824,False,0.037665,799221848999697,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,71855.0,0.00578,A,1730210362672,2024-10-29 21:59:22.672,-0.08093,Open Short,0.0,0x06db31cb5a322f0d195104157b1f6302018f005f6c552f4eb3fa37d065c135fd,43703327825,False,0.041532,861130797869229,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,71966.0,0.00631,A,1730210587730,2024-10-29 22:03:07.730,-0.08671,Open Short,0.0,0xaf7e6bd6dfa004536a9104157b2d46020101000033024728468b817dade22bfa,43703327826,False,0.04541,356081429620536,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,72077.0,0.00683,A,1730215349249,2024-10-29 23:22:29.249,-0.09302,Open Short,0.0,0xbd49688ee4ce587b3a5504157c54cc02021c00fdd47f363bce7608f96bc3b7f7,43703327827,False,0.049228,365072771873956,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,72189.0,0.00736,A,1730216545475,2024-10-29 23:42:25.475,-0.09985,Open Short,0.0,0x6a4888286e249780cf1b04157c9f1402031900b81066c594df1301d36e25c479,43703327828,False,0.053131,101387461571521,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,72300.0,0.00788,A,1730216828631,2024-10-29 23:47:08.631,-0.10721,Open Short,0.0,0xd9c2a9039ef7e3a3474f04157cb0b20201d000063b9f74c777cf0d010c68c693,43703327829,False,0.056972,349627074760436,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,72411.0,0.00841,A,1730216875388,2024-10-29 23:47:55.388,-0.11509,Open Short,0.0,0x720be85c02d8ab67c62404157cb39d0000401de7474b3361f6b7942979f94923,43703327830,False,0.060897,292287648318355,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,72522.0,0.00894,A,1730217710409,2024-10-30 00:01:50.409,-0.1235,Open Short,0.0,0x21048c933adf9a44577704157ce76b02013d002c7bb1f76248800a5734dd6e2f,43703327831,False,0.064834,369469229163844,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,72633.0,0.00946,A,1730218214634,2024-10-30 00:10:14.634,-0.13244,Open Short,0.0,0xa679c9f1aa654b810efe04157d06d500009a556e68dc3a0946549b7b637e2791,43703327832,False,0.06871,1054542680750274,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,"{'liquidatedUser': '0x7d06232d0c27bd2ec87f5d17871d40018681e281', 'markPx': '72630.0', 'method': 'market'}",
BTC,72994.0,0.1419,B,1730223139361,2024-10-30 01:32:19.361,-0.1419,Close Short,-256.31397,0x04f9c8bb57022972746304157e39150201110013cb7bc4a972abf9f8d12535f5,43843185820,True,3.625246,490534695838094,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
ETH,2672.2,1.0,B,1730223140323,2024-10-30 01:32:20.323,-1.0,Close Short,-260.1,0xc0cb4e02cd6ff5cf95cf04157e392501dc00d03e7a4514c6a0a22d69daacd872,43843187920,True,0.93527,571410197747060,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,75882.0,0.02682,A,1730999287395,2024-11-08 01:08:07.395,0.0,Open Short,0.0,0x1cc9b9b7f477d3f91bf4041639b63002036a003f7372bc38cb03c17cb8516e38,45255260423,False,0.203515,170623589630354,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,75882.0,0.00026,A,1730999287549,2024-11-08 01:08:07.549,-0.02682,Open Short,0.0,0x7980c413c46200cd0923041639b63102016d00abfdfd5fdaa22397eeda853d7a,45255260423,False,0.001972,1115097644856077,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,75882.0,0.04392,A,1730999287994,2024-11-08 01:08:07.994,-0.02708,Open Short,0.0,0x1a11f58166ba4c531aed041639b63802015500e3b7a85da770b0e9fbe1231954,45255260423,False,0.333273,828842932149956,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,79318.0,0.071,B,1731215578417,2024-11-10 13:12:58.417,-0.071,Close Short,-243.956,0x821100bbf256d845deb804166daac7019300d8816e4c7da1f806d621c8925d61,45726135716,True,1.971052,997835132998810,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,82585.0,0.00953,A,1731335646708,2024-11-11 22:34:06.708,0.0,Open Short,0.0,0xd98a8980f7c53dc0f84604168a81cb020261006447f34eb6a21f3a006c5d72e6,45255573740,False,0.078703,549781584038768,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,82674.0,0.01059,A,1731337388300,2024-11-11 23:03:08.300,-0.00953,Open Short,0.0,0x6919e534e05415b7776e04168aecf30202fe005c45952b2299805e8bfa377478,45255573741,False,0.087551,298347442258616,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,82763.0,0.01165,A,1731337393097,2024-11-11 23:03:13.097,-0.02012,Open Short,0.0,0x07c65c198417ef74b4a604168aed3e0104007ab9631a5e2bb94ef1646b358834,45255573742,False,0.096418,655548946925298,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,82852.0,0.01271,A,1731337865837,2024-11-11 23:11:05.837,-0.03177,Open Short,0.0,0x526d79a1e10b2248ca6c04168b0a5f02014800d69c35594022674b77f6e509e1,45255573743,False,0.105304,232036167309426,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,82941.0,0.01191,A,1731338046200,2024-11-11 23:14:06.200,-0.04448,Open Short,0.0,0xc61bd4642ad356514b9204168b1572000094646959a21648699d96c21b94055f,45255573744,False,0.098782,942477656113957,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,82941.0,0.00186,A,1731338046644,2024-11-11 23:14:06.644,-0.05639,Open Short,0.0,0xfb859f32681bde41ce3004168b15790201af0053b7257582c97aa7f45ff3f0b0,45255573744,False,0.015427,493381792874986,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
