币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.98261,15.3,B,1734422418951,2024-12-17 16:00:18.951,-15.3,Close Short,-0.068238,0x21eb0f54e906e4ce84de0419707ba401370067b22167830d7e83f806b70301b8,55958535261,True,0.005261,47090479486769,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
FTM,1.4091,11.0,B,1734422418951,2024-12-17 16:00:18.951,-11.0,Close Short,-0.0649,0x21eb0f54e906e4ce84de0419707ba401370067b22167830d7e83f806b70301b8,55958195502,True,0.005425,96950740860866,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
SEI,0.55544,27.0,B,1734422418951,2024-12-17 16:00:18.951,-27.0,Close Short,-0.06669,0x21eb0f54e906e4ce84de0419707ba401370067b22167830d7e83f806b70301b8,55958620532,True,0.005248,844594157431961,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ONDO,1.9939,8.0,B,1734422418951,2024-12-17 16:00:18.951,-8.0,Close Short,-0.0696,0x21eb0f54e906e4ce84de0419707ba401370067b22167830d7e83f806b70301b8,55958562038,True,0.005582,266244835480115,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
POPCAT,1.0461,14.0,B,1734422418951,2024-12-17 16:00:18.951,-14.0,Close Short,-0.0742,0x21eb0f54e906e4ce84de0419707ba401370067b22167830d7e83f806b70301b8,55958027189,True,0.005125,178951442736525,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
MOODENG,0.3432,44.0,B,1734422418951,2024-12-17 16:00:18.951,-44.0,Close Short,-0.066,0x21eb0f54e906e4ce84de0419707ba401370067b22167830d7e83f806b70301b8,55958394337,True,0.005285,83943208025044,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
AAVE,373.75,0.04,B,1734422424595,2024-12-17 16:00:24.595,-0.04,Close Short,-0.0616,0xecd08a4fdd18e47d29e10419707bfc01a800c0a822ab961c252f23d35d722c76,55958607946,True,0.005232,406776430263114,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
DYDX,2.0587,7.3,B,1734422427670,2024-12-17 16:00:27.670,-7.3,Close Short,-0.0657,0x79ba1007e7fd5bd3d4610419707c2b000027f48b391bfdccc9179315a3cd7182,55959221483,True,0.005259,489218288728376,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
UNI,15.913,0.9,B,1734422427670,2024-12-17 16:00:27.670,-0.9,Close Short,-0.0603,0x79ba1007e7fd5bd3d4610419707c2b000027f48b391bfdccc9179315a3cd7182,55958730561,True,0.005012,821615033662631,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
WIF,2.7784,5.0,B,1734422429895,2024-12-17 16:00:29.895,0.0,Open Long,0.0,0x8912b7804d99a80309330419707c4c02015d00a6d56217628dbcb1cc0d528767,55959492493,True,0.004862,55187802475800,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
AVAX,48.911,0.31,B,1734422430561,2024-12-17 16:00:30.561,-0.31,Close Short,-0.06355,0xc29ab80852048b11c2f10419707c580000b9a03cfa6d1218c05cab7ae02a1993,55958670018,True,0.005306,779603267738182,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
LTC,117.4,0.13,B,1734422437041,2024-12-17 16:00:37.041,-0.13,Close Short,-0.0663,0xe066008c2438e9af44e90419707cc00000978068ad37c1ba9d3c746ec79a8589,55958357271,True,0.005341,652557241873112,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
NEAR,6.6904,2.3,B,1734422437041,2024-12-17 16:00:37.041,-2.3,Close Short,-0.07084,0xe066008c2438e9af44e90419707cc00000978068ad37c1ba9d3c746ec79a8589,55957912483,True,0.005385,1119885972740391,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
kBONK,0.03577,421.0,B,1734422437041,2024-12-17 16:00:37.041,-421.0,Close Short,-0.069044,0xe066008c2438e9af44e90419707cc00000978068ad37c1ba9d3c746ec79a8589,55958694520,True,0.00527,304983878523475,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
TAO,529.56,0.028,B,1734422437041,2024-12-17 16:00:37.041,-0.028,Close Short,-0.063,0xe066008c2438e9af44e90419707cc00000978068ad37c1ba9d3c746ec79a8589,55958132819,True,0.005189,191297496089037,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
EIGEN,5.3598,2.81,B,1734422437041,2024-12-17 16:00:37.041,-2.81,Close Short,-0.068283,0xe066008c2438e9af44e90419707cc00000978068ad37c1ba9d3c746ec79a8589,55958308945,True,0.005271,6356587796483,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
SUI,4.7575,3.2,A,1734422437261,2024-12-17 16:00:37.261,0.0,Open Short,0.0,0x525e0ff05dfacea3ff990419707cc5019400f35944f2d51a403bcc1fe025a2c4,55959517049,True,0.005328,187935558435604,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
TIA,6.5104,2.3,B,1734422439922,2024-12-17 16:00:39.922,-2.3,Close Short,-0.06555,0xb385f456419f167ee8070419707ced0000071f6a985d1f6af5007b7fcaa6fd96,55958162835,True,0.00524,466136525587756,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
JTO,3.4814,4.0,B,1734422439922,2024-12-17 16:00:39.922,-4.0,Close Short,-0.0596,0xb385f456419f167ee8070419707ced0000071f6a985d1f6af5007b7fcaa6fd96,55958786454,True,0.004873,553668172947960,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
LDO,2.2678,6.6,B,1734422449363,2024-12-17 16:00:49.363,-6.6,Close Short,-0.06006,0x4317e56becbed88846380419707d8600001aba0571a13665d74755f3392d9a74,55959466080,True,0.005238,912205194193547,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ZRO,6.9943,2.2,B,1734422449363,2024-12-17 16:00:49.363,-2.2,Close Short,-0.0616,0x4317e56becbed88846380419707d8600001aba0571a13665d74755f3392d9a74,55959396134,True,0.005385,191886034832149,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
DYDX,2.0611,7.3,B,1734422451811,2024-12-17 16:00:51.811,0.0,Open Long,0.0,0x0946aac95b414a04cf290419707dad01d70076b66093656b81ee7c354906ecb7,55959548377,True,0.005266,139742046347978,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
RUNE,6.8514,2.2,B,1734422452095,2024-12-17 16:00:52.095,-2.2,Close Short,-0.06358,0xb58b0e3bb2caaebced070419707db20000a33faea251dc8d5840a3acbc461548,55958469673,True,0.005275,715784453670246,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
STX,2.3537,6.4,B,1734422454961,2024-12-17 16:00:54.961,-6.4,Close Short,-0.06208,0xfcfaeaadba50f20fd4c10419707ddd0000878c34a4777d59e45044907448a461,55958325604,True,0.005272,235527036435175,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
NEAR,6.6892,2.2,B,1734422457471,2024-12-17 16:00:57.471,0.0,Open Long,0.0,0x3a33f8b48f55c162a1740419707e0401df00d7e96495677ade5b88aeaab44200,55959561511,True,0.00515,1024987766953657,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
AAVE,374.08,0.04,A,1734422466928,2024-12-17 16:01:06.928,0.0,Open Short,0.0,0x460ff7d3fcc80175401c0419707e9001a400ef86a573a834b604a516388a4379,55959584065,True,0.005237,152809486790375,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
SEI,0.55607,27.0,A,1734422472566,2024-12-17 16:01:12.566,0.0,Open Short,0.0,0x22cc5572af9e6cbea8920419707eea01bd00c7b5159463a9f6176f8d3b220f74,55959599951,True,0.005254,45612672556960,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
RUNE,6.8424,2.2,A,1734422485126,2024-12-17 16:01:25.126,0.0,Open Short,0.0,0xd9b8bcfec06ce81d32210419707fb302012f00ecd3c19fad0cfb9b465cc65705,55959631620,True,0.005268,711351780928576,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ENA,1.1706,13.0,B,1734422485261,2024-12-17 16:01:25.261,-13.0,Close Short,0.0598,0xbb79fcd79120e24719920419707fb50000ba6cc65d24ff310f4ae11d8f3556d1,55957600061,True,0.005326,450001507542653,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ZRO,6.9873,2.1,A,1734422490514,2024-12-17 16:01:30.514,0.0,Open Short,0.0,0x7b3165f86d4f1bead3c0041970800601aa00a7c71610e48d61f95a748c2ba557,55959642527,True,0.005135,178030364479482,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
MOODENG,0.34423,44.0,B,1734422496245,2024-12-17 16:01:36.245,0.0,Open Long,0.0,0xe7d92efe199953e5125f041970806202015800b07ca4ec354d31885ab8bb790b,55959662445,True,0.005301,133616676099239,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ENS,43.702,0.34,B,1734422497208,2024-12-17 16:01:37.208,-0.34,Close Short,-0.0595,0x485aa5d921f4e11a01190419708071000029170e74cc88e93cab1488ff07a2ac,55958841366,True,0.0052,531108424363032,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ZRO,6.9874,2.1,B,1734422500081,2024-12-17 16:01:40.081,-2.1,Close Short,-0.00021,0x4dfe87df20d98b7b2866041970809e0101000f5ddd94a07943415f6ca89c3f77,55959647010,True,0.005135,688399872669036,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
POPCAT,1.0468,14.0,A,1734422501586,2024-12-17 16:01:41.586,0.0,Open Short,0.0,0xfe3cb096447b220ec2ee04197080b6017a0005ec522674c092ba23ec75008d5b,55959676494,True,0.005129,787014516239804,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ENA,1.1717,13.0,A,1734422512271,2024-12-17 16:01:52.271,0.0,Open Short,0.0,0x7a2923fef5542ec8337f0419708162019000c54b5c03441c7e32ca553942d249,55959701903,True,0.005331,730590917003514,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
EIGEN,5.3397,2.81,A,1734422517958,2024-12-17 16:01:57.958,0.0,Open Short,0.0,0xaaa9a1f3c01f3441eb1a04197081bc01d8003c427051d630a3f1a49989b13684,55959710094,True,0.005251,850154184322789,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
PENDLE,6.0589,2.0,B,1734422524894,2024-12-17 16:02:04.894,-2.0,Close Short,-0.0504,0x30d0743561a2ae8183c6041970821f000006b1953dd2111bf061ddb375b762c5,55958811651,True,0.004241,637295395098660,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
TIA,6.5106,2.3,B,1734422525001,2024-12-17 16:02:05.001,0.0,Open Long,0.0,0x8f1bb30ee2ea64c096f6041970822101af005a0e0ba0a0aa4df82af04d1b789a,55959729994,True,0.005241,916425175532026,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
WLD,2.8362,5.3,B,1734422533345,2024-12-17 16:02:13.345,-5.3,Close Short,-0.06042,0x2b4715896bc2bba6e10604197082a402017100e01982571187b9995afa56777a,55957926874,True,0.005261,140010266713296,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ZRO,6.9873,2.1,A,1734422535366,2024-12-17 16:02:15.366,0.0,Open Short,0.0,0x8a4e995516c79372091804197082c301bd0038c3ee465d7cf7406e464b196c17,55959750981,True,0.005135,361639658571227,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
FTM,1.4035,11.0,B,1734422541990,2024-12-17 16:02:21.990,0.0,Open Long,0.0,0xac67ffa6c31e857e96b00419708327019b000ea027598c76ca102f7f6f2a72f8,55959763327,True,0.005403,255948094189351,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ONDO,2.0037,7.0,A,1734422547952,2024-12-17 16:02:27.952,0.0,Open Short,0.0,0xf64fd52d2340cadd295d041970838a02012000ffd82acc31d95da4b16dfa5a21,55959780613,True,0.004909,641149907534335,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
CHILLGUY,0.30665,49.0,B,1734422558337,2024-12-17 16:02:38.337,-49.0,Close Short,-0.09947,0x83c178736c4192a3710d041970842f0000f21e7f32db53543432a2229b486e2d,55957667260,True,0.005259,921176451479879,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
WLD,2.8346,5.3,A,1734422558898,2024-12-17 16:02:38.898,0.0,Open Short,0.0,0x4c3fd032f66228fb383a0419708438016f00d9506bca12ee74810f5d92922df6,55959798744,True,0.005258,767340425461546,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
MKR,1868.5,0.0081,B,1734422561476,2024-12-17 16:02:41.476,-0.0081,Close Short,-0.06399,0x0aae93fb0c004eaac4a60419708460000027ca7cbda54c4df4ab2cebb6fd37b4,55957831309,True,0.005297,455761706116018,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
LDO,2.2769,6.6,A,1734422564220,2024-12-17 16:02:44.220,0.0,Open Short,0.0,0x16da4d065af82603257d041970848b02035300ebc89752449187fea646a2cdba,55959812287,True,0.005259,378803134813027,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
OP,2.4421,6.2,B,1734422567969,2024-12-17 16:02:47.969,-6.2,Close Short,-0.06324,0xfcf48a70f08460ea1ec504197084c8000042f26e076a9fcc88c9c423f4221c81,55958377375,True,0.005299,580374409894274,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
EIGEN,5.3627,2.81,B,1734422567969,2024-12-17 16:02:47.969,-2.81,Close Short,-0.06463,0xfcf48a70f08460ea1ec504197084c8000042f26e076a9fcc88c9c423f4221c81,55959716002,True,0.005274,211806431956256,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ARB,0.98724,15.2,A,1734422570152,2024-12-17 16:02:50.152,0.0,Open Short,0.0,0xa033eebbe46fce23ffe204197084ea014800c3c28405a993c5b26a2e7d4debfb,55959830129,True,0.005252,683028911899891,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
LINK,28.298,0.5,B,1734422577018,2024-12-17 16:02:57.018,-0.5,Close Short,-0.0635,0x5b84e70b7eec0ec7120904197085570000ec8b94c16354a5a8a0e83a28379784,55957887008,True,0.004952,397737940572414,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
CHILLGUY,0.30638,49.0,A,1734422578929,2024-12-17 16:02:58.929,0.0,Open Short,0.0,0xb10b8e8970d08647dbe90419708576016a00dca4c1fd229e4ac32cc2ac98a7bb,55959850372,True,0.005254,972261196154252,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
XRP,2.5426,6.0,B,1734422582879,2024-12-17 16:03:02.879,-6.0,Close Short,-0.0654,0x9abe077b4260b3ecb52204197085a8010100d0775268e860c061cdf75ffe08c2,55958583466,True,0.005339,335994283692579,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
MKR,1870.6,0.008,B,1734422585431,2024-12-17 16:03:05.431,0.0,Open Long,0.0,0xcc2d802b01012c8586b504197085d101850026f41ab3e874f0210c9ba5f5962c,55959866564,True,0.005237,969108899143344,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
CRV,1.1125,13.6,B,1734422586083,2024-12-17 16:03:06.083,-13.6,Close Short,-0.06664,0x3b25f465b421b050cb2604197085dc0000592aef0bf2aa95407bf9bde77426d3,55959420937,True,0.005295,321481034609732,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
kSHIB,0.026974,558.0,B,1734422586083,2024-12-17 16:03:06.083,-558.0,Close Short,-0.061938,0x3b25f465b421b050cb2604197085dc0000592aef0bf2aa95407bf9bde77426d3,55959060918,True,0.005268,239186933774385,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ENA,1.1775,13.0,B,1734422589121,2024-12-17 16:03:09.121,-13.0,Close Short,-0.0754,0x76f6a1c97aac8fe18d88041970860c0000c70959bd6603d70a928821f3cf9d21,55959703299,True,0.005357,977294313932439,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
TAO,530.5,0.028,B,1734422592110,2024-12-17 16:03:12.110,0.0,Open Long,0.0,0xdca03300b0259a8ae34f041970863d019e0057f64b5652cea20826a4a1bff0fc,55959878375,True,0.005198,222564527901100,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ZRO,7.0107,2.1,B,1734422595139,2024-12-17 16:03:15.139,-2.1,Close Short,-0.04914,0x46666579f1b4dfb7750c041970866d00001c81070775aae0ca216f63e31cd5ae,55959753939,True,0.005152,1083027651593278,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
TRX,0.29068,52.0,B,1734422604038,2024-12-17 16:03:24.038,-52.0,Close Short,-0.06552,0x71d85dfd503fb8b18c2f04197086f90000d538b9fbd31151d24539e316fd62dd,55958712244,True,0.00529,774726231430157,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
EIGEN,5.363,2.8,B,1734422605506,2024-12-17 16:03:25.506,0.0,Open Long,0.0,0xd703e64398b71fe131c5041970870f0148000506894e51ed3fd79f3ef1a81518,55959921065,True,0.005255,1095564545069031,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
CRV,1.1118,13.5,A,1734422611080,2024-12-17 16:03:31.080,0.0,Open Short,0.0,0x37ff4664832c70d7c558041970876a01c9009a0d6020070e608aca5498c653ac,55959931399,True,0.005253,882300016263237,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
XRP,2.544,6.0,B,1734422616123,2024-12-17 16:03:36.123,0.0,Open Long,0.0,0xb53bef46bed41c7b3d1304197087b9019e0085a225a8240883f20b09d2515d77,55959942151,True,0.005342,458409932320980,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ZRO,7.0304,2.1,A,1734422626768,2024-12-17 16:03:46.768,0.0,Open Short,0.0,0x55921374b5db90f5b2db041970886002018100a91f1b6be26e50964f0dd9ecf0,55959967801,True,0.005167,795637885114138,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
OP,2.4423,6.1,A,1734422633240,2024-12-17 16:03:53.240,0.0,Open Short,0.0,0x94f58a49a32ff154225404197088c90176008c249fb5e4c4848dc61b94e0788b,55959983237,True,0.005214,95716849152534,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
AVAX,48.966,0.31,A,1734422638857,2024-12-17 16:03:58.857,0.0,Open Short,0.0,0xf6fa576459bbf74661c504197089220175000719fe2c8f3f97af2d39cb728ede,55959991049,True,0.005312,1079342252927984,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
kBONK,0.035887,418.0,A,1734422651906,2024-12-17 16:04:11.906,0.0,Open Short,0.0,0x1564e30e44537a85616a04197089e301ef006c17cc7becc87518a4595e8c90dc,55960013488,True,0.00525,594092946644545,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
LTC,117.34,0.13,A,1734422658167,2024-12-17 16:04:18.167,0.0,Open Short,0.0,0x2db6e9a27936b702a14a0419708a4801da00483ffaa21be46ebe5aa6df4dc0c6,55960026566,True,0.005338,148413141448520,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ENA,1.1747,13.0,A,1734422669421,2024-12-17 16:04:29.421,0.0,Open Short,0.0,0x234be8997177d531bbb80419708af901c300c86462150e6c813998e298cabda9,55960055366,True,0.005344,317207739994364,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
TRX,0.29038,52.0,A,1734422675732,2024-12-17 16:04:35.732,0.0,Open Short,0.0,0x39fc385d8c91478826b50419708b6001b000bc46a79a58833da2ad1f53a2b09b,55960070350,True,0.005284,114577462717539,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
UNI,15.975,0.9,A,1734422689608,2024-12-17 16:04:49.608,0.0,Open Short,0.0,0xa2f9c009233589781c0a0419708c3e017e001425ce4215b46f9bb830d20b68f5,55960092013,True,0.005032,297069317088702,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
STX,2.3577,6.4,A,1734422694592,2024-12-17 16:04:54.592,0.0,Open Short,0.0,0x529e88c9f12479be9ba50419708c8c02015c0081b8ec93ee5418bfd6d63ef407,55960101852,True,0.005281,1018040110149754,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
kSHIB,0.026951,557.0,A,1734422705052,2024-12-17 16:05:05.052,0.0,Open Short,0.0,0x59ff3bed954cf364c1300419708d2901820038cd9f675bde9a484b4f66161b91,55960119640,True,0.005254,391723336022741,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
DOGE,0.39867,38.0,A,1734422715964,2024-12-17 16:05:15.964,0.0,Open Short,0.0,0x7a8c7eb71fe95c4063e10419708dd8018500a6b61541c391a1a058a69d4176f4,55960142859,True,0.005302,1097174834181302,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
LINK,28.231,0.5,A,1734422728495,2024-12-17 16:05:28.495,0.0,Open Short,0.0,0x22bdac3122f154801ddd0419708e9d01bb00088785b9eb160916913dfca9bbef,55960167435,True,0.00494,338450797729103,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
JTO,3.4809,4.0,B,1734422739156,2024-12-17 16:05:39.156,0.0,Open Long,0.0,0x63d4685f55c420561b860419708f4701ac00a34e4bcb281e18d8c5ba0d407a39,55960183412,True,0.004873,305544790288957,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
FTM,1.3972,11.0,A,1734422843613,2024-12-17 16:07:23.613,11.0,Close Long,-0.0693,0x0f52df5ef4f1ef0590de04197095a900005d5fde68cfcd7c9493e10857cfc341,55959764741,True,0.005379,492351093393728,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ENS,43.677,0.34,A,1734422851353,2024-12-17 16:07:31.353,0.0,Open Short,0.0,0x80a349c0fc08c84a10720419709621018d009a5d3a5a0c8c81e6bdb43b26d817,55960384749,True,0.005197,14603015017667,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
POPCAT,1.0513,14.0,B,1734422919487,2024-12-17 16:08:39.487,-14.0,Close Short,-0.063,0xda43c57f86c4feff9ee10419709a50000086d1c25a307d01139539be08355c9a,55959678073,True,0.005151,1052441610990455,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
EIGEN,5.3854,2.8,A,1734422925171,2024-12-17 16:08:45.171,2.8,Close Long,0.06272,0xb32fbc9ae4a694efe9ad0419709aa102010c001c753448f9bf8b0e05dcd7e637,55959925722,True,0.005277,350138041049127,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
kPEPE,0.023293,644.0,A,1734422928051,2024-12-17 16:08:48.051,0.0,Open Short,0.0,0xf90acdab729bd701bbc20419709acf018700f6a9d25bc3cbd7544ce532c93e80,55960531835,True,0.00525,1112654416109897,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
GOAT,0.71037,21.0,B,1734422934406,2024-12-17 16:08:54.406,-21.0,Close Short,-0.10941,0xb745bcbdcf6930cbe7e70419709b360000a3943f2e1470866e208ef1c0deb6a7,55958654712,True,0.005221,619638481128650,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
FTM,1.3989,11.0,A,1734422939118,2024-12-17 16:08:59.118,0.0,Open Short,0.0,0x57c480ef5a9d4ace8a920419709b8001b700ddfdf1c624ca9b02544be6da8535,55960559518,True,0.005385,780773499927334,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
POPCAT,1.0503,14.0,B,1734422953969,2024-12-17 16:09:13.969,0.0,Open Long,0.0,0x425642f9c497674069ed0419709c5f016600c063f1d57bec477f1479c2998047,55960587183,True,0.005146,1078212447734961,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
APT,14.069,1.06,B,1734423013949,2024-12-17 16:10:13.949,-1.06,Close Short,0.06042,0x787e375804bade24eae0041970a01000009ab483a928cef65d33a4be2976b4b0,55959257025,True,0.005219,150129725084058,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
GOAT,0.71046,21.0,B,1734423019897,2024-12-17 16:10:19.897,0.0,Open Long,0.0,0x2886c05809ea7385278c041970a06b018400b8cce7cc70307811fbc900f9d58e,55960699083,True,0.005221,112650099594192,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ENA,1.1698,13.0,B,1734423078224,2024-12-17 16:11:18.224,-13.0,Close Short,0.0637,0x99dc742e148a9fc52ffa041970a3f500005a60480260802aad990bdb0b64f47e,55960063091,True,0.005322,386322028785606,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
GRASS,3.2371,4.6,A,1734423084096,2024-12-17 16:11:24.096,4.6,Close Long,-0.06532,0xf764a121446254518a34041970a453011c00c62ff351642de5a1db0e04c210fe,55959116214,True,0.005211,426684325790819,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
EIGEN,5.38,2.79,B,1734423084962,2024-12-17 16:11:24.962,0.0,Open Long,0.0,0x3895b372b188550ffd6a041970a4620185000d00956f44671180655455fbd008,55960827837,True,0.005253,348603736634897,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
POPCAT,1.0544,14.0,A,1734423087178,2024-12-17 16:11:27.178,14.0,Close Long,0.0574,0x8145d55c876da1d94340041970a48400001e1571edb848b37b78991faf445364,55960594046,True,0.005166,896436782613508,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
SOL,216.4,0.07,B,1734423093233,2024-12-17 16:11:33.233,-0.07,Close Short,-0.0658,0x3664063dbd81dadbe864041970a4e400001eeefa1222c6141f74098d5e1eb2e9,55958764110,True,0.005301,492309127417231,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ENA,1.1693,13.0,A,1734423097116,2024-12-17 16:11:37.116,0.0,Open Short,0.0,0x2fc8a1d7dca3869af843041970a52201f90040d508fd89e4f6e00a905aaf6b5f,55960856705,True,0.00532,315560455014573,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
GRASS,3.2354,4.6,A,1734423106977,2024-12-17 16:11:46.977,0.0,Open Short,0.0,0x13b5597353a8bc27d82b041970a5bb013c004e9a8e19144ccaca2f22889eafe8,55960878206,True,0.005208,22085688485893,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
XRP,2.5561,6.0,A,1734423111852,2024-12-17 16:11:51.852,6.0,Close Long,0.0726,0x885aadf0cd35e64116b1041970a60b00005d10672eea8dd84f773c4bee6f76af,55959947032,True,0.005367,961158920149085,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
