币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MANTA,3.2526,31.4,A,1706138663488,2024-01-25 07:24:23.488,62.8,Close Long,-0.2826,0x0608b726371277e2b57c04074e16a10201f0001f933a4291b24cda22649f5ac7,8032534740,True,0.025532,592174026327075,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
TIA,16.151,11.6,B,1706138673827,2024-01-25 07:24:33.827,0.0,Open Long,0.0,0xd4fa8715ae86fc7720f004074e16c30202bb00e61f7d8b2ba23501896b57f95c,8032549310,True,0.046837,222158588931469,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
INJ,33.012,2.1,B,1706141706583,2024-01-25 08:15:06.583,0.0,Open Long,0.0,0x5c576be0e8ab7dd9765f04074e394101db001335da06dc701b3b6eaaba13d766,8035653852,True,0.017331,630529781009022,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
MANTA,3.2402,21.7,A,1706141718581,2024-01-25 08:15:18.581,31.4,Close Long,-0.46438,0xea69ccf65fdb64d362e404074e395f01c7000b3f4cb15e1c1d092cad992e2a87,8035667222,True,0.017578,277723247334631,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
ARB,1.7306,81.3,B,1706141744602,2024-01-25 08:15:44.602,0.0,Open Long,0.0,0x13688d4f0ef0cee8a16e04074e39af011b00f75c6de872f2b18548f0bd7daadb,8035706346,True,0.035174,63310709669067,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
MANTA,3.2446,4.9,A,1706141763953,2024-01-25 08:16:03.953,9.7,Close Long,-0.0833,0xcb008f838cd1dc02fdf904074e39ed0201c8007d3132d8d3f2d0770dcd044f83,8035737185,True,0.003974,867875192842765,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
SOL,89.49570588,0.51,B,1706141775823,2024-01-25 08:16:15.823,2.18,Open Long,0.0,0xbc1af3de9c4a73b54dca04074e3a110122001c474a5432f56c7ba5171eeb33f7,8035750071,True,0.01141,279923009564987,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
SOL,87.45572491,2.69,A,1706158137027,2024-01-25 12:48:57.027,2.69,Close Long,-2.702038,0xd424b100f9b8fa46b08104074ef74302017b00007d400d884b8028fee6d5f963,8051809506,True,0.058813,663827318965097,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,"{'markPx': '87.462', 'method': 'market'}",
ARB,1.6998,81.3,A,1706158137027,2024-01-25 12:48:57.027,81.3,Close Long,-2.50404,0xd424b100f9b8fa46b08104074ef74302017b00007d400d884b8028fee6d5f963,8051809507,True,0.034548,86359602899162,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,"{'markPx': '1.7', 'method': 'market'}",
INJ,31.809,2.1,A,1706158137027,2024-01-25 12:48:57.027,2.1,Close Long,-2.5263,0xd424b100f9b8fa46b08104074ef74302017b00007d400d884b8028fee6d5f963,8051809508,True,0.016699,542382847805373,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,"{'markPx': '31.825', 'method': 'market'}",
TIA,15.73127586,11.6,A,1706158137027,2024-01-25 12:48:57.027,11.6,Close Long,-4.8688,0xd424b100f9b8fa46b08104074ef74302017b00007d400d884b8028fee6d5f963,8051809509,True,0.04562,948928323966317,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,"{'markPx': '15.733', 'method': 'market'}",
MANTA,3.2008,4.8,A,1706158137027,2024-01-25 12:48:57.027,4.8,Close Long,-0.29184,0xd424b100f9b8fa46b08104074ef74302017b00007d400d884b8028fee6d5f963,8051809510,True,0.00384,938214825044987,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,"{'markPx': '3.201', 'method': 'market'}",
ARB,1.6921469,188.7,A,1706159120641,2024-01-25 13:05:20.641,0.0,Open Short,0.0,0x01fe11ceebf4b8d5724f04074f02bb014600e5fa879bc580d1a34d18fafb8fc0,8052857744,True,0.079826,282000205997238,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
ARB,1.6915,84.9,B,1706162027840,2024-01-25 13:53:47.840,-188.7,Close Short,0.054336,0x7a0a16286a9c237e6fb604074f2497011500b8a078b5cb572448c3dd3a3d100c,8056016650,True,0.035902,340324277708249,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
UMA,4.867,7.5,A,1706162036964,2024-01-25 13:53:56.964,0.0,Open Short,0.0,0xbef873de3d19ccfceddc04074f24b2014f00bf798c8dc1e3d1e11f7b9e1cfeff,8056024833,True,0.009125,906802076062750,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
ARB,1.6994,103.8,B,1706170849491,2024-01-25 16:20:49.491,-103.8,Close Short,-0.753588,0x51b1240b0822d9428b8704074f8aee019400065b1a84bcfd101934f5605452a8,8064010864,True,0.044099,68750445777981,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
ARK,0.99757,25.0,A,1706170925026,2024-01-25 16:22:05.026,0.0,Open Short,0.0,0x9d148c26563ddfdd859c04074f8bbe01bd0052728a99a779d0c2ca2160a06024,8064074437,True,0.006234,176064906807932,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
WIF,0.35279,46.0,B,1706170995226,2024-01-25 16:23:15.226,0.0,Open Long,0.0,0xff38a8f739fc3b88fd1c04074f8c8e0157005a1d99f2badcf5801047820ad0a0,8064124481,True,0.004057,83611740075478,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
ALT,0.34084,137.0,B,1706197803249,2024-01-25 23:50:03.249,0.0,Open Long,0.0,0xcb81c3ba6d721d4806a8040750bda20201ea00f09d091cfd521562ec1e95639a,8095336992,True,0.011673,1065502871095045,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
UMA,4.697,7.5,B,1706206547185,2024-01-26 02:15:47.185,-7.5,Close Short,1.275,0x3f85c8cc7a0a48f6ea7804075122e802015b00628df69b575d6128a47177bbaf,8104926675,True,0.008806,677939945718833,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
PYTH,0.41333,190.0,B,1706206583713,2024-01-26 02:16:23.713,0.0,Open Long,0.0,0x05c7fa50ae3e93c87941040751235f02010400944d8876f169a6d0947fcc15d0,8104978778,True,0.019633,754203242617832,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
ALT,0.3299,137.0,A,1706206592027,2024-01-26 02:16:32.027,137.0,Close Long,-1.49878,0x8dd2aa28868e82fe80590407512375015700588a6c7cb9fd9818f81b2dca6610,8104992814,True,0.011299,440855666565461,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
WIF,0.37645,46.0,A,1706206608691,2024-01-26 02:16:48.691,46.0,Close Long,1.08836,0x655cc375334c2423ead904075123ae01c700aaee7432b5e98d0f0442951e67da,8105008430,True,0.004329,387092475951652,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
ARK,0.82179,25.0,B,1706206612736,2024-01-26 02:16:52.736,-25.0,Close Short,4.3945,0xa2c26c6fc9e1e362540304075123b90189004f46edc5e7e5b6be2dbfccbccb3d,8105015911,True,0.005136,1030239596413,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
PYTH,0.41436,296.0,B,1706206642924,2024-01-26 02:17:22.924,190.0,Open Long,0.0,0x8422a502b1d12a2044bb040751240c011100f7a4731926c2020110e4ab8a91bd,8105049488,True,0.030662,1124192304608475,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
PENDLE,2.5778,13.0,B,1706235962141,2024-01-26 10:26:02.141,0.0,Open Long,0.0,0x61de6882c966e3a1738804075278390112006ba2d3f3595fc88074f067a894c9,8130494747,False,-0.00067,506486329808676,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
PENDLE,2.4333,13.0,A,1706261182694,2024-01-26 17:26:22.694,13.0,Close Long,-1.8785,0x3afdf7960a558173e9d0040753a10f02016400c7f96703997717206530bcf075,8149866250,True,0.007908,818393501641204,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,"{'markPx': '2.4343', 'method': 'market'}",
PYTH,0.39964,486.0,A,1706261182694,2024-01-26 17:26:22.694,486.0,Close Long,-6.958062,0x3afdf7960a558173e9d0040753a10f02016400c7f96703997717206530bcf075,8149866251,True,0.048556,927128352613149,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,"{'markPx': '0.39961', 'method': 'market'}",
