币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.51,2081.6,A,1706659801911,2024-01-31 08:10:01.911,2081.6,Close Long,-60.553744,0x542b6361e7a8bbb836c8040765c2b701c00002fb490e21fc26a2ef474121b989,8488161761,True,0.785804,551415638386121,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SUI,1.4941,1349.5,B,1706660468397,2024-01-31 08:21:08.397,0.0,Open Long,0.0,0x4181411b048d4f41dd9c040765ca17013500c7e461fb36b72350fe3ce3fd811b,8489319665,True,0.504071,16983374408352,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SUI,1.4941,1349.5,A,1706660512018,2024-01-31 08:21:52.018,1349.5,Close Long,0.0,0xbf789772f2df218811f9040765ca930142004bff4531bd9767602795b726a070,8489394674,True,0.504071,553973084570879,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,99.79992635,24.44,B,1706660711468,2024-01-31 08:25:11.468,0.0,Open Long,0.0,0x16910a55ce0443b67565040765ccb80201d400344504cc2ad6d3f1ea178deaf1,8489768690,True,0.609777,446743301487147,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,100.02,24.44,A,1706660779723,2024-01-31 08:26:19.723,24.44,Close Long,5.379244,0x3101db44297810fdabf4040765cd6d018d0003d0d5e21829d2669b139d94efd3,8489877341,True,0.611122,671501764117115,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,100.45775526,25.17,B,1706661184895,2024-01-31 08:33:04.895,0.0,Open Long,0.0,0xad6297972b9508c28513040765d1fb012000ca62f3cc6c8b8740432e32befa51,8490406727,True,0.632129,1030779805039777,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,99.719,25.17,A,1706661955712,2024-01-31 08:45:55.712,25.17,Close Long,-18.593079,0x83795bd443bbd733dd17040765da5d0114003095a64027bd7f8935cad979ff61,8491406697,True,0.627481,283633199460841,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,99.978,23.23,B,1706661990489,2024-01-31 08:46:30.489,0.0,Open Long,0.0,0x409e1f79e993da82ca2d040765dac002019500bf9011b2f10fade70fcc1dd71b,8491451846,True,0.580622,647481574924713,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,99.75,23.23,A,1706662153830,2024-01-31 08:49:13.830,23.23,Close Long,-5.29644,0xf9c353fdb66805cc0c10040765dca10202d300e76aeeba73dbe47b57d0d6f824,8491651799,True,0.579298,813044026817077,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SUI,1.5226,1480.2,B,1706662188692,2024-01-31 08:49:48.692,0.0,Open Long,0.0,0x05c5eed9ba6193394178040765dd0b0201b0003d5e3e6dd9cd21e8016963e70a,8491707246,True,0.563438,12711541278555,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SUI,1.5199,1480.2,A,1706662284969,2024-01-31 08:51:24.969,1480.2,Close Long,-3.99654,0x8dee39d06208e3371a00040765de1001430085406a09c9156c7f6d41c9b4f5a2,8491821465,True,0.562438,855529148062482,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,100.19,21.57,B,1706662293247,2024-01-31 08:51:33.247,0.0,Open Long,0.0,0xfd5222da96cc3680e4bb040765de2602011c00dc7f129563581ddf0fbe24b115,8491834809,True,0.540274,23104416038598,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,100.11,21.57,A,1706663902260,2024-01-31 09:18:22.260,21.57,Close Long,-1.7256,0x4469bb14a5aeca71bbac040765f08202011b006c8ea4da3a44a62e8c1d3c66a0,8493625225,True,0.539842,290051427662022,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
PENDLE,2.68986675,412.0,B,1706664533836,2024-01-31 09:28:53.836,0.0,Open Long,0.0,0x9997a068578b6a5782fd040765f7cf010f00d5e02ae055d25b33583329660f93,8494358014,True,0.277056,608372875682119,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
PENDLE,2.68957257,412.0,A,1706664538662,2024-01-31 09:28:58.662,412.0,Close Long,-0.120892,0x06a82a8e8d9815240d7d040765f7df019a0098a8627bff3c16e42b87be3fc9f7,8494361972,True,0.277025,1044103263458750,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
PENDLE,2.68897476,412.0,A,1706664542674,2024-01-31 09:29:02.674,0.0,Open Short,0.0,0x932dc2a3173eadf03e24040765f7ec018400e48182a4a24b8875b1ff203d3bb7,8494365356,True,0.276964,580425037884910,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
PENDLE,2.70387087,412.0,B,1706664961476,2024-01-31 09:36:01.476,-412.0,Close Short,-6.137512,0x654e74b7e0c592f0f89b040765fccb013b00b7bbf4ff6a141104c7e90869f6e6,8494850352,True,0.278498,776071119676682,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,99.969,19.77,B,1706665150167,2024-01-31 09:39:10.167,0.0,Open Long,0.0,0xb8c1db7b49ac7e432a35040765ff0402017500233180a009a52129146aa08c1f,8495071510,True,0.494096,966078319896173,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,100.19,19.77,A,1706667177360,2024-01-31 10:12:57.360,19.77,Close Long,4.36917,0x590560ac120d41cf94920407661659013b00281031ff7f2750d321940dbaeed5,8497086881,True,0.495189,373493541118905,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,100.26,20.03,B,1706669742057,2024-01-31 10:55:42.057,0.0,Open Long,0.0,0x8b2e137321876dbe22050407663482010a00c75a44cb95076cb1118eaac2edb8,8499771321,True,0.502051,509081528986799,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,100.3,20.03,A,1706670222180,2024-01-31 11:03:42.180,20.03,Close Long,0.8012,0xfded075a801f3fcfe0380407663a3701ab0084b581d4d66b423f180cbba355f5,8500176017,True,0.502252,819851863654970,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SUI,1.5387,1357.7,B,1706670230383,2024-01-31 11:03:50.383,0.0,Open Long,0.0,0x1b9b1109a71334a7f3260407663a4f01aa00a6066afb3a73bf7ada1daa5cfa74,8500181092,True,0.522273,364124188321493,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,100.53072464,20.01,B,1706670767873,2024-01-31 11:12:47.873,0.0,Open Long,0.0,0xe9eb08b62ccc437b4b1b04076640b301b00042f48be8201ebc7bd12c685d281b,8500627028,True,0.502903,982957250289868,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SUI,1.5477,1357.7,A,1706671009301,2024-01-31 11:16:49.301,1357.7,Close Long,12.2193,0x7dd7bc1f80080b290fa904076643960110007aa733697e673550fcae03095666,8500829427,True,0.525327,69929178792773,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SUI,1.5384,1242.8,B,1706674596533,2024-01-31 12:16:36.533,0.0,Open Long,0.0,0x4722f947b03c1320c06b0407666d9f01a0006fd3216f32297652359052c63d31,8503571520,True,0.47798,367992610423521,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,100.56,20.01,A,1706685218955,2024-01-31 15:13:38.955,20.01,Close Long,0.586293,0x27e6dd5871b35a393ea9040766e9f10201c6006fadf528ca768b7495b37837f4,8511652618,True,0.503051,1118757872784349,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
JUP,0.69,465.0,B,1706685240372,2024-01-31 15:14:00.372,0.0,Open Long,0.0,0x547ca3f961b4576fbef9040766ea3402011c0078ddaff2de28bd46b555d813d7,8511668515,True,0.080212,749335210326496,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
JUP,0.64777563,465.0,A,1706687811129,2024-01-31 15:56:51.129,465.0,Close Long,-19.63433,0x24fe7ac0100c00f9c081040767088501b900b3e1605ee487ce30d1c83e6f1b68,8513729195,True,0.075303,279460867083279,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SUI,1.6218,1242.8,A,1706688673026,2024-01-31 16:11:13.026,1242.8,Close Long,103.64952,0xa9f0fc537b371560c0f8040767126a020158002553448d0e5597a431d4f24bd9,8514532372,True,0.503893,148664005663062,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
JUP,0.6692,680.0,B,1706688686706,2024-01-31 16:11:26.706,0.0,Open Long,0.0,0x452a20cbbeacfbd6e55c040767129301360019a5ae705cc9342d66f922817085,8514548125,True,0.113764,1060455763601483,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
JUP,0.6664136,680.0,A,1706688696348,2024-01-31 16:11:36.348,680.0,Close Long,-1.89475,0x0f14f9f33d5878f4626b04076712b0020104003a8e23ade12663262a6e7b94ff,8514559342,True,0.113289,576752754477420,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,101.48,29.72,B,1706689007120,2024-01-31 16:16:47.120,0.0,Open Long,0.0,0x163cbc59c2c8707e0454040767164c01cb00e502d3c77f8d3aa2d485293149d2,8514855782,True,0.753996,293861250902791,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,101.34,29.72,A,1706689556641,2024-01-31 16:25:56.641,29.72,Close Long,-4.1608,0xd6de890003c4dba35a1e0407671cbc0119002c5c88a0c487e4a897e2f3d4e367,8515321795,True,0.752956,668127386829194,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SUI,1.6319,2912.4,B,1706689564453,2024-01-31 16:26:04.453,0.0,Open Long,0.0,0x65d0fd8908d9817146ab0407671cd3018200a8fd8761968df46b7e730b65777c,8515328621,True,1.188186,193289454666364,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SUI,1.6275,2912.4,A,1706690288302,2024-01-31 16:38:08.302,2912.4,Close Long,-12.81456,0x04f04bfd51e3cbab7892040767252a01f300cb6575401140334b2d2200fb7c37,8515974340,True,1.184982,650408752294776,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
JUP,0.6792896,404.0,B,1706690311041,2024-01-31 16:38:31.041,0.0,Open Long,0.0,0xfef28ebad477d7e03bfc040767256d011b0088d686f278aa73602b4922aea22e,8515993619,True,0.068608,104342912631669,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
JUP,0.65701594,404.0,A,1706690323163,2024-01-31 16:38:43.163,404.0,Close Long,-8.998316,0x3189a3b25f54c444bad1040767259302010c0029c506b36fc31d974dff551462,8516005048,True,0.066358,740091557323197,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
JUP,0.67882378,757.0,B,1706690331257,2024-01-31 16:38:51.257,0.0,Open Long,0.0,0xb4e6a73ac87c907dc5df04076725aa01920002f472c5d401f7bdcce34c4ed31b,8516011098,True,0.128467,104279632348656,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
JUP,0.65704345,757.0,A,1706690336086,2024-01-31 16:38:56.086,757.0,Close Long,-16.487121,0xda121528e1decfc1e95604076725b9013000d3b98b6c0fa9f4095a6469bd82b2,8516014217,True,0.124344,294775629022143,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
JUP,0.67999342,365.0,B,1706690350701,2024-01-31 16:39:10.701,0.0,Open Long,0.0,0xdc62b89923f30327b87104076725e3012d0099c3984fdd3cd83db8f26e4d91fd,8516026885,True,0.062049,42014202469652,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
JUP,0.65028301,365.0,A,1706690872544,2024-01-31 16:47:52.544,365.0,Close Long,-10.844145,0x989bc27ca2f1c92d5c770407672c2e01e100c7670fd22ebd19728f5a8ecd4f5d,8516487750,True,0.059338,987786210549188,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
