币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2641.8,1.9673,A,1739149236131,2025-02-10 09:00:36.131,1.9673,Close Long,159.15457,0x6e6428b385207fea0c8d041d78379e02018300d7d3d59111421df1bb00a7daba,71078071277,True,1.819024,527783559653411,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BTC,96717.0,0.03705,A,1739149276797,2025-02-10 09:01:16.797,0.03705,Close Long,58.9836,0xa39e1d3d1a6d8068d621041d78398e0204d40035db845b15d88354eab91e902f,71078238060,True,1.254177,385533889802578,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2629.85413836,14.4707,A,1739149879470,2025-02-10 09:11:19.470,0.0,Open Short,0.0,0x9ac7d40bf6c684095def041d7856f102019c004d52c71008e36c6d884932beb4,71080198647,True,13.319536,149647095149777,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2621.9,6.1697,B,1739150333899,2025-02-10 09:18:53.899,-14.4707,Close Short,49.049115,0x017cf726910e97faf4a4041d786d5602011b00dc36a7c3a65a9f0500202634ec,71081663402,True,5.661717,935641872910407,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2619.38880186,1.7235,B,1739150393355,2025-02-10 09:19:53.355,-8.301,Close Short,18.029875,0xb0529b745efff426dd1c041d787029020114004482c73232f32e89ac40b38009,71081823308,True,1.580078,955428241443880,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2615.2,1.7256,B,1739150443143,2025-02-10 09:20:43.143,-6.5775,Close Short,25.28004,0xa59ea2e2794029662bd7041d7872890202c2009c83534f915b58db73119b700e,71082005762,True,1.579476,107281919383361,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2615.5,1.7256,B,1739150456114,2025-02-10 09:20:56.114,-4.8519,Close Short,24.76236,0xce852a509752aaaa8cb5041d787320020198005d432b70fcf5e2fb7aed9127a7,71082057683,True,1.579657,1124281445499949,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2617.7,1.7239,B,1739150478159,2025-02-10 09:21:18.159,-3.1263,Close Short,20.945385,0xe6f6d606fe6dc01e5007041d78744501ab00769cf27d03975e0d9e95e1199e0e,71082140421,True,1.579428,1067071211161910,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2608.7,1.4024,B,1739150681934,2025-02-10 09:24:41.934,-1.4024,Close Short,29.66076,0x80292fdd0d20e65fb820041d787e2a02043600114726f5836758be9ca193223c,71082805669,True,1.280454,899621403262397,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2617.49509092,15.8767,B,1739151176536,2025-02-10 09:32:56.536,0.0,Open Long,0.0,0xbf8ede592f7140696f10041d7895bc020291009c7e02e78e36ed48bc9a8e5520,71084225074,True,14.545013,1098891703355241,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2612.83376268,15.8767,A,1739151352241,2025-02-10 09:35:52.241,15.8767,Close Long,-73.925683,0x97d7f7e4b9c488924094041d789e26014e00dff9b9c86502be363261d4ead946,71084306122,True,14.519112,469654550593154,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2569.1,0.3892,B,1739152046871,2025-02-10 09:47:26.871,0.0,Open Long,0.0,0x49a1ec46af9726192e52041d78c02f0201a800829741879df4999c22c38152c8,71087506329,False,0.099989,885275101728277,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2569.1,0.8108,B,1739152046871,2025-02-10 09:47:26.871,0.3892,Open Long,0.0,0x49a1ec46af9726192e52041d78c02f0201a800829741879df4999c22c38152c8,71087611755,False,0.208302,1062347288882193,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2569.1,0.8818,B,1739152047480,2025-02-10 09:47:27.480,1.2,Open Long,0.0,0x028076f71876342bbb4c041d78c03802014600da7a51451fca1123af6b492427,71087611755,False,0.226542,15975882658132,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2577.6,0.6294,B,1739152922339,2025-02-10 10:02:02.339,2.0818,Open Long,0.0,0xb40521c9db0514e1559e041d78ead30201c900cd3d6438b913376e658036498a,71091921252,True,0.567819,603375899612170,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2577.7,2.1817,B,1739152989622,2025-02-10 10:03:09.622,2.7112,Open Long,0.0,0x4f991d1dc074bf5f298c041d78ee4202033b00df92944c218653cad688cb507f,71092233561,True,1.968318,948428082833018,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2575.1,3.2801,B,1739153005667,2025-02-10 10:03:25.667,4.8929,Open Long,0.0,0x07a00cee57b4eb38b4bb041d78ef0a02010200e2bdee05f20da1a42c400c53b5,71092290622,True,2.956304,711617512566270,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2569.1,0.1167,B,1739153105880,2025-02-10 10:05:05.880,8.173,Open Long,0.0,0xb365527e6b27b62e1466041d78f41702010b0056a919a5b1406d4fe06aeb84a9,71091795020,False,0.029981,307980952736455,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2569.1,0.0123,B,1739153106191,2025-02-10 10:05:06.191,8.2897,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71091795020,False,0.003159,775175684406525,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2569.1,1.5636,B,1739153111462,2025-02-10 10:05:11.462,8.302,Open Long,0.0,0xead7618b55c70e7d7983041d78f44f0201810008a5c8437b4847c8de096b91e2,71091795020,False,0.401704,827936965428445,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2569.1,0.6319,B,1739153111462,2025-02-10 10:05:11.462,9.8656,Open Long,0.0,0xead7618b55c70e7d7983041d78f44f0201810008a5c8437b4847c8de096b91e2,71091884496,False,0.162341,1099029021693404,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2575.5402317,1.1394,A,1739153346367,2025-02-10 10:09:06.367,10.4975,Close Long,2.586702,0xdc7598d551aea3d9af7e041d78ff8502018b00cdffd15c1fe40ffd8cc3beb89f,71093847679,True,1.027098,351078713065288,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2571.3,1.1416,A,1739153395128,2025-02-10 10:09:55.128,9.3581,Close Long,-2.248952,0x6c21615f34f28f2df52c041d7901ee01f2005f2b7f999633d5fcb2ea7ca6a539,71094036433,True,1.027388,698438369670631,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2571.7,1.1418,A,1739153400038,2025-02-10 10:10:00.038,8.2165,Close Long,-1.792626,0x4b916edb921f941936da041d7902380201ed00022d694c4a40039f1d8d8fffa7,71094057600,True,1.027728,658459960732657,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2571.7,1.1417,A,1739153406695,2025-02-10 10:10:06.695,7.0747,Close Long,-1.792469,0x489f17a2a3a65106f484041d79028702012b004717407727028b3921fcd59fc5,71094081632,True,1.027638,996014448849128,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2572.1,1.1415,A,1739153411259,2025-02-10 10:10:11.259,5.933,Close Long,-1.335555,0xa0a6a2e7fff82c4ed5b9041d7902c602029a007bb5629eda0f1a09b8f44ee37f,71094102435,True,1.027618,433349492053635,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2631.9,4.7915,A,1739158374249,2025-02-10 11:32:54.249,4.7915,Close Long,280.925645,0x914df03860897359b1dd041d79f5f702038e003fa584368ba358945a46872a11,71092489735,True,4.413762,80858148556634,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BNB,604.39,19.443,A,1739178673672,2025-02-10 17:11:13.672,0.0,Open Short,0.0,0x0bf08aa5db1b3327446d041d7dcb000201f100ef8b9928c25b092fd032b7aee7,71182958610,True,4.112904,1107548295851258,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
VVV,7.49064699,133.54,B,1739178900709,2025-02-10 17:15:00.709,0.0,Open Long,0.0,0x3681116698b09cfea6cf041d7dd5b9010f006d37874201d4041392feec0e63e3,71183561787,True,0.350104,1007138540229290,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BNB,604.71,4.96,B,1739179288184,2025-02-10 17:21:28.184,-19.443,Close Short,-1.5872,0xa1096421c0508145681e041d7de87002019700d668edc1a96130c0491a6988e1,71184753946,True,1.049776,54386188510728,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
VVV,7.55616708,144.64,B,1739179348254,2025-02-10 17:22:28.254,133.54,Open Long,0.0,0x24d7e28868e5b807c129041d7deb1c02045e00fd8b18b2750f98e4a2e86cee8f,71184938633,True,0.382522,582712147399352,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
VVV,7.6106,40.37,B,1739179405838,2025-02-10 17:23:25.838,278.18,Open Long,0.0,0xda7bc73d5f6f1867f350041d7dedc501bf00f3a34cfe36496e5ee84d3415f256,71185097491,True,0.107533,424150333475125,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BNB,607.16726162,14.483,B,1739183535833,2025-02-10 18:32:15.833,-14.483,Close Short,-40.22308,0xbba1a955b241262a6228041d7eb62a000008aa0a3141072bb000cd8bf67e9b36,71184562051,True,3.077759,164810604132566,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
VVV,8.6032,318.55,A,1739192358784,2025-02-10 20:59:18.784,318.55,Close Long,340.115835,0x2a231f5b8fe848f5416b041d805ea3013f002f6bd8e5cbe466129e5cb84648f2,71183757505,True,0.95919,737880223919430,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
IOTA,0.23273213,9902.0,A,1739197761284,2025-02-10 22:29:21.284,0.0,Open Short,0.0,0xff54ae010ef04a24dee5041d81651202012500eaabf91fc23191f2de25491ac0,71245941649,True,0.806578,805191443794365,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
RUNE,1.4004,1427.3,A,1739197868018,2025-02-10 22:31:08.018,0.0,Open Short,0.0,0x2ded87d7e690d7af9543041d816a2d02052f0033b10c0f0900c574eacc55b1a4,71246460266,True,0.699576,564109620620081,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
AIXBT,0.31085,1613.0,A,1739197979264,2025-02-10 22:32:59.264,0.0,Open Short,0.0,0xc29a5df1443493dc5269041d816f540202c700d97705946b3f4645feeeb38ad5,71247209941,True,0.17549,777290408937715,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
