币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,208.75,0.47,B,1731312167047,2024-11-11 16:02:47.047,0.0,Open Long,0.0,0x96792d6aef42fa02b4ef041684debb01f500ed777f69397544f3ac2a4cd136d2,46056033006,True,0.034339,296401791476626,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
DOGE,0.28429,351.0,B,1731312177113,2024-11-11 16:02:57.113,0.0,Open Long,0.0,0x7a321ec621f384eab152041684df5901b100db66a8f06286fe37643898181058,46056052225,True,0.034925,33633081957515,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
DOGE,0.28373,352.0,B,1731312331610,2024-11-11 16:05:31.610,351.0,Open Long,0.0,0x5b9f5b3deedf6406b397041684e8cd01c100a460c11447f85f94bed28345726a,46056438607,True,0.034955,291867525476270,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
SOL,208.63,0.47,B,1731312368131,2024-11-11 16:06:08.131,0.47,Open Long,0.0,0x35fc1a4711cfb240850b041684eb0b01dc00b8e424673f697c14ba13c994592f,46056541210,True,0.034319,182818393491994,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
ETH,3145.9,0.0317,B,1731312406590,2024-11-11 16:06:46.590,0.0317,Open Long,0.0,0x9f78c2c32b4b0f9cfef4041684ed6901d500cd8561b950989571e65ed97daf29,46056696836,True,0.034903,826330319223074,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81320.0,0.00122,A,1731312634540,2024-11-11 16:10:34.540,0.00369,Close Long,0.525576,0xa29256aa250a36e460d1041684fb4501b400a3d94acd33979c9e07d61e26affc,46057447586,True,0.034723,223281891947164,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81290.0,0.00247,A,1731312720605,2024-11-11 16:12:00.605,0.00247,Close Long,0.989976,0xd003eecbd4d6edc40875041685007d01d800f1b4a653fe448a0013745d660564,46057687035,True,0.070275,673808572828736,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81276.0,0.00123,B,1731312849525,2024-11-11 16:14:09.525,0.0,Open Long,0.0,0xb716f001e334359b7653041685085f01fd00763df31fe72a98ac4fc5b1c2a48a,46058023651,True,0.034989,799927170385796,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81287.0,0.00123,B,1731312905966,2024-11-11 16:15:05.966,0.00123,Open Long,0.0,0x2676c8852112bbeb84ed0416850bcf015d00235e47255330722e0810861b9dca,46058159447,True,0.034994,359950038809360,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81251.0,0.00123,B,1731313080169,2024-11-11 16:18:00.169,0.00246,Open Long,0.0,0xc4b89572ec39705164510416851673011300e40111173ef3c202a220ab21af5f,46058726551,True,0.034978,233726100644979,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81243.0,0.00123,B,1731313239104,2024-11-11 16:20:39.104,0.00369,Open Long,0.0,0x91e0078b1b92c5fb1535041685203a02012100f92177288d2cfe798c914f8085,46059222272,True,0.034975,179206248841236,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81230.0,0.00123,B,1731313330078,2024-11-11 16:22:10.078,0.00492,Open Long,0.0,0x81d78dab9aca41d348ce04168525cc020266007cda20f6bbdd091303a52aa35e,46059507699,True,0.034969,671790448155919,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81131.0,0.00123,B,1731313480129,2024-11-11 16:24:40.129,0.00615,Open Long,0.0,0xf8fa54ab15e08f4591730416852f0b0201a300ed3bd8a9a5f211bcb51e6cb110,46059929890,True,0.034926,415677565226528,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
PURR,0.2328,214.0,B,1731314311869,2024-11-11 16:38:31.869,0.0,Open Long,0.0,0x02d66db2110f19d3a4fe041685622b019600c18e26b36a1944ad93ea7b5f1d9a,46062379801,True,0.017436,37040679335830,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81257.0,0.00123,B,1731314516751,2024-11-11 16:41:56.751,0.00738,Open Long,0.0,0xce6610f7da2666e79bd20416856ec7015f00448e8d109b2bf10d389fee548d3c,46062913738,True,0.034981,854663202941840,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81251.0,0.00123,B,1731314848946,2024-11-11 16:47:28.946,0.00861,Open Long,0.0,0xd3806a225c0c51d9ed3d0416858318016a00ea37b78eebf21b4c6d34ad1c27a1,46063651283,True,0.034978,92405443977552,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
SOL,208.53,0.47,B,1731314886280,2024-11-11 16:48:06.280,0.94,Open Long,0.0,0x54d12a5c546b0daf9ca3041685856a02010600636992d1ad83742ad3d4bcecc6,46063757984,True,0.034303,837418144138456,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
ETH,3144.6,0.0318,B,1731314922818,2024-11-11 16:48:42.818,0.0634,Open Long,0.0,0x084dac69830295778e0804168587a502019900dd3b633b2c3a665f4bf1a98094,46063848280,True,0.034999,575889803291557,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
SOL,209.38,1.41,A,1731315262572,2024-11-11 16:54:22.572,1.41,Close Long,1.048194,0x1ee4a2d10b0bf12daa1f0416859c89000008e2b57da82df42ec776fdde460aa8,46064637490,True,0.103329,405440935229532,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81350.0,0.00122,B,1731315293363,2024-11-11 16:54:53.363,0.00984,Open Long,0.0,0x38242ed2a4c77d7a23ad0416859e71017300c7d4d5795dfaa615e97c6362026f,46064699882,True,0.034736,323202849000830,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81368.0,0.00245,A,1731315585126,2024-11-11 16:59:45.126,0.01106,Close Long,0.28224,0xd1d3a92873c59025e5ab041685b059017000ae2ae5cb7fb9566e549962ff2466,46065402091,True,0.069773,1114902934457509,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
PURR,0.23274,51.0,B,1731315646990,2024-11-11 17:00:46.990,214.0,Open Long,0.0,0x2617752a8835a710b06c041685b41601de007e2b60fdfd2e527a348cd4dea359,46065576839,True,0.004154,95913784167366,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
DOGE,0.27905,358.0,B,1731315724318,2024-11-11 17:02:04.318,703.0,Open Long,0.0,0x78d8bcd57b9f01431c7b041685b8d10191007c4a6ea0dfb31dd0620c7d68809c,46065821586,True,0.034964,542791171590113,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
DOGE,0.27873,358.0,B,1731315732378,2024-11-11 17:02:12.378,1061.0,Open Long,0.0,0xf97e5305070c23b90cbc041685b94e02019a00a498496854e89946c24ca2aeea,46065843058,True,0.034924,551615339482886,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81320.0,0.00122,B,1731315759457,2024-11-11 17:02:39.457,0.00861,Open Long,0.0,0xc90d8d251ccfc814e012041685baf901e200865b98c1e50f0b48c4fa232c31bb,46065943451,True,0.034723,1026286590419517,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81397.0,0.00122,A,1731316078162,2024-11-11 17:07:58.162,0.00983,Close Long,0.165798,0xbd8ef2bc0a5e105db37f041685ce8b020193006626e7b8b44177ab60df9925cb,46066994597,True,0.034756,975683923158958,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81408.0,0.00122,A,1731316088331,2024-11-11 17:08:08.331,0.00861,Close Long,0.179218,0xbb96e5781695d0496e8b041685cf3001cc0003d31580178ff596ef8af8c71a71,46067020946,True,0.034761,253185596560232,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81419.0,0.00122,A,1731316113599,2024-11-11 17:08:33.599,0.00739,Close Long,0.192638,0xcbfe1bcf0684eeec3a6f041685d0bb02010c00cc440bbf1879ca5c5c7411e1b8,46067107615,True,0.034765,985620642313372,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81390.0,0.00122,A,1731316147689,2024-11-11 17:09:07.689,0.00617,Close Long,0.157258,0x45efc72e0dec047eb922041685d2d502018f00aa192d946f24013acbe7be6d73,46067195728,True,0.034752,832108816643360,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81500.0,0.00122,A,1731316441995,2024-11-11 17:14:01.995,0.00495,Close Long,0.291458,0x1e2f3b52d4cef7354566041685e4eb02010e00c78b26ea548d2da4474013ab7a,46068010784,True,0.0348,620373471357022,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
ETH,3157.3,0.0952,A,1731316459602,2024-11-11 17:14:19.602,0.0952,Close Long,1.025304,0x3492830dc17b2383de2f041685e5fd00005ad8c7538a9c1ca12ee27fb72ea89c,46064677975,True,0.105201,365770058887592,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81499.0,0.00122,A,1731316523380,2024-11-11 17:15:23.380,0.00373,Close Long,0.290238,0x09052776987d16c612b3041685e9e9020161008b0650ef5c10979cae4a28e0d8,46068194796,True,0.0348,327334191928060,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81460.0,0.00122,A,1731316632190,2024-11-11 17:17:12.190,0.00251,Close Long,0.242658,0x6950503995bc03176ac9041685f09902015f002fb39009cd2233c35a33d109bd,46068607669,True,0.034783,75122681517423,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81508.0,0.00245,B,1731317054338,2024-11-11 17:24:14.338,0.00129,Open Long,0.0,0x84cec4bc2dfb106d61430416860a800201340084edf750cf8613f144179b7ffa,46070219741,True,0.069893,828539847509636,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
ETH,3165.7,0.0631,B,1731317335331,2024-11-11 17:28:55.331,0.0,Open Long,0.0,0xf946602372bf3672fd840416861bc401d600787ade1895e2b85be988347e4212,46070968351,True,0.069914,696777739611621,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
PURR,0.23459,51.0,B,1731317393087,2024-11-11 17:29:53.087,265.0,Open Long,0.0,0x4074d9fce783e8e5e8190416861f460158004de640db8dc4283da2f28d5bc4b0,46071118771,True,0.004187,83215171962929,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81761.0,0.00122,A,1731318861171,2024-11-11 17:54:21.171,0.00374,Close Long,0.412604,0xf40eee0766524da6172b041686797d01d700b3e1871ac31564807a364a9e4ebf,46075729406,True,0.034911,626609001134882,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
DOGE,0.28228,1419.0,A,1731318872928,2024-11-11 17:54:32.928,1419.0,Close Long,1.211826,0x08873c9823481d70059e0416867a35017d001be5372172b54fde991c96ac6814,46075758766,True,0.140194,631214152562209,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
PURR,0.23175,51.0,B,1731318892682,2024-11-11 17:54:52.682,316.0,Open Long,0.0,0xb292c8b17897dc19eb550416867b6e018200b1f80df422dff473c617b8452caa,46075800369,True,0.004136,1036253927097692,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
ETH,3188.8,0.0631,A,1731319061059,2024-11-11 17:57:41.059,0.0631,Close Long,1.45761,0xd0c86b8de24bbbf7bf4b04168685c601e0003fd5a39762fb6069c38e9c6b1db7,46076293040,True,0.070424,12871663976563,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81780.0,0.00252,A,1731319143824,2024-11-11 17:59:03.824,0.00252,Close Long,0.900144,0xbdf2d20b8f704cde89ea0416868ae901b300c3fb27c28b51f047e3feffd7f62e,46076501795,True,0.072129,829397087370297,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81989.4795082,0.00488,B,1731319637219,2024-11-11 18:07:17.219,0.0,Open Long,0.0,0xed093bc9dd939502c0eb041686a91e02021300f9f868cf1fb6d46766a4121591,46078147122,True,0.140037,269524598050737,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82021.0,0.00121,B,1731319955740,2024-11-11 18:12:35.740,0.00488,Open Long,0.0,0xbae1488ffb4f81a7a279041686bcbe020141009c05c8a3c67d5a659b6e0049c8,46079475444,True,0.034735,480093629833162,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
PURR,0.2316,51.0,B,1731319973501,2024-11-11 18:12:53.501,367.0,Open Long,0.0,0x6d6a36fdbd8a29d40036041686bdd501f900df2ba200b4c263bcb31b97fa81fb,46079572321,True,0.004134,205051685874336,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82110.0,0.00121,B,1731320011943,2024-11-11 18:13:31.943,0.00609,Open Long,0.0,0xc1afc6b29abce8078a30041686c02d020150005e1771285487c7c17bb4b4ffc3,46079730446,True,0.034773,1001386874991911,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82249.0,0.00121,A,1731320277299,2024-11-11 18:17:57.299,0.0073,Close Long,0.283624,0xdbcb1e5af7d614cefa6e041686d08201d000aeab790a868a3713348f14d053e4,46080865366,True,0.034832,1093845770611791,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82268.0,0.00121,A,1731320298828,2024-11-11 18:18:18.828,0.00609,Close Long,0.306614,0x1bdd4fae814d3f66f876041686d1d202015c001343400b7d673e04da9d07778c,46080945981,True,0.03484,972926563151507,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
ETH,3209.7,0.0311,A,1731320427864,2024-11-11 18:20:27.864,0.0,Open Short,0.0,0x89b9ca179b8a1cda9aed041686d9c2020183007d782252c7e262b532b5243697,46081466682,True,0.034937,53916268987119,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82350.0,0.00121,A,1731320468348,2024-11-11 18:21:08.348,0.00488,Close Long,0.405834,0x927eba47cac14c4d2251041686dc400201e700bc742588d83cf28bf73f811c0a,46081624075,True,0.034875,28026219361685,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
ETH,3205.1,0.0311,B,1731320638900,2024-11-11 18:23:58.900,-0.0311,Close Short,0.14306,0x16f40546964c1a34628f041686e6c901040093526a4f86455b554553033345d3,46082265599,True,0.034887,69628051044194,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82103.0,0.00121,B,1731320657823,2024-11-11 18:24:17.823,0.00367,Open Long,0.0,0x55a7c7319c3fddf8e2e6041686e7f502015d00775e3246c57793d92dce6f3d70,46082420703,True,0.03477,329631307851862,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81981.0,0.00121,B,1731320706078,2024-11-11 18:25:06.078,0.00488,Open Long,0.0,0x49394c5006459aeabd18041686eaec0201560064642f9045d2cb375d3fbe18e9,46082630664,True,0.034718,948079067796090,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81984.0,0.00121,B,1731320739426,2024-11-11 18:25:39.426,0.00609,Open Long,0.0,0xb04c36654668ea0045cd041686ecf802019900d7c2244e410b9e9a92cc37c5e3,46082821015,True,0.03472,391387537627817,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82021.0,0.00121,B,1731320756527,2024-11-11 18:25:56.527,0.0073,Open Long,0.0,0x6bf1f969bdd89a5c6e7c041686ee0202011800a31998c6f216a1b1a3c6564646,46082921618,True,0.034735,568710204091662,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82118.0,0.00121,B,1731321839554,2024-11-11 18:43:59.554,0.00851,Open Long,0.0,0x62d71c2b33c23c0de5cf04168730d20187005065048bbd3b8cc72a2e595026ed,46087418571,True,0.034776,459281932879966,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82130.0,0.00121,B,1731321876354,2024-11-11 18:44:36.354,0.00972,Open Long,0.0,0x4be16c571bab49207a20041687331501f0000dd5f4e769b151defbb7d41765f7,46087533590,True,0.034782,678942473113664,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82082.0,0.00121,B,1731322281377,2024-11-11 18:51:21.377,0.01093,Open Long,0.0,0xcce6ca11be0375cbbcdd0416874c0d019000dc31aa02db994021013b49f3988a,46088972057,True,0.034761,858420890893926,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82100.0,0.00121,B,1731322326476,2024-11-11 18:52:06.476,0.01214,Open Long,0.0,0x963b0a5543627f0977800416874ed501b300a5df2bd251e30d32d45769f8bd2a,46089123208,True,0.034769,513870190462168,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82000.0,0.00121,B,1731322432097,2024-11-11 18:53:52.097,0.01335,Open Long,0.0,0xdeb75597d708e717331d041687554f02021c00d413e58b5b8c823b394063d054,46089452699,True,0.034727,333613801288476,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
SOL,215.52,0.92,A,1731323155566,2024-11-11 19:05:55.566,0.0,Open Short,0.0,0xb6d54cece8be105c247b04168781a801fa004b86889029d8b41456a125170b08,46091682248,True,0.069397,50531472184632,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
SOL,215.67,0.92,A,1731323165636,2024-11-11 19:06:05.636,-0.92,Open Short,0.0,0x841875ac33bdc86316ad04168782420202240013299b16404cd2ff9788acdaa0,46091715594,True,0.069445,392581767186085,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
SOL,215.74,0.92,A,1731323170851,2024-11-11 19:06:10.851,-1.84,Open Short,0.0,0x6088b52337efbdcab4aa041687829502017000bcdd1c3bff994847cf14b4cc85,46091739303,True,0.069468,518799656244976,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
SOL,215.54,0.92,A,1731323362139,2024-11-11 19:09:22.139,-2.76,Open Short,0.0,0x7e778d506652397158a20416878e4c018a007264ffdc6225fb48c7e4bec1ba35,46092317824,True,0.069403,992595997145879,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82023.0,0.00243,B,1731323371729,2024-11-11 19:09:31.729,0.01456,Open Long,0.0,0x20d56a9bb86a183c571e0416878ee3018e00d6ff64591142bb762c470a0ba3f5,46092347563,True,0.06976,599763455177037,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82159.0,0.00243,A,1731324472187,2024-11-11 19:27:52.187,0.01699,Close Long,0.280908,0x7b79202687bf167fc5de041687d2c9017b00bcd6564d7e00368ad57a8075d521,46095202922,True,0.069876,1106282892080768,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82142.0,0.00243,A,1731324501419,2024-11-11 19:28:21.419,0.01456,Close Long,0.239598,0xdbdcdc0fd71e010de8fc041687d48b020322002a66bdb2b8507cd58391dbe408,46095277877,True,0.069861,1099547820665758,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82158.0,0.00243,A,1731324645909,2024-11-11 19:30:45.909,0.01213,Close Long,0.278478,0x57a09c520b32efa174fd041687dd6601b100882e709e51f8db7f2e3f4b71d3a7,46095586711,True,0.069875,653289326651244,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
ETH,3200.0,0.0937,B,1731324702437,2024-11-11 19:31:42.437,0.0,Open Long,0.0,0x15f8d897816b5f34a630041687e0df01ff00c7b1d87b64d6eac5c85462068014,46095760214,True,0.104944,334402658774504,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82057.0,0.00121,B,1731328011536,2024-11-11 20:26:51.536,0.0097,Open Long,0.0,0xd0638a23e191359006ad041688ac8c01fb009b1e63fc6711b00ce7a208419d83,46106786509,True,0.034751,768773437976596,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
ETH,3176.3,0.0314,B,1731328019618,2024-11-11 20:26:59.618,0.0937,Open Long,0.0,0xf22f16d37620ac0bc348041688ad090201640037a1b14d74a5ba6e1ad49241da,46106821543,True,0.034907,1072924720996017,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81957.0,0.00122,B,1731330635358,2024-11-11 21:10:35.358,0.01091,Open Long,0.0,0x4d1685b48d540e3173050416894dce020152005a7309c59552ab21cc69fe2e97,46116852555,True,0.034995,648830822569440,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
PURR,0.23556,418.0,A,1731330797723,2024-11-11 21:13:17.723,418.0,Close Long,1.180432,0x79d65c82b77c976a75d404168957bb00000ab73b9b54e515c091d943cf8738b9,46115831084,True,0.034462,1090087493617923,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81812.0,0.00122,B,1731331545804,2024-11-11 21:25:45.804,0.01213,Open Long,0.0,0xee28a3fd423f3e5f33d604168985d102013100ee6c28dfbde5e3e337ef3afe91,46120784894,True,0.034933,835610785968208,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82070.0,0.00243,A,1731336244199,2024-11-11 22:44:04.199,0.01335,Close Long,0.132192,0xc962a326f47e10d9381b04168aa69402039c005cf96170ace9d70eb667c7b9ec,46138416421,True,0.0698,385937114477814,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
ETH,3162.5,0.0316,B,1731336418296,2024-11-11 22:46:58.296,0.1251,Open Long,0.0,0x3273120aaf8de067a68704168ab15b01eb00165058c346c3db118aeb7d187e3c,46139572158,True,0.034977,116333418341480,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82240.0,0.00243,A,1731336473919,2024-11-11 22:47:53.919,0.01092,Close Long,0.545292,0xdca256edf9c868e92c3f04168ab4bb01ff009fe42e9d8fbbf2b58b35627fa2fc,46139897570,True,0.069945,822339658096514,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
ETH,3171.5,0.0315,B,1731336603381,2024-11-11 22:50:03.381,0.1567,Open Long,0.0,0xdf7652dac4de53d2c3d904168abcad02014a00656ea97a1dfccb8e221dfadafb,46140541441,True,0.034965,630984623021737,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
ETH,3168.2,0.0315,B,1731336619462,2024-11-11 22:50:19.462,0.1882,Open Long,0.0,0xfbe3c3589a1ca7812aba04168abda70201b400ad785af267809f61054c81d00a,46140634283,True,0.034929,813076669442962,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82433.0,0.00242,A,1731336744620,2024-11-11 22:52:24.620,0.00849,Close Long,1.010108,0x117379383762f0715a0504168ac55d01d500a2cf700b948ea799ce6fdf5e932c,46141281122,True,0.06982,308145637054402,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82311.0,0.00121,A,1731336924418,2024-11-11 22:55:24.418,0.00607,Close Long,0.357434,0x0c2041f4664511dde3d204168ad07901b50057c5f18a12a903dbba1054f6745a,46142067772,True,0.034858,805470848737936,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82406.0,0.00121,A,1731336960211,2024-11-11 22:56:00.211,0.00486,Close Long,0.472384,0x78a5bd2d95e7494d3e6504168ad2b0011800a7e02506507c69f169cd1ab19982,46142181493,True,0.034898,895680144625346,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,82599.0,0.00121,A,1731337345610,2024-11-11 23:02:25.610,0.00365,Close Long,0.705914,0x51446fd3b34e5805c5d304168aea4f01fd00c0174febc783dd26fabbd27dbfe3,46143717974,True,0.03498,229556521275008,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
