币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3002.3,1.98,B,1720356266322,2024-07-07 20:44:26.322,0.0,Open Long,0.0,0x9a2f118d4d3aa924437c040d064ac4020148005fd411f1380b8582a748b77f73,28859275393,True,2.080593,55075156269317,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,3007.8,1.98,A,1720356843021,2024-07-07 20:54:03.021,1.98,Close Long,10.89,0x1cbe1ec1f2d39cfa201e040d066e4d019100f68ade0fb91df9c74601bea93885,28860536500,True,2.084405,728031675321156,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,3006.5,2.2829,B,1720356938707,2024-07-07 20:55:38.707,0.0,Open Long,0.0,0xb9c78b39d65328f82fb0040d06742e0201b00047bc75732226785a89d452ed5a,28860708917,True,2.402238,770633708558299,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,2964.00096369,2.2829,A,1720360998515,2024-07-07 22:03:18.515,2.2829,Close Long,-97.02105,0x9ea2abaf99ddceeba1e8040d076d960000638a4ffaa123f5512eb3ab2d8d2974,28870041153,True,2.36828,371544586263033,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,"{'liquidatedUser': '0x436761ab158bfb7cda5ac0c4e41ea240c8640187', 'markPx': '2964.4', 'method': 'market'}",
ETH,3005.4,1.0492,B,1720375803903,2024-07-08 02:10:03.903,0.0,Open Long,0.0,0x066ef368d1de9387e23d040d0afb6b0201930054e779454650d9d58bc361fdf5,28900601721,True,1.103642,203632338318691,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,2996.2,1.0492,A,1720385344483,2024-07-08 04:49:04.483,1.0492,Close Long,-9.65264,0x46eded23c5067c81e2a4040d0d46310146000a463f3eaa8719df23f478b877bc,28911290313,True,1.100264,731585504691819,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,2996.3,0.8511,B,1720385353344,2024-07-08 04:49:13.344,0.0,Open Long,0.0,0x1e4e5727a45f00bd4a5d040d0d46be012b00eaf3d6dce1a07f27cf2939af0a05,28911299986,True,0.892552,588931508465298,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,2993.6,0.8511,A,1720386339117,2024-07-08 05:05:39.117,0.8511,Close Long,-2.29797,0x319ad4e9ae29491a90d9040d0d83310201d200a5cc5769b948dadfc705b33d8b,28912379026,True,0.891747,973482474967415,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,2993.6,0.7957,A,1720386349052,2024-07-08 05:05:49.052,0.0,Open Short,0.0,0xb237173a1a846e8841ac040d0d83cf01390098a176b152b3433fbf7ce2674f0f,28912390473,True,0.833702,239043735147229,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,2975.8,0.7957,B,1720386706729,2024-07-08 05:11:46.729,-0.7957,Close Short,14.16346,0xad382e41d8054c0b1864040d0d99bf01810048035d91fc0df99aabeea0102ecf,28912869114,True,0.828745,579678464544700,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,2974.1,0.5264,B,1720386753071,2024-07-08 05:12:33.071,0.0,Open Long,0.0,0x19eb9fc602f4aabfafd1040d0d9c9801d5000f9272c242f3aa833e7b3fd555ab,28912948471,True,0.547948,930885651335351,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,2965.5,0.5264,A,1720389820976,2024-07-08 06:03:40.976,0.5264,Close Long,-4.52704,0x3012326fc4de3aa32b36040d0e58ea012400bc8f7a7966684c1381582e190743,28917290617,True,0.546363,854590449690224,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,2964.3,1.3808,B,1720389906788,2024-07-08 06:05:06.788,0.0,Open Long,0.0,0x1581d19fd4f11ecb9e39040d0e5e32015f0084d3712feda906e6f6b352fed620,28917481646,True,1.432586,226119858620707,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,2933.2,1.3808,A,1720393002513,2024-07-08 06:56:42.513,1.3808,Close Long,-42.94288,0xe944243825438c0b3543040d0f1c57000087c1b53a1fef44e890d3e00730dc89,28921829685,True,1.417556,813135610167652,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,"{'liquidatedUser': '0x436761ab158bfb7cda5ac0c4e41ea240c8640187', 'markPx': '2935.2', 'method': 'market'}",
ETH,2940.4,0.6134,B,1720394261066,2024-07-08 07:17:41.066,0.0,Open Long,0.0,0x2f75d5aa41d2be8adab9040d0f6986012b00e488609dc7bd059444a54c58c464,28924148411,True,0.631274,329243403195811,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,2905.1,0.6134,A,1720399103052,2024-07-08 08:38:23.052,0.6134,Close Long,-21.65302,0x3a92486bccb20c6ce883040d1092990000ab0e9ae568f43d0b0a0eff89afe717,28936452230,True,0.623695,806134189301901,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,"{'liquidatedUser': '0x436761ab158bfb7cda5ac0c4e41ea240c8640187', 'markPx': '2909.0', 'method': 'market'}",
ETH,3058.8,0.2177,B,1720429076198,2024-07-08 16:57:56.198,0.0,Open Long,0.0,0xdc4b52e30ba95e66dfa0040d17be47019200e7e703fc655d9c58241115ccf514,29015303857,True,0.233065,285258163532247,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,3027.7,0.2177,A,1720436234313,2024-07-08 18:57:14.313,0.2177,Close Long,-6.77047,0xe80c4a8947fdaef8b78d040d19762d0000a30911c7e762422ca7394fd30ad555,29031620346,True,0.230695,1083143444701002,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,"{'liquidatedUser': '0x436761ab158bfb7cda5ac0c4e41ea240c8640187', 'markPx': '3028.3', 'method': 'market'}",
ETH,3049.7,0.0995,B,1720439917077,2024-07-08 19:58:37.077,0.0,Open Long,0.0,0xa3c6e2d970b997bdf9fe040d1a585f013a00fddaad4f74d56425bf30f5dd72cc,29039259999,True,0.106205,426606211907705,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,3019.7,0.0995,A,1720446617352,2024-07-08 21:50:17.352,0.0995,Close Long,-2.985,0xf17d6a3bb8e117df6946040d1bf3500000d26b62c1b2136d2d233a2db776d708,29054712165,True,0.105161,855817629678867,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,"{'liquidatedUser': '0x436761ab158bfb7cda5ac0c4e41ea240c8640187', 'markPx': '3019.7', 'method': 'market'}",
