币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
USTC,0.035908,1236.0,A,1708939500534,2024-02-26 17:25:00.534,1236.0,Close Long,-1.145772,0x911348a0171f803d1f050407c9eb4902011300ae16c844299c56a066fe4b2a2c,10946014815,True,0.011095,25442541557328,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WIF,0.37158,87.0,B,1708939553351,2024-02-26 17:25:53.351,0.0,Open Long,0.0,0x1998e4c75b1fd145a8dc0407c9ebcd01bf0066e4cea51399462c854c8cdb4e9b,10946126647,True,0.008081,632948882827909,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
MAVIA,7.2649,17.2,A,1708939574006,2024-02-26 17:26:14.006,17.2,Close Long,-9.50472,0xf7992aa88a8ac6fb8a820407c9ec07016200570cd80a3db68d22c36bfcc1aa8a,10946163154,True,0.031239,1109481428445719,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WIF,0.36917,87.0,A,1708939688824,2024-02-26 17:28:08.824,87.0,Close Long,-0.20967,0x2f0d8b44eb5303e03bc30407c9ed440182006c7966a5847ac1aab4ec629a31c5,10946396294,True,0.008029,573962504156466,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ETH,3059.5,0.2092,A,1708939735337,2024-02-26 17:28:55.337,0.2092,Close Long,-10.614808,0xe431f770d588f82f09ae0407c9edc1018400acfaf6b3e043788cb5cce069c661,10946488169,True,0.160011,723315115214421,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WLD,9.0713,45.3,A,1708939738936,2024-02-26 17:28:58.936,45.3,Close Long,-1.568739,0x7d2905be8a4e9d4b1de00407c9edcb02031300e3ab5ef5603ae332c5e3b7ae5a,10946495581,True,0.102732,951654043149957,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ETH,3061.4,0.5953,A,1708939862463,2024-02-26 17:31:02.463,0.0,Open Short,0.0,0xada670c381f2f04040b50407c9ef0e02025e0005db7ed78b04b793ec21e66a39,10946772046,True,0.455612,258413205787502,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ETH,3064.9,1.0591,B,1708943536960,2024-02-26 18:32:16.960,-0.5953,Short > Long,-2.08355,0x8902f2bbb768ebfa98d30407ca15c8011f00e521709f5eb8923beb171d73a23a,10953821273,True,0.811508,701253925323952,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ONDO,0.40538,351.0,B,1708947126095,2024-02-26 19:32:06.095,0.0,Open Long,0.0,0x54729dd06a0c4119a47a0407ca3cee0201490047cf9e3f765e5651df469d316e,10959029989,True,0.035572,1066975708370227,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ONDO,0.4159,337.0,B,1708957700133,2024-02-26 22:28:20.133,351.0,Open Long,0.0,0xe5e5dd4d7624dce0d4460407cab0e902010000fbf8490910ab4042451d00ba77,10973386079,True,0.035039,1061129790914720,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ONDO,0.431,480.0,B,1708960787464,2024-02-26 23:19:47.464,688.0,Open Long,0.0,0xb90f1e31205e517ff2f70407cad218013d00304b973cd998246a3fc26167d149,10978663773,True,0.05172,446168677506630,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WIF,0.40826,79.0,B,1708962759082,2024-02-26 23:52:39.082,0.0,Open Long,0.0,0x8e4dfde0f940057302f30407cae6870202660084fdd4f65418a859bbf5784b88,10982904333,True,0.008063,388702865276765,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ONDO,0.42576,397.0,A,1708962815342,2024-02-26 23:53:35.342,1168.0,Close Long,2.705952,0xd3e2486b963b477f6fd40407cae72501bb0009dbd7efcb6ed62fb98d12115f6e,10982996507,True,0.042256,845378195804461,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WIF,0.40969,138.0,B,1708962821424,2024-02-26 23:53:41.424,79.0,Open Long,0.0,0xc9f51fc1c1a6986bbbe80407cae73301d5004f88ee1d00c6a465b3ccf0d9f175,10983008895,True,0.014134,167757300437513,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ONDO,0.42645,132.0,B,1708962842339,2024-02-26 23:54:02.339,771.0,Open Long,0.0,0x1bb1977b2793aeb1d7d10407cae76a02022d0054555b205be2d3ff8844fb6298,10983053665,True,0.014072,787623811054163,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WIF,0.40793,217.0,A,1708964575224,2024-02-27 00:22:55.224,217.0,Close Long,-0.268863,0xa54f07635f0a51554bc70407caf9430203410018cc988ad878c0d0d56535bb7b,10986996507,True,0.02213,781754332447702,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ETH,3155.0,0.4638,A,1708964581457,2024-02-27 00:23:01.457,0.4638,Close Long,41.78838,0xbda51e282179425b8e200407caf953013700e68abf42939844b01cc2cad9d9c5,10987007851,True,0.365822,20469101442877,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
STX,2.7468,288.9,B,1708964608437,2024-02-27 00:23:28.437,0.0,Open Long,0.0,0xa3f7f185427acced0fd30407caf997016b00a060c6d63da0ee4129cd3385199c,10987068835,True,0.198387,199012393877487,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ETH,3154.7,0.1567,B,1708969739968,2024-02-27 01:48:59.968,0.0,Open Long,0.0,0xf63b6f8106f070e646cd0407cb3011020106004ec1f507a388b497fc633b7b60,10995504433,True,0.123584,835539222995706,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WIF,0.44322,137.0,B,1708972316797,2024-02-27 02:31:56.797,0.0,Open Long,0.0,0xde7f114d33efa177f3a00407cb4c0902011500901ab4e5a5e1743dc6c9747150,10999243179,True,0.01518,869694585178274,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
STX,2.9823,158.9,A,1708993777481,2024-02-27 08:29:37.481,288.9,Close Long,37.42095,0x1086fad97d69744b68ae0407cc36a702017000a1c424a0c28af16927b8022f27,11028614376,True,0.118471,631213288068111,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ORDI,67.43264533,3.75,B,1708993782644,2024-02-27 08:29:42.644,0.0,Open Long,0.0,0x19d50774d6bc942f038d0407cc36b501b100f33430d71a7f578033f302ad6b19,11028618942,True,0.063217,495760859558038,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ORDI,67.429,3.75,B,1708993785010,2024-02-27 08:29:45.010,3.75,Open Long,0.0,0x3668de351743f6952d620407cc36bb01f5000f36a14309369498e690ba027d96,11028621358,True,0.063214,950329238016856,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ONDO,0.42326,461.0,A,1708993826821,2024-02-27 08:30:26.821,903.0,Close Long,1.483959,0xa436ffba9d9c887733270407cc3730011200f56ffbb68255040f3d17dc17958f,11028668285,True,0.04878,1048258931041125,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
W,1.6401,30.9,B,1708993833911,2024-02-27 08:30:33.911,0.0,Open Long,0.0,0xae093af567a238cf20c70407cc374202025900042b7f5f8bc59a890cb2012894,11028680564,True,0.012669,8644461956486,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ORDI,67.28805867,7.5,A,1708993845700,2024-02-27 08:30:45.700,7.5,Close Long,-1.07056,0x9a8d4bb244e7d4251e610407cc3766010d00dc5290a52d7e9c25fa827863472e,11028701579,True,0.126163,734281420950186,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
SOL,112.07,8.51,B,1708997059560,2024-02-27 09:24:19.560,0.0,Open Long,0.0,0xd56fe63fcf015c7066590407cc5ad20201e8003dd4f63d0ef83648cee3f13e67,11032682454,True,0.238428,995562390105770,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
W,1.6201,30.9,A,1708997075823,2024-02-27 09:24:35.823,30.9,Close Long,-0.618,0x65fd2f3641dc27125aed0407cc5afd0115000f87056bb7874f14bf748281795c,11032699473,True,0.012515,753074820433082,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ETH,3181.7,0.0329,A,1708997107962,2024-02-27 09:25:07.962,0.1567,Close Long,0.8883,0xefe93f119416483e336f0407cc5b5b010c000ba726c7e052403084e58b41ea00,11032737908,True,0.026169,866152859145724,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
STX,2.9379,37.7,A,1708997148518,2024-02-27 09:25:48.518,130.0,Close Long,7.20447,0x2fa2e3977812328b25220407cc5bcb0111000018471f6b931588823e6c0fe461,11032788616,True,0.027689,665262488906248,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
SOL,110.2,4.77,A,1709043292964,2024-02-27 22:14:52.964,8.51,Close Long,-8.9199,0xfab7108dea95b38798f40407ce4c54011a00a3f15d6919f5bdfe66679bb164d4,11105445423,True,0.131413,988546823749679,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ONDO,0.45186,955.0,B,1709043344830,2024-02-27 22:15:44.830,442.0,Open Long,0.0,0x874fc97375daf02ba73e0407ce4cda01e3005725630ae0656b58948b51b9167e,11105535869,True,0.107881,956475420563819,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
SOL,109.69,3.74,A,1709044106342,2024-02-27 22:28:26.342,3.74,Close Long,-8.9012,0x0a57c0b663f5a76b96650407ce54e302010f00763253b8fa2154f538958e563c,11106863566,True,0.10256,205070771291164,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
STX,3.0962,270.7,B,1709044119980,2024-02-27 22:28:39.980,92.3,Open Long,0.0,0xda0f475353081a6724250407ce550302028000d28ee3920b58df1e8937d40994,11106886320,True,0.209535,671027351256614,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WIF,0.57409,279.0,B,1709044147738,2024-02-27 22:29:07.738,137.0,Open Long,0.0,0x9af8cadec275ff9c85170407ce554d017900930f7f2554a4e4769d559cf27f78,11106926586,True,0.040042,517778503354559,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WIF,0.58193,82.0,B,1709046155757,2024-02-27 23:02:35.757,416.0,Open Long,0.0,0x81f7c4b17e2da012bffe0407ce6a25012400dca88e1662dd3968312b389f596e,11111034376,True,0.011929,1024834090940976,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ONDO,0.44242,1397.0,A,1709055140289,2024-02-28 01:32:20.289,1397.0,Close Long,0.877316,0x59e434a7d988e2cf73010407cec962020211009e7bba594110a8982a4113fef6,11127773335,True,0.154515,862272574753973,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WIF,0.63159,161.0,B,1709055195913,2024-02-28 01:33:15.913,498.0,Open Long,0.0,0xaa81498a654b7fbb06ef0407ceca0301d900fe5e890b7c4e8834db55799fdc43,11127876430,True,0.025421,166997968821498,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
STX,3.03705571,126.0,B,1709055247419,2024-02-28 01:34:07.419,363.0,Open Long,0.0,0x3d23ab0c38088c4e63390407ceca9a0202aa009f6dcf1f75ffaca63986edef17,11127967024,True,0.095667,993079467691605,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
STX,2.9996,180.9,A,1709056244254,2024-02-28 01:50:44.254,489.0,Close Long,-2.787669,0x6be1bf6700195af9fe350407ced5120202b800eda18a4dc83207fba3963ab04c,11129967725,True,0.135656,998215995835159,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
PYTH,0.71284,233.0,B,1709061670560,2024-02-28 03:21:10.560,0.0,Open Long,0.0,0x4c1ef87faecb0daccf990407cf0fd501fc003119b12f4f5925e1e5c70557d624,11137808061,True,0.041522,762688638532297,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
STX,2.9128,308.1,A,1709061710074,2024-02-28 03:21:50.074,308.1,Close Long,-31.490901,0x9dd508d41c3603b580080407cf1046015800b2171691c2f759f3c1c1208d8daa,11137855525,True,0.224358,507299768926051,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ETH,3250.7,0.1719,B,1709061806327,2024-02-28 03:23:26.327,0.1238,Open Long,0.0,0x18eab6ba5ba43a95ad680407cf1152020135000b1e70877a6bc938a8519b2500,11137977392,True,0.139698,200844892510376,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WIF,0.65685,115.0,B,1709061822868,2024-02-28 03:23:42.868,659.0,Open Long,0.0,0xb75ae48bdc433dcf621b0407cf1183015a00dd2340acbdda8bd8e0e0810889cb,11137997044,True,0.018884,545944905750387,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
STX,2.9371,94.3,B,1709064911245,2024-02-28 04:15:11.245,0.0,Open Long,0.0,0x6ea8cf5797012bcb02240407cf3286011500706ddf2f2e54c75a369758b9bbc1,11143351914,True,0.069241,947117713884167,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ARB,1.9136,189.1,B,1709072951616,2024-02-28 06:29:11.616,0.0,Open Long,0.0,0x597de74456faef1f751a0407cf897101ea002fd2002cc68a1de87350bfb0f805,11153600740,True,0.090465,405525320270184,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ARB,1.8821,189.1,A,1709085523976,2024-02-28 09:58:43.976,189.1,Close Long,-5.95665,0x0824a0f8a04b588770250407d015ad0201e600d813d61d0eec73ec0084d1cd88,11169499495,True,0.088976,658679194400613,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
PYTH,0.68859,233.0,A,1709085537527,2024-02-28 09:58:57.527,233.0,Close Long,-5.65025,0xa279d927bf65e7ff66480407d015d10111000fab83da3948e2f289d15070c401,11169516953,True,0.04011,776885534472185,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
PYTH,0.68917,151.0,B,1709085630196,2024-02-28 10:00:30.196,0.0,Open Long,0.0,0x2ba6ce622252f8bc45cb0407d016d502016800f4233db76e1eca4ad7bb6bef7a,11169655571,True,0.026016,55561245652077,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ARB,1.8827,212.4,B,1709085650274,2024-02-28 10:00:50.274,0.0,Open Long,0.0,0x98f99d4dea4dd6d16ea00407d0170e019600148c4e7707f0df99a3d6157a13a1,11169687764,True,0.099971,470593457181981,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
STX,2.9543,19.9,B,1709085796151,2024-02-28 10:03:16.151,94.3,Open Long,0.0,0x96c631583e40d45248f80407d018a10201940061675c9d1adf243e63417d9d87,11169915193,True,0.014697,644509541574531,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ARB,1.87544284,212.4,A,1709097850844,2024-02-28 13:24:10.844,212.4,Close Long,-1.54142,0x68fedf9033584fd977d30407d09ff60202a60065f599d8cf2a1c586dbcd76247,11185570572,True,0.099584,273410221304226,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
PYTH,0.6958,110.0,B,1709097915105,2024-02-28 13:25:15.105,151.0,Open Long,0.0,0xbcf771c8f2e1fc206d620407d0a0b9013900dcef2e948365091c133b67a62ced,11185638460,True,0.019134,1111842297982854,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
STX,3.0101,47.9,B,1709097934419,2024-02-28 13:25:34.419,114.2,Open Long,0.0,0xeac94d190b5f99d2499d0407d0a0f401c3000aae68e4f6d0dbc0e2684c8830e7,11185658836,True,0.036045,10542586241737,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
kPEPE,0.002852,190258.0,B,1709107141992,2024-02-28 15:59:01.992,0.0,Open Long,0.0,0x2fd92996542997809bde0407d10772016800cd0f470f7cc3f8730f66287cd574,11198858230,True,0.135653,623737557921044,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
kPEPE,0.002817,144596.0,A,1709107235447,2024-02-28 16:00:35.447,190258.0,Close Long,-5.06086,0x4c22cdd7be2df09bb1160407d10868010700354f1e3fe6cc5c32b759d2e6097d,11199055665,True,0.101831,339309919059286,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ETH,3305.6,0.2228,B,1709107272832,2024-02-28 16:01:12.832,0.2957,Open Long,0.0,0x3cd03dc60cb4dd4744a70407d108cd020143003d5616692e82094fadf9661ffb,11199131158,True,0.184121,729980214852002,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
kPEPE,0.002805,45662.0,A,1709107284049,2024-02-28 16:01:24.049,45662.0,Close Long,-2.146114,0x8ae8b7cda81e3b307e4b0407d108eb02017100aedcc23f62a838a554112d48f5,11199153834,True,0.032019,849684303329501,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
PYTH,0.69229,233.0,B,1709107316412,2024-02-28 16:01:56.412,261.0,Open Long,0.0,0xdb7f374426a0cf129ee30407d109460192006a79cd1e0efcc71912af48525a4b,11199210891,True,0.040325,66155226945079,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
STX,3.2576,69.9,B,1709107330027,2024-02-28 16:02:10.027,162.1,Open Long,0.0,0x8bbc0648cfe2f67917a80407d10969015000ef2675ec20e7fee69c89610b2623,11199237957,True,0.056926,835276487745417,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
PYTH,0.69234302,494.0,A,1709107419346,2024-02-28 16:03:39.346,494.0,Close Long,0.111652,0xd1acd927945b15444c680407d10a5402034e0073aeae1b6fd69919bb686eb168,11199449830,True,0.085503,873325764146755,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
STX,3.2994,118.3,B,1709107444281,2024-02-28 16:04:04.281,232.0,Open Long,0.0,0x4e83f7512bb5a1d040560407d10a9902017e00a2a6f9b90cc534e0bb716fc69d,11199505825,True,0.097579,589765943937450,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WIF,0.69033,107.0,B,1709107470531,2024-02-28 16:04:30.531,774.0,Open Long,0.0,0x98760a30b3c4e45b9e2c0407d10aee0133003691f1aced4775ff104b48c1247a,11199557484,True,0.018466,1117483013838339,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
HPOS,0.098234,846.0,B,1709108690328,2024-02-28 16:24:50.328,0.0,Open Long,0.0,0xa91021ec21f5a4d2d4640407d117f502014e00dad870652da377746bd8ab213a,11202124809,True,0.020776,512297642453042,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
HPOS,0.095442,846.0,A,1709108810042,2024-02-28 16:26:50.042,846.0,Close Long,-2.362032,0x9a7b647021093bd90c4e0407d1193c011c00eb67b0836343e16e64a4aafe48a8,11202379960,True,0.020185,125151862857554,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
COMP,85.035,2.18,B,1709108938340,2024-02-28 16:28:58.340,0.0,Open Long,0.0,0x4ca8e48936e247ae032f0407d11aad020245006e6a8d116151e84308eb13ceef,11202610368,True,0.046344,971854760818157,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
BTC,59310.0,0.02157,B,1709111253763,2024-02-28 17:07:33.763,0.0,Open Long,0.0,0x18209db1ef763b69193e0407d132ee015200b3bf634a22d4fb93c4bf5945aea1,11207789309,True,0.319829,982648217302289,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
COMP,83.516,2.18,A,1709111320982,2024-02-28 17:08:40.982,2.18,Close Long,-3.31142,0xfe6e2adf37751f4b70500407d1339b0202430065de1f058eb144cf698f844af7,11207972634,True,0.045516,242681759132212,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
STX,3.1078,350.3,A,1709116954192,2024-02-28 18:42:34.192,350.3,Close Long,-9.303968,0x25675558f1deb9a901660407d16f4401d800c4c350be52c35f5d897cbe48de25,11219694954,True,0.272165,307437820630701,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
APT,12.285,70.22,B,1709116964685,2024-02-28 18:42:44.685,0.0,Open Long,0.0,0x9798b65940305e19070b0407d16f5f020154000bb1c4edc43cdeeb531ec51581,11219712195,True,0.215663,840571329867362,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
BTC,59273.0,0.02157,A,1709117020172,2024-02-28 18:43:40.172,0.02157,Close Long,-0.79809,0x02d17e198e01a16b775f0407d16fee01850039a1b3a460dab7ce98ab27c759fe,11219827449,True,0.319629,188098504360350,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WIF,0.76788,176.0,B,1709117051356,2024-02-28 18:44:11.356,881.0,Open Long,0.0,0x447a6145db2792df367d0407d170450202f700eb256b8fa9756b3192e7260c3d,11219889090,True,0.033786,912652697103535,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
APT,12.129,15.45,A,1709117101331,2024-02-28 18:45:01.331,70.22,Close Long,-2.4102,0xc96358a17ea53f997e230407d170c40203ec00a0b5ac2f1c6a390a0dbafd1dfa,11219990661,True,0.046848,924599035239770,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ORDI,74.677,2.23,B,1709117116816,2024-02-28 18:45:16.816,0.0,Open Long,0.0,0xbda302950191877b23c30407d170ee01b700a53959a2152211f8429ad48f1d61,11220020910,True,0.041632,85073181911750,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ORDI,76.702,2.05,B,1709117232442,2024-02-28 18:47:12.442,2.23,Open Long,0.0,0x6f2ac3565e8d7201182e0407d1722902017200fd924626a6075814ae36876d7f,11220274296,True,0.039309,1109680305730715,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
APT,11.941866,29.03,A,1709124343049,2024-02-28 20:45:43.049,54.77,Close Long,-9.96118,0x6cd123de9b874be85b160407d1bc370201640018b49bfd5614020d1eb4e7bfa1,11236705110,True,0.086667,461917284557858,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ETH,3318.5,0.0433,B,1709124354022,2024-02-28 20:45:54.022,0.5185,Open Long,0.0,0x516d84f0e0d8a6fc406a0407d1bc58014800a2bb696ea965b2523885b7906b50,11236725060,True,0.035922,915081378196846,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
APT,11.67810956,25.74,A,1709131442947,2024-02-28 22:44:02.947,25.74,Close Long,-15.62136,0x60d1f96fa371f1899e1d0407d205af015300a4f038c19d3012dc7da64b48a5ed,11254712182,True,0.075148,268690154706861,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ETH,3338.6253096,0.2584,A,1709131674106,2024-02-28 22:47:54.106,0.5618,Close Long,21.210844,0x0dcbf3bf858e3cd5fb8f0407d208210115008e771b2bd1454fc313c36f1586f0,11255227713,True,0.215674,384554075472062,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
