币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,3.2473,42.0,B,1733016943083,2024-12-01 09:35:43.083,0.0,Open Long,0.0,0x93dbe642e3396d4bd33104181ec689020124002612edc740d90d28019df6bf0c,51588938733,True,0.047735,733765564783712,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
kBONK,0.04589,3160.0,B,1733016988009,2024-12-01 09:36:28.009,0.0,Open Long,0.0,0x46a530a8149bff0b0d2704181ec94e02014100c3347d40cefa7a067ec0ed18a7,51589059413,True,0.050754,835719897598640,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
BTC,96382.0,0.0012,A,1733025528129,2024-12-01 11:58:48.129,0.0012,Close Long,-0.156,0x37c2b49b3b96975e749c041820d748015c0088b956bf862db88d0b43b655f003,51616007921,True,0.04048,301483924573921,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
ADA,1.051,283.0,A,1733025547666,2024-12-01 11:59:07.666,283.0,Close Long,-1.6131,0xcd7643ccff3ca3a5fa41041820d87b02013c00fea7f7a93c93ad72aba6f6c94e,51616048741,True,0.104101,193038288669716,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
SOL,235.7,0.7,A,1733025564330,2024-12-01 11:59:24.330,0.7,Close Long,-1.939,0x6b054e7549c0fbe3edb1041820d97b020112009686af2be659bec32e00ee4fff,51616076589,True,0.057746,413770494682101,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
XRP,1.8926,79.0,B,1733025599358,2024-12-01 11:59:59.358,245.0,Open Long,0.0,0x25b4cbed4bac8ab8a837041820dba501d50048d2caf9d80138bcc97da3b122e8,51616130017,True,0.05233,660194990297259,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GOAT,0.79262,58.0,B,1733025608096,2024-12-01 12:00:08.096,955.0,Open Long,0.0,0x5bdb80512e535403ba13041820dc2002015900d65537dd480cdf67e31e99160c,51616163552,True,0.01609,1117850138152839,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
ZK,0.19243,4177.0,A,1733026287498,2024-12-01 12:11:27.498,4177.0,Close Long,14.038897,0xf25897d831aed797e59904182105ef016c00e2c860508072ed92da3d99aa70ef,51617820748,True,0.281322,73248138878525,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
MOODENG,0.35002,2439.0,A,1733026417897,2024-12-01 12:13:37.897,0.0,Open Short,0.0,0x0bfa62c402fa6bc14f380418210de8019300b20d47aeb7187ee9ee42eceb872d,51618121747,True,0.298794,905874762617283,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
MOODENG,0.34585,2439.0,B,1733027017604,2024-12-01 12:23:37.604,-2439.0,Close Short,10.17063,0x676b652295e752244f7604182132d4018e00655640a8144f36fb4ce8b48b8502,51619592149,True,0.295234,285336273073917,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
WIF,3.0804,281.0,B,1733027047731,2024-12-01 12:24:07.731,42.0,Open Long,0.0,0x49a03be3668912ce92fc04182134ad019e00eda4155cf2d96bfb59cb4efcba78,51619658888,True,0.302957,417335393542211,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
WIF,3.3296,83.0,A,1733081082348,2024-12-02 03:24:42.348,323.0,Close Long,18.882334,0xc0fd32d1eaeaef83f6d404182e32c0019300ffd8d72cba4fb8025a0e846a474d,51737506521,False,0.027635,755255500996517,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
XRP,2.0538,345.0,B,1733081109956,2024-12-02 03:25:09.956,324.0,Open Long,0.0,0x039aaa0ec968b3fa265c04182e347301aa001ba0e2e313a57bf903b796cb1f60,51737593933,True,0.247996,68088846161038,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
kBONK,0.0463,3691.0,B,1733083208635,2024-12-02 04:00:08.635,3160.0,Open Long,0.0,0xf02f112f00b8a11537c304182eb4fa01bf00fd22363f93c2ab970ceed5e0e951,51742539979,True,0.059812,470611213387641,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GOAT,0.77271,14.0,B,1733083241000,2024-12-02 04:00:41.000,1013.0,Open Long,0.0,0xa95cbb84ea4ae219401b04182eb6f501b9008f8dead3606ca31ee60f13d746bd,51742612782,True,0.003786,88862026036126,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GOAT,0.76472,160.0,B,1733092346453,2024-12-02 06:32:26.453,1027.0,Open Long,0.0,0x929f4c29dafa6790d08b041830e6c401f8006d2d121ac16f679842c8a3242286,51764948048,True,0.042824,716622816689641,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GOAT,0.76434,20.0,B,1733092355934,2024-12-02 06:32:35.934,1187.0,Open Long,0.0,0xfd6a0f8acd9997d8de77041830e75e016600bf233b204186a9fed7da94135413,51764963430,True,0.00535,390232829595749,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
XRP,2.1751,669.0,A,1733094034296,2024-12-02 07:00:34.296,669.0,Close Long,133.809366,0x0524b4e549b5797f7abf0418314e800191008fb68f9ced6646e8ff4e20e911c3,51766920146,True,0.509298,467082497582093,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
WIF,3.361125,240.0,A,1733094041050,2024-12-02 07:00:41.050,240.0,Close Long,62.16552,0xc6287848d2081213374a0418314ee901c8002c62648c2ffc28a8f74eca2c2701,51766939440,True,0.282333,29983626948294,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
kBONK,0.046641,6851.0,A,1733094052526,2024-12-02 07:00:52.526,6851.0,Close Long,3.637881,0x9de76dd09a7ee1da85fc0418314fa002010a00012d2f1c236c5e4e424ef19c66,51766968268,True,0.111838,1088445340854307,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
XLM,0.53862,4863.0,B,1733094135972,2024-12-02 07:02:15.972,0.0,Open Long,0.0,0x3e2663c4b69eb6fa8a1104183154c7020242007bac56b6f8e081744b56bcda0b,51767162141,True,0.916758,742697505401466,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
HBAR,0.21138,1684.0,B,1733097073084,2024-12-02 07:51:13.084,0.0,Open Long,0.0,0x06f212ddf28772eda82b04183208db01f20006eb7525620c86d216b775586771,51774474064,True,0.124587,376503008935754,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
HBAR,0.21112,196.0,B,1733097075868,2024-12-02 07:51:15.868,1684.0,Open Long,0.0,0x5bbddda8f5029675c9170418320907019f001201ac561a9bcacd019b25962955,51774482797,True,0.014482,1093762872232811,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
TIA,7.9523,26.0,A,1733106188159,2024-12-02 10:23:08.159,55.4,Close Long,-5.343,0x148994c5226e994cb5560418343a62012d001c47c7cb1e71cb11ef5396fc0063,51807884904,True,0.072365,309473348021387,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
TAO,633.23,0.265,A,1733106188159,2024-12-02 10:23:08.159,0.564,Close Long,-10.405755,0x148994c5226e994cb5560418343a62012d001c47c7cb1e71cb11ef5396fc0063,51807884905,True,0.058732,818689028718150,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
HBAR,0.23534,883.0,A,1733106188159,2024-12-02 10:23:08.159,1880.0,Close Long,21.181404,0x148994c5226e994cb5560418343a62012d001c47c7cb1e71cb11ef5396fc0063,51807884906,True,0.072731,1073464943480532,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
IO,3.2634,55.5,A,1733106188159,2024-12-02 10:23:08.159,118.3,Close Long,-4.840155,0x148994c5226e994cb5560418343a62012d001c47c7cb1e71cb11ef5396fc0063,51807884907,True,0.063391,862142153670170,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
RENDER,8.5722,18.1,A,1733106188159,2024-12-02 10:23:08.159,38.6,Close Long,-4.71143,0x148994c5226e994cb5560418343a62012d001c47c7cb1e71cb11ef5396fc0063,51807884908,True,0.054304,935525205560414,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GOAT,0.75377,567.0,A,1733106188159,2024-12-02 10:23:08.159,1207.0,Close Long,-39.647475,0x148994c5226e994cb5560418343a62012d001c47c7cb1e71cb11ef5396fc0063,51807884909,True,0.149585,796976587792625,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
XLM,0.54808,2284.0,A,1733106188159,2024-12-02 10:23:08.159,4863.0,Close Long,21.60664,0x148994c5226e994cb5560418343a62012d001c47c7cb1e71cb11ef5396fc0063,51807884910,True,0.438135,364481603824915,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
XLM,0.54526748,2579.0,A,1733160068947,2024-12-03 01:21:08.947,2579.0,Close Long,17.14384,0x09d208f8a4c4fe22cda4041841326f0202730036fc96ce8c7745b03e316d141f,52017967326,True,0.492184,363638912498303,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
HBAR,0.27332,997.0,A,1733160075825,2024-12-03 01:21:15.825,997.0,Close Long,61.782096,0xd1b74d738bd542cfe10404184132db0201f700c55b61c9284930ee5ca0a54ce5,52018019809,True,0.095375,1006352182572751,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
RENDER,8.366,15.5,B,1733160179767,2024-12-03 01:22:59.767,20.5,Open Long,0.0,0x52f2bc01356e9d5aa076041841393701ca00deca9a8960f3fe2766e8d50dbcac,52018617124,True,0.045385,110547217155419,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GOAT,0.69845,453.0,B,1733160199080,2024-12-03 01:23:19.080,640.0,Open Long,0.0,0xc3c5ccc65a683fdd2b950418413a600201ef00e07116ec016dda06905e85c8ea,52018726634,True,0.110739,764406209960732,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
TAO,579.95,0.377,B,1733160216769,2024-12-03 01:23:36.769,0.299,Open Long,0.0,0x4c568d0639cc0b2ba58e0418413b780130004096e08dfcef99f6a59662f05d1f,52018833036,True,0.076524,314512539964134,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
IO,3.1521,74.6,B,1733160236101,2024-12-03 01:23:56.101,62.8,Open Long,0.0,0x4d1b53b79e2502b44a840418413ca8019900a181f2f76b50cb9a6a866591b1c9,52018919231,True,0.082301,883523237616237,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
TIA,7.2989,14.5,A,1733161466347,2024-12-03 01:44:26.347,29.4,Close Long,-12.45405,0x2047bceb9a0b5b70c25f0418418815020112006f26968a63c1661e476d4d1a87,52025491358,True,0.037041,252502460283994,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
TAO,575.57,0.333,A,1733161466347,2024-12-03 01:44:26.347,0.676,Close Long,-15.089562,0x2047bceb9a0b5b70c25f0418418815020112006f26968a63c1661e476d4d1a87,52025491359,True,0.067082,1018545628063549,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
IO,3.1282,67.8,A,1733161466347,2024-12-03 01:44:26.347,137.4,Close Long,-7.771914,0x2047bceb9a0b5b70c25f0418418815020112006f26968a63c1661e476d4d1a87,52025491360,True,0.074232,1046850479145522,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
RENDER,8.2951,17.7,A,1733161466347,2024-12-03 01:44:26.347,36.0,Close Long,-5.956758,0x2047bceb9a0b5b70c25f0418418815020112006f26968a63c1661e476d4d1a87,52025491361,True,0.051388,594256238832490,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GOAT,0.68258,539.0,A,1733161466347,2024-12-03 01:44:26.347,1093.0,Close Long,-48.082034,0x2047bceb9a0b5b70c25f0418418815020112006f26968a63c1661e476d4d1a87,52025491362,True,0.128768,273834258617384,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
TIA,7.2446,14.9,A,1733167875939,2024-12-03 03:31:15.939,14.9,Close Long,-13.60668,0x4f65e011a27caf63f12804184310fc01c800297c174e1dbe760ad2100fb6fe33,52046381346,True,0.03778,947360893268798,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
TAO,582.33,0.343,A,1733167877053,2024-12-03 03:31:17.053,0.343,Close Long,-13.224022,0xf11f07be9b2b6d2f04530418431110019600bc4e8f43160278f7469684a3eaba,52046383247,True,0.069908,869200655900927,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
IO,3.1421,69.6,A,1733167878203,2024-12-03 03:31:18.203,69.6,Close Long,-7.010808,0xdcfc1da358fd7034eef6041843112101cf00f26bcf770cf831f22a98911e8adf,52046386186,True,0.076541,1062689910781076,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
RENDER,8.325,18.3,A,1733167879410,2024-12-03 03:31:19.410,18.3,Close Long,-5.611512,0xe22f333c369cd4ed6c12041843113601bf004550fa72ef95e672a16d127a3b4e,52046388475,True,0.053321,617283147245510,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GOAT,0.68825,554.0,A,1733167881895,2024-12-03 03:31:21.895,554.0,Close Long,-46.278944,0xf7db49e67306412ba3150418431158020114003b6582275d5503a4b91ebeb9a8,52046397748,True,0.133451,1051841089167289,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GALA,0.044854,22187.0,B,1733172543241,2024-12-03 04:49:03.241,0.0,Open Long,0.0,0x1226c31a25e7a185b5e70418442f6001ac00be91adac02265c4fd2e51ce01d14,52058844827,True,0.348311,966546452977673,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
XRP,2.7605,23.0,B,1733178198191,2024-12-03 06:23:18.191,0.0,Open Long,0.0,0x2fc5d3092d4eb81e103004184589ee01ec006a2896286fa9ce7776db0bcd9283,52078261379,True,0.022222,786251340103506,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GALA,0.049825,11316.0,A,1733197032640,2024-12-03 11:37:12.640,22187.0,Close Long,56.251836,0xb3279d44ea66421ec6f404184a0c5e02023700ead046b08adc7c333b83771941,52132702569,True,0.197336,998830872245447,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
XRP,2.7394,75.0,B,1733197053606,2024-12-03 11:37:33.606,23.0,Open Long,0.0,0x07c571d3b79979d23f7e04184a0dae01bb0056e4de7bfd99a8121baa17a80e6c,52132757098,True,0.071909,1007132959692325,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
COMP,85.44689189,6.29,B,1733197071747,2024-12-03 11:37:51.747,0.0,Open Long,0.0,0xd39181bbebed671da40c04184a0ece017e0005b7b4ccbb06b8eb683758d443a1,52132791800,True,0.18811,460683230423528,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
CHILLGUY,0.43662,309.0,B,1733197098192,2024-12-03 11:38:18.192,0.0,Open Long,0.0,0xb676aadf92726845947b04184a106f01be00d6063a6e85fd06291b9f9e913f9b,52132841463,True,0.04722,1090609057400776,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
XRP,2.7107,98.0,A,1733200974161,2024-12-03 12:42:54.161,98.0,Close Long,-3.297896,0x211ea8d9f6a1cb6c869804184afe95018500dec0ffe5e9e201d221c97c1bdba5,52142397222,True,0.092977,861431323677492,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
ADA,1.2824,193.0,A,1733201085003,2024-12-03 12:44:45.003,0.0,Open Short,0.0,0xb087db72009838756dbc04184b05750201380034da9bfe40b3386dec0c9902f7,52142663987,True,0.086626,878812507336808,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
ADA,1.2817,193.0,B,1733201400880,2024-12-03 12:50:00.880,-193.0,Close Short,0.1351,0x2653076e0b083693079b04184b18d4019200423c573dc9218ed305339bb9467f,52143482381,True,0.086578,142658767386635,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
CHILLGUY,0.43087,346.0,B,1733201412995,2024-12-03 12:50:12.995,309.0,Open Long,0.0,0x85464ed8957ba33401a004184b199401ac00006074a71febd9dc0e3d90b17064,52143509544,True,0.052178,376198240017578,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GALA,0.049161,1621.0,B,1733202677147,2024-12-03 13:11:17.147,10871.0,Open Long,0.0,0x5d31a2953f94515c450f04184b674d01b200d2d318d29db9ae0c3eb0adc5cf6e,52146490045,True,0.027891,1064434806478855,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
COMP,87.37357393,6.29,A,1733206453913,2024-12-03 14:14:13.913,6.29,Close Long,12.119408,0x9549e44be519cd6a3e0d04184c4fbb02018d00b507a5a98c02ae8d79d81c8cc7,52155496178,True,0.192352,46109549947331,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
COMP,87.439,10.39,A,1733206471291,2024-12-03 14:14:31.291,0.0,Open Short,0.0,0x871dfda16ae8bcaf246a04184c50ce0201c5005670400d5fab4df43b8da6c163,52155535323,True,0.317971,479780193822635,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
COMP,87.3320231,10.39,B,1733206552503,2024-12-03 14:15:52.503,-10.39,Close Short,1.11149,0x4284465692758b574acb04184c55da020131009c24ad1598bfd67ab0baf22dc5,52155746314,True,0.317582,624489020477624,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
COMP,87.29424779,11.3,A,1733206568479,2024-12-03 14:16:08.479,0.0,Open Short,0.0,0x88f808fcf28dded4529a04184c56d701c8008dad9f864f1d4c2f00fc2807efb6,52155789910,True,0.345248,233168404367178,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
COMP,87.31445487,11.3,B,1733206876563,2024-12-03 14:21:16.563,-11.3,Close Short,-0.22888,0x06bcdcd73eaeb7cd114904184c69a702010200128107321978ceb6ab462cb5b6,52156628739,True,0.345327,492204419602717,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
CHILLGUY,0.44601,655.0,A,1733206913065,2024-12-03 14:21:53.065,655.0,Close Long,8.14034,0xa3c9b07b8d974f9a2b8f04184c6bed01a9002e1cc1b06750c4ae66a33839dbae,52156724536,True,0.102247,98577041284561,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GALA,0.0534059,10218.0,B,1733206967236,2024-12-03 14:22:47.236,12492.0,Open Long,0.0,0x9e42c69fc93789cb39b604184c6f470201f0002937f9165f08d4c8e787fbd81d,52156861883,True,0.190994,478128115723213,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GALA,0.053441,10180.0,B,1733206976806,2024-12-03 14:22:56.806,22710.0,Open Long,0.0,0x8863c17a7da9ba5b6c3f04184c6fe001e700af37cb92503d322fe9b8c1504179,52156884796,True,0.19041,345163710959332,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GALA,0.053239,6577.0,A,1733207024330,2024-12-03 14:23:44.330,32890.0,Close Long,18.803643,0xbd74f1c5bd3a262da26304184c72c401fa00be26d61805b8ab32ac35e2f9392e,52157008510,True,0.122553,76671867222435,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GOAT,0.71689,416.0,B,1733209895328,2024-12-03 15:11:35.328,0.0,Open Long,0.0,0xc3d55226a3e9d836560404184d23f6020211000e15c3280d8b373bcd73c184d6,52170264074,True,0.104379,1015537132104880,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GALA,0.047318,26313.0,A,1733236425626,2024-12-03 22:33:45.626,26313.0,Close Long,-80.570406,0x3897708c7d2788f975c6041853887201010032d1bf0bc425b713d02439facd76,52285075676,True,0.435777,399416526736673,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,"{'liquidatedUser': '0x355dc84864ad0969980ffaf3b45dcfdd751bf22a', 'markPx': '0.047318', 'method': 'market'}",
GOAT,0.6721,416.0,A,1733236425626,2024-12-03 22:33:45.626,416.0,Close Long,-18.63264,0x3897708c7d2788f975c6041853887201010032d1bf0bc425b713d02439facd76,52285075677,True,0.097857,1123190494501371,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,"{'liquidatedUser': '0x355dc84864ad0969980ffaf3b45dcfdd751bf22a', 'markPx': '0.67224', 'method': 'market'}",
ETH,3576.4,1.2348,B,1733237494033,2024-12-03 22:51:34.033,0.0,Open Long,0.0,0x272433287e49499205f9041853ca50020261007a234946fc9969d854c84507cf,52293231544,True,1.545648,608226894775566,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
ETH,3587.0,0.1432,B,1733242406673,2024-12-04 00:13:26.673,1.2348,Open Long,0.0,0xe7092b4d3cc0328c73d8041854f8390201570061cc0c88a4523381f30a2c83a8,52321157956,True,0.17978,185272795281275,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
ETH,3550.60519594,1.378,A,1733244735969,2024-12-04 00:52:15.969,1.378,Close Long,-37.06104,0xd7dc84307c37dde3118804185586fb0000770a68cc6ab485ea46930a9df5d61a,52332085668,True,1.712456,396187114158827,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,"{'liquidatedUser': '0x355dc84864ad0969980ffaf3b45dcfdd751bf22a', 'markPx': '3550.3', 'method': 'market'}",
MEW,0.008799,26962.0,B,1733244889180,2024-12-04 00:54:49.180,0.0,Open Long,0.0,0x954aaddc98f827aaef3f041855906201c4006e26c60e43c02e8106377ad4c555,52332822079,True,0.083033,936160487773294,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
MEW,0.009068,3081.0,B,1733258924663,2024-12-04 04:48:44.663,26962.0,Open Long,0.0,0xffbcf9852a72f68b6927041858f30802010c00ee7d3f5dc8c531a340441edc52,52376935326,True,0.009778,315485620077826,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
MEW,0.009275,2612.0,B,1733269330786,2024-12-04 07:42:10.786,30043.0,Open Long,0.0,0x67d1036c7e623b91d12904185b763e01f7000ffdb082244a49e9c894491f9dc1,52407278315,True,0.008479,1073420298738106,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
MEW,0.009472,2609.0,B,1733276556421,2024-12-04 09:42:36.421,32655.0,Open Long,0.0,0x3d5cd6a0b24a15468c5b04185d353301f40089c2ad2cd3338a4c2bb25e9af523,52438714914,True,0.008649,982561195835289,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
