币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,14.16957729,210.0,A,1734407394012,2024-12-17 11:49:54.012,210.0,Close Long,-1.18077,0xb12a633bb46b2890ed1c04196ce5af013000400612d51ed486bda8e505a8152f,55930187471,True,1.041463,52365262645921,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,27.298,300.0,B,1734437762963,2024-12-17 20:16:02.963,9600.6,Open Long,0.0,0x92e11200f058cbc064c3041974230f02013e005d4ff2888a6753bf08636fd6e7,55927620820,False,0.81894,235250800029275,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,26.171,300.0,B,1734439877960,2024-12-17 20:51:17.960,9900.6,Open Long,0.0,0x22a4b3a5e8aa668548c4041974a3bb0189009deb4d918844d717ef17a7a6ccba,55927797961,False,0.78513,631246938648938,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,25.489,300.0,B,1734462428425,2024-12-18 03:07:08.425,10500.6,Open Long,0.0,0x4aff60cb030563631764041979f742010f00ac3f89a91873dc46a388cb739e23,55927826726,False,0.76467,396595921587490,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,25.3,39.63,B,1734506986953,2024-12-18 15:29:46.953,11100.6,Open Long,0.0,0x812db0e20cffeac42f060419848fe601df0071329c09d04443c56d09a77e1f4c,56213195386,False,0.100263,916622400924718,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,25.3,6.49,B,1734506993023,2024-12-18 15:29:53.023,11140.23,Open Long,0.0,0xd1f9b0625865e8e26fae041984904a016300db92414fc15467ffa7db10e9fca2,56213195386,False,0.016419,132806863225734,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,25.3,131.32,B,1734507349736,2024-12-18 15:35:49.736,11150.04,Open Long,0.0,0x4fe85819a445a3f2f4e8041984a60d01840006ceae973d92ff3ad5737aa338a0,56213195386,False,0.332239,177749708044710,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,25.3,122.56,B,1734507400887,2024-12-18 15:36:40.887,11284.68,Open Long,0.0,0x63db55ffc2b6c2d64436041984a9340201ed00f8131017525a8b0a2ed8245bc6,56213195386,False,0.310076,775070471123901,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,25.001,249.2,B,1734533523894,2024-12-18 22:52:03.894,12000.6,Open Long,0.0,0xe786a9e449b1f843dcc704198adf4c0203b400b85efb876e52e8056bef4f3b70,56238878492,False,0.623024,129021094562450,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,25.001,13.26,B,1734533524025,2024-12-18 22:52:04.025,12249.8,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,56238878492,False,0.033151,1026003507672296,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,25.001,259.37,B,1734533526922,2024-12-18 22:52:06.922,12263.06,Open Long,0.0,0xa5ec80bfa017500ec53304198adf7c02021e007d0d9164eabf93367187259b34,56238878492,False,0.64845,676409782498817,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,25.001,0.49,B,1734533527028,2024-12-18 22:52:07.028,12522.43,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,56238878492,False,0.001225,19902021744683,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,25.001,6.04,B,1734533529042,2024-12-18 22:52:09.042,12522.92,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,56238878492,False,0.0151,432748031143627,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,25.001,71.64,B,1734533530281,2024-12-18 22:52:10.281,12528.96,Open Long,0.0,0x338e856d148f9ca70ab804198adfb00201c200d942868bb30419ffd13872e87a,56238878492,False,0.179107,96826268918388,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,24.165,600.0,B,1734629359423,2024-12-20 01:29:19.423,13084.07,Open Long,0.0,0xe532d5d0ed6dd23613350419a1a2e9000015a694eefc559ffd2d524fb518364b,56668271854,False,1.4499,234991759856886,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
