币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.0876,9.3,A,1755120979022,2025-08-14 05:36:19.022,0.0,Open Short,0.0,0x3a64261f566dbaf54a4c0429790d6e0204c00073e865e2202a3e8d3dfd151de7,133476535723,True,0.004551,348474664394724,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
HYPE,46.751,0.64,B,1755121024890,2025-08-14 05:37:04.890,0.0,Open Long,0.0,0x8e66ed9721f616870e010429790fd502028d000ea382d30a2c44050e74584c96,133477002646,True,0.013464,770937612258264,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
MEW,0.003422,2951.0,A,1755121096113,2025-08-14 05:38:16.113,0.0,Open Short,0.0,0xc06be5e5cd4c1647438a0429791374020193002e7d093b363d883bc311636b61,133477613337,True,0.004544,191730698248656,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
WIF,1.0327,10.0,A,1755121188308,2025-08-14 05:39:48.308,0.0,Open Short,0.0,0x2bf163026abc407b5b8904297918110201bd00143d9f360cc233a14ebad3733b,133478565319,True,0.004647,717467764021387,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
MOODENG,0.1831,55.0,A,1755121246185,2025-08-14 05:40:46.185,0.0,Open Short,0.0,0x1f591d33b590db7259350429791ae50203200095d03da7e87f5e36b80fdc6bff,133479175818,True,0.004531,88460834260191,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
kBONK,0.027245,370.0,A,1755121347601,2025-08-14 05:42:27.601,0.0,Open Short,0.0,0x5a26d154914c8f56db71042979200401f7007a88127c3fca58abc441f115c4d1,133480232498,True,0.004536,1108303116385085,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
kPEPE,0.012223,825.0,A,1755121406933,2025-08-14 05:43:26.933,0.0,Open Short,0.0,0x097fc745a5436a7fcca0042979231d02028e000c6c1d17b54bec05bde6c5e930,133480753322,True,0.004537,79318797439650,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
PENGU,0.037131,272.0,A,1755121480051,2025-08-14 05:44:40.051,0.0,Open Short,0.0,0x6984a4d89506f4121d0104297926cc0201b60027bcfacac46cdebe7d66d4b1ca,133481519360,True,0.004544,35819812937975,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
SPX,1.7055,5.9,A,1755121539472,2025-08-14 05:45:39.472,0.0,Open Short,0.0,0x923d42ef0a54a0c060a104297929c602010500b887604f965f81fe5b41525583,133482124714,True,0.004528,623128836254014,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
TRUMP,9.5362,1.1,A,1755121614352,2025-08-14 05:46:54.352,0.0,Open Short,0.0,0x8ae70d4bca64430903980429792d8001ae00d99b4bca7249e8f8527b9540635d,133482800446,True,0.00472,117174410154585,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
POPCAT,0.34035,30.0,A,1755121671696,2025-08-14 05:47:51.696,0.0,Open Short,0.0,0x19e5dbad6e7d15f2f27f042979308902034f00b2e29e26bb729e7a3690f3487c,133483232925,True,0.004594,619715313237112,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
LAUNCHCOIN,0.06792,154.0,A,1755121698473,2025-08-14 05:48:18.473,0.0,Open Short,0.0,0xffd6b4ffce2c56f4a6bb04297931e302020500c9dfa90895e3302cf03bd1a69e,133483415746,True,0.004706,723573124339673,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
WLD,1.1059,9.4,A,1755121792171,2025-08-14 05:49:52.171,0.0,Open Short,0.0,0x00ffaf1deaf020a675e804297936b001ee00f4fb139d378fd54dab8804a69cbd,133484329159,True,0.004677,152398303493040,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
PUMP,0.003954,2655.0,A,1755121956959,2025-08-14 05:52:36.959,0.0,Open Short,0.0,0x18efe98b6ecde0387ac20429793eef02014e00e975a4ae96d6efb088ea8fb70c,133485877359,True,0.004724,123646627132435,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
DOGE,0.24262,43.0,A,1755122003994,2025-08-14 05:53:23.994,0.0,Open Short,0.0,0x97df9071846be984a4ed042979415a02011f004ab23e267c44ff6eb81954de93,133486286087,True,0.004694,80319346525688,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
BTC,118712.0,0.00025,A,1755261735235,2025-08-15 20:42:15.235,0.00025,Close Long,-1.02325,0x9f7ac88869829363c553042993bbd30204f00085e4f793e44db1becaa3644269,135109962427,True,0.013355,145137373830027,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
DOGE,0.23001,43.0,B,1755261736877,2025-08-15 20:42:16.877,-43.0,Close Short,0.54223,0xeb2af6091c28c4ba8840042993bbe90203c000396e683ea6de1237d212a7662e,135109985271,True,0.00445,1007014180823667,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
kPEPE,0.011144,825.0,B,1755261738644,2025-08-15 20:42:18.644,-825.0,Close Short,0.890175,0x439c8391b6f4c91384a0042993bbff02019f006ad3926c1eb59eeccdcd5535f8,135110010737,True,0.004137,684530463652826,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
WLD,1.0076,9.4,B,1755261740793,2025-08-15 20:42:20.793,-9.4,Close Short,0.92402,0xc7fe04347309e6870678042993bc1a02020b00376ea23282020dd4374086d6ed,135110045777,True,0.004262,632113113846694,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
kBONK,0.024308,370.0,B,1755261742528,2025-08-15 20:42:22.528,-370.0,Close Short,1.08669,0x151d1cbd2a48e7ab08b0042993bc2e0207a8000fa9bea9fb557971c68fdaba19,135110075216,True,0.004047,10332077496863,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
WIF,0.91881,10.0,B,1755261744177,2025-08-15 20:42:24.177,-10.0,Close Short,1.1389,0x5becda60a80ee0014603042993bc4202069400f0edbc6a1e99405ae7ed6e5498,135110100577,True,0.004134,1058102066106382,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
POPCAT,0.30495,30.0,B,1755261745896,2025-08-15 20:42:25.896,-30.0,Close Short,1.062,0x83767ee1141f106c8839042993bc580204680039714c3e53cd4a2f490815d593,135110127991,True,0.004116,749933442412877,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
MEW,0.00316,2951.0,B,1755261747728,2025-08-15 20:42:27.728,-2951.0,Close Short,0.773162,0x6ca8f66bbf5c125ed4a1042993bc6f0201b800f8d2dcee5ef1fbd25d4e3412c2,135110157999,True,0.004196,449128312280073,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
MOODENG,0.16455,55.0,B,1755261749483,2025-08-15 20:42:29.483,-55.0,Close Short,1.02025,0x48698e531d4dcc99256f042993bc84020c7e00a8caf1b5c77b6378c7eea00b18,135110185255,True,0.004072,224735294347300,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
HYPE,48.113,0.64,A,1755261751436,2025-08-15 20:42:31.436,0.64,Close Long,0.87168,0x842a25eafd72fd2bc6e0042993bc9e02056600e5de55d910e3b674c83b3af1db,135110218903,True,0.013856,642541387026957,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
PENGU,0.03361,272.0,B,1755261753650,2025-08-15 20:42:33.650,-272.0,Close Short,0.957712,0xcd2a587c9c63a30073cd042993bcba0201c1005858e27f16ff9ddf914703688e,135110257563,True,0.004113,451478762446090,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
FARTCOIN,1.0309,9.3,B,1755261755392,2025-08-15 20:42:35.392,-9.3,Close Short,0.52731,0x81aaf55b0cbb0e1fe530042993bcd1020626000153d66825e9c45e249548eedd,135110284403,True,0.004314,595739939310189,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
SPX,1.5576,5.9,B,1755261757390,2025-08-15 20:42:37.390,-5.9,Close Short,0.87261,0x07a5ffeaa4ce377ff628042993bceb0206de00af66be224b28c59b2a88fe9da6,135110308827,True,0.004135,866923823880847,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
TRUMP,9.1877,1.1,B,1755261759686,2025-08-15 20:42:39.686,-1.1,Close Short,0.38335,0x7ad4fe105a99c4176820042993bd0c020acd00a0840e42cc2fc92f1ebcb6b4ec,135110351381,True,0.004547,467745307069310,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
LAUNCHCOIN,0.058095,154.0,B,1755261761646,2025-08-15 20:42:41.646,-154.0,Close Short,1.51305,0xb6c352c2d973b2be5f4e042993bd26020561007a2c2a97fe952292eb3a60285b,135110382590,True,0.004025,876383512497168,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
PUMP,0.003765,2655.0,B,1755261763412,2025-08-15 20:42:43.412,-2655.0,Close Short,0.501795,0x9d38981aa969feecb659042993bd3c02070f000a0f6d2b1d7b3d800ed3d3dc14,135110407507,True,0.004498,551461855852561,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
BTC,118637.0,0.00019,B,1755261826059,2025-08-15 20:43:46.059,0.0,Open Long,0.0,0x7a64f13f5e2d98d1f20f042993c01f0206c9000c07491e8746fefaa289f6325c,135111290517,True,0.010143,910763172621274,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
BTC,118646.0,0.00013,B,1755261859264,2025-08-15 20:44:19.264,0.00019,Open Long,0.0,0x9c0dc7cbb725036a9481042993c1a60201cd0083f5b4cdaaa8a4d89d5dd7b5e7,135111794397,True,0.006939,840878145279026,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
BTC,118655.0,0.00032,A,1755261899747,2025-08-15 20:44:59.747,0.00032,Close Long,0.004608,0xbc28f621012cd82328d5042993c38b02070600d5f2f800e6f803fce2a417a33f,135112333983,True,0.017086,598112713233998,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
BTC,118718.0,0.00029,B,1755261920012,2025-08-15 20:45:20.012,0.0,Open Long,0.0,0xf8a33604a7b53c3698fb042993c47802044500fd1a59d45018a87e1f1433169b,135112617477,True,0.015492,258282225871245,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
HYPE,48.307,0.61,B,1755261948276,2025-08-15 20:45:48.276,0.0,Open Long,0.0,0xdbd7d03f1b3506c07e1c042993c5cc02061300a13272c14acd8a263c08e7910f,135112961200,True,0.01326,453455515382897,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
FARTCOIN,1.04,13.4,B,1755262006223,2025-08-15 20:46:46.223,0.0,Open Long,0.0,0xc2f9a387055174686149042993c88f020b750061dd7886f3f254bbc53c494084,135113759992,True,0.006271,1022857415307148,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
FARTCOIN,1.0412,13.4,A,1755262017304,2025-08-15 20:46:57.304,13.4,Close Long,0.01608,0xd3ffc80ce38c13430e59042993c91c0203fe002dda8341e548d3b3bbdd6a18bd,135113914467,True,0.006278,796057704119044,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
FARTCOIN,1.0405,11.5,A,1755262028347,2025-08-15 20:47:08.347,0.0,Open Short,0.0,0x10ce448bd314a2729265042993c9a702052400fe8a1fffa164e8a593c78c0f2d,135114067183,True,0.005384,940150171084645,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
DOGE,0.23056,52.0,A,1755262048603,2025-08-15 20:47:28.603,0.0,Open Short,0.0,0x3f6524471b7f12492d4a042993caa80203b70068c31b69aed016c61b6fb7e532,135114354183,True,0.005395,255818971067425,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
kBONK,0.02437,492.0,A,1755262075086,2025-08-15 20:47:55.086,0.0,Open Short,0.0,0x27db5e65e275906bb462042993cbe402025200e57c14f0b077e1edabfcf7673a,135114745124,True,0.005395,416627164496672,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
PENGU,0.033723,355.0,A,1755262096224,2025-08-15 20:48:16.224,0.0,Open Short,0.0,0x06b6c48aa40d5f20651c042993cce502025c00578cd00cf41a72a7557a304783,135115033414,True,0.005387,184291542650496,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
kPEPE,0.011185,1072.0,A,1755262118217,2025-08-15 20:48:38.217,0.0,Open Short,0.0,0x23d75dcdfe3ba77c66a4042993ce0302036600589d15bc641aeac6a2c5201e93,135115311395,True,0.005395,428284413877661,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
TRUMP,9.2048,1.3,A,1755262142509,2025-08-15 20:49:02.509,0.0,Open Short,0.0,0xf785b4480436ac0848df042993cf3d02084200b444e9e3f3fe883297234dab56,135115580075,True,0.005384,622984246238394,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
SPX,1.5639894737,7.6,A,1755262163714,2025-08-15 20:49:23.714,0.0,Open Short,0.0,0xd2f34e661b57c330060c042993d03e02020d007fba2fc65726bac09dffa1018b,135115831017,True,0.005348,491776624059307,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
WIF,0.9204,13.0,A,1755262181906,2025-08-15 20:49:41.906,0.0,Open Short,0.0,0xe2509782ddfe88f654e4042993d11f020289000b88471959cb9a18c9d06c4974,135116079852,True,0.005384,572216031418778,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
POPCAT,0.30542,39.0,A,1755262202706,2025-08-15 20:50:02.706,0.0,Open Short,0.0,0x173e2646134752136f51042993d21702068e00a845c514bd10b6d1289bb258c7,135116354280,True,0.00536,1034505546801300,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
LAUNCHCOIN,0.05841,205.0,A,1755262256593,2025-08-15 20:50:56.593,0.0,Open Short,0.0,0xa04d28241ee8cedcd474042993d49a02085800e2af8b88f1531f63c8b6cc7d07,135117131971,True,0.005388,569472908296695,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
PUMP,0.003775,3178.0,A,1755262297600,2025-08-15 20:51:37.600,0.0,Open Short,0.0,0xf39443e4cc65ea9c9b8b042993d6a1020391008a6c5d3131583405df5f8b937a,135117694189,True,0.005398,317151951525876,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
WLD,1.0068,11.9,A,1755262341390,2025-08-15 20:52:21.390,0.0,Open Short,0.0,0xf342f83d5b3b5832d6e4042993d8e10201d800b554d24151b9ed2942f3964b44,135118303118,True,0.005391,400813030365405,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
XRP,3.1174,4.0,A,1755262503511,2025-08-15 20:55:03.511,0.0,Open Short,0.0,0x779812fcf9b8d934fdd3042993e0a502035700107ad47dfcb1fa17cadb31f38e,135120618184,True,0.005611,1030775134174076,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
VINE,0.068212,190.0,A,1755524406627,2025-08-18 21:40:06.627,0.0,Open Short,0.0,0x3d5e762c938c93f5e2ca0429c71ba402095400e15daa6c88f54a67b81d5ce516,137753242781,True,0.005832,1058241030459074,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
LAUNCHCOIN,0.075519,205.0,B,1756404093574,2025-08-29 02:01:33.574,-205.0,Close Short,-3.507345,0x963c0874bd7dfea997b5042a70a51b000077205a58711d7b3a04b3c77c71d894,147062210762,True,0.006966,642469300765122,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,"{'liquidatedUser': '0x5612ef163418756136e5815654a5b910a32ad9a8', 'markPx': '0.075519', 'method': 'market'}",
WLD,1.446,11.9,B,1757341906966,2025-09-08 22:31:46.966,-11.9,Close Short,-5.22648,0xb20eb5ae0f58ed19b388042b243f0f010a00cd93aa5c0beb55d76100ce5cc704,156509714309,True,0.007743,89173784827119,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,"{'liquidatedUser': '0x5612ef163418756136e5815654a5b910a32ad9a8', 'markPx': '1.446', 'method': 'market'}",
PUMP,0.005203,3178.0,B,1757479754339,2025-09-10 12:49:14.339,-3178.0,Close Short,-4.538184,0x5634da451206188857ae042b3e85f60203aa002aad09375af9fd8597d109f272,158054209408,True,0.00744,1031532115147608,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,"{'liquidatedUser': '0x5612ef163418756136e5815654a5b910a32ad9a8', 'markPx': '0.005199', 'method': 'market'}",
FARTCOIN,0.8281,11.5,B,1757974606306,2025-09-16 06:16:46.306,-11.5,Close Short,2.4426,0x16a1028e27ada8e9181a042b9dd5860202440073c2a0c7bbba69ade0e6a182d3,163508355083,True,0.004285,4931480463283,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
POPCAT,0.26636,39.0,B,1757974755044,2025-09-16 06:19:15.044,-39.0,Close Short,1.52334,0x7cd682b5613036fd7e50042b9ddce30204b4009afc3355cf209f2e08203410e8,163509987543,True,0.004674,461853719201361,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
POPCAT,0.26639,41.0,A,1757974844772,2025-09-16 06:20:44.772,0.0,Open Short,0.0,0xcf5d67eafb186745d0d7042b9de1680202a900d0961b86177326133dba1c4130,163511047066,True,0.004914,985900677952013,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
FARTCOIN,0.82823,13.2,A,1757974907344,2025-09-16 06:21:47.344,0.0,Open Short,0.0,0x642b49b6eb2b0d2265a5042b9de492020300009c862e2bf407f3f509aa2ee70d,163511670773,True,0.004919,401076079073388,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
SPX,1.2974,7.6,B,1757974927608,2025-09-16 06:22:07.608,-7.6,Close Short,2.026008,0x4ff0dfdfa208039d516a042b9de58f0202ed00c53d0b226ff3b98b32610bdd87,163511881337,True,0.004437,6610383852107,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
SPX,1.2971,8.4,A,1757974935062,2025-09-16 06:22:15.062,0.0,Open Short,0.0,0x91d0568e26b73cb1934a042b9de5fb0203540073c1ba5b83359901e0e5bb169c,163511972973,True,0.004903,977388206020618,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
TRUMP,8.524,1.3,B,1757974944466,2025-09-16 06:22:24.466,-1.3,Close Short,0.88504,0x9d9328b681f0ce5b9f0c042b9de66f0201e4009c1cf3ed2d415bd40940f4a846,163512074631,True,0.004986,88957957651297,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
TRUMP,8.523,1.2,A,1757974953906,2025-09-16 06:22:33.906,0.0,Open Short,0.0,0x14289cc51c90572215a2042b9de6f102011400aab79375f4b7f14817db94310c,163512180543,True,0.004602,631066634358267,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
WIF,0.87893,13.0,B,1757974969225,2025-09-16 06:22:49.225,-13.0,Close Short,0.53911,0x8b30c93284e22a958caa042b9de7b801be00e1181fe549672ef9748543e60480,163512355732,True,0.005141,1017123981234230,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
WIF,0.8787,12.0,A,1757974975623,2025-09-16 06:22:55.623,0.0,Open Short,0.0,0xb1912079a708e955b30a042b9de80602032a005f420c08275559cbcc660cc340,163512430590,True,0.004744,568300754290352,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
kBONK,0.023291,492.0,B,1757974984565,2025-09-16 06:23:04.565,-492.0,Close Short,0.530868,0x6e743b7765efb2c16fed042b9de87a020204005d00e2d193123ce6ca24e38cac,163512513573,True,0.005156,336864591444469,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
kBONK,0.023286,472.0,A,1757974990381,2025-09-16 06:23:10.381,0.0,Open Short,0.0,0xabf2ecf982bcf218ad6c042b9de8c802025300df1db010ea4fbb984c41b0cc03,163512569096,True,0.004945,925498809401045,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
kPEPE,0.010763,1072.0,B,1757974998340,2025-09-16 06:23:18.340,-1072.0,Close Short,0.452384,0x36458cb5bd737c4937bf042b9de93b020360009b58769b1bda0e38087c775633,163512662189,True,0.005192,240184518226755,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
kPEPE,0.010759,1022.0,A,1757975002101,2025-09-16 06:23:22.101,0.0,Open Short,0.0,0x8c973d33ef79f5be8e10042b9de9640202f300198a7d1490305fe886ae7dcfa9,163512713972,True,0.004948,208169853358853,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
PENGU,0.033186,355.0,B,1757975015507,2025-09-16 06:23:35.507,-355.0,Close Short,0.190635,0xe055d78566859d22e1cf042b9dea09020293006b0188bbf4841e82d82589770d,163512852973,True,0.005301,664575130075663,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
PENGU,0.033184,331.0,A,1757975019399,2025-09-16 06:23:39.399,0.0,Open Short,0.0,0x84f2b154fce3fbb1866c042b9dea3c01aa00c93a97e71a8328bb5ca7bbe7d59c,163512895426,True,0.004942,774711281224311,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
XRP,2.9976,4.0,B,1757975026152,2025-09-16 06:23:46.152,-4.0,Close Short,0.4792,0x2cb4c5ac01d0576e2e2e042b9dea9301de00dd919cd37640d07d70fec0d43158,163512963037,True,0.005395,635681943400672,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
VINE,0.072464,190.0,B,1757975042588,2025-09-16 06:24:02.588,-190.0,Close Short,-0.80788,0xe274aba5993149cce3ee042b9deb670204a0008b3434689e863d56f8583523b7,163513096715,True,0.006195,248540525810716,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
VINE,0.072411,151.0,A,1757975047432,2025-09-16 06:24:07.432,0.0,Open Short,0.0,0x21fbb251aa18f1d82375042b9debaa02044f0037451c10aac5c45da4691ccbc2,163513155903,True,0.00492,951618675789217,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
DOGE,0.26811,52.0,B,1757975062776,2025-09-16 06:24:22.776,-52.0,Close Short,-1.9526,0xaf32d0eec465b765b0ac042b9dec6502015500d45f68d63752fb7c4183699150,163513340160,True,0.006273,319225294988372,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
DOGE,0.26807,41.0,A,1757975068797,2025-09-16 06:24:28.797,0.0,Open Short,0.0,0x17701da100a5a3c418e9042b9decb40201ee00869ba8c296bb38c8f3bfa97dae,163513401219,True,0.004945,132660843068741,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
LAUNCHCOIN,0.087638,125.0,A,1757975181181,2025-09-16 06:26:21.181,0.0,Open Short,0.0,0xe45acb75ddc439f0e5d4042b9df21e01fe00e35b78c758c2882376c89cc813db,163514602697,True,0.004929,1085034575998926,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
PUMP,0.008656,1271.0,A,1757975209641,2025-09-16 06:26:49.641,0.0,Open Short,0.0,0xf6912b0d1a45bf8cf80a042b9df36c02010000f2b548de5f9a59d65fd9499977,163514836259,True,0.00495,476160240391727,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
WLD,1.5161,7.2,A,1757975249600,2025-09-16 06:27:29.600,0.0,Open Short,0.0,0xd97885b33badb328daf2042b9df5520201880098d6a0d1fa7d413105faa18d13,163515151641,True,0.004912,47513499024900,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
HYPE,53.607,0.61,A,1757975263995,2025-09-16 06:27:43.995,0.61,Close Long,3.233,0x9c8ae5965fbb35119e04042b9df5f901ee00fd7bfabe53e3405390e91ebf0efc,163515267591,True,0.014715,668232573954419,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
BTC,115400.0,0.00029,A,1757975272710,2025-09-16 06:27:52.710,0.00029,Close Long,-0.96222,0x11aab752e7e6448c1324042b9df671020111003882e9635eb57362a5a6ea1e76,163515373603,True,0.015059,277992059086705,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
BTC,115404.0,0.00036,B,1757975298226,2025-09-16 06:28:18.226,0.0,Open Long,0.0,0x2930e01be32f0d722aaa042b9df7b902027d00017e222c44ccf98b6ea222e75c,163515645593,True,0.018695,776143115076728,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
HYPE,53.599,0.78,B,1757975312245,2025-09-16 06:28:32.245,0.0,Open Long,0.0,0x103e4aacabd8738911b8042b9df868020295009246db925bb406f5ff6adc4d73,163515780461,True,0.018813,770349548318933,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
