币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,175.61,0.13,A,1752759351998,2025-07-17 21:35:51.998,0.28,Close Long,-0.0507,0x26e49aa2afd72fc4d2720427aec92b0205d20031e614f00139469b937727e01e,115703783069,True,0.010273,193034270240115,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
BTC,117931.0,0.00029,A,1752759365506,2025-07-17 21:36:05.506,0.00075,Close Long,-0.097672,0x8ab3b154c3c8d40beae10427aec9c30204260018a967be696cfff50ccf3b3e8a,115703921101,True,0.015389,1055162894831318,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
XRP,3.2086,6.0,A,1752759375563,2025-07-17 21:36:15.563,13.0,Close Long,-0.2844,0x3e1b477704529a182cc00427aeca43020416007731e31274f48e754d4c35834f,115704018475,True,0.008663,967642054114243,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
HYPE,46.422,0.66,A,1752759480077,2025-07-17 21:38:00.077,0.89,Close Long,-1.044054,0x7240f4f0cf7940c5fb7c0427aecf3a0204cb00fbb9c6a55da82557a49f02a686,115705120731,True,0.013787,822320734639386,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
BTC,118064.0,0.00034,A,1752759496443,2025-07-17 21:38:16.443,0.00046,Close Long,-0.069292,0x980c6cedfed1fe1ea2710427aed0020205cb00074ac186b90a81bfa50e079001,115705288817,True,0.018063,698749336245367,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
BTC,118093.45,0.0002,B,1752759552326,2025-07-17 21:39:12.326,0.00012,Open Long,0.0,0x0f55a6e4760a834cc40c0427aed2a802098d009e3415e5fdfeb2be4d8fa96daf,115705869436,True,0.010627,793052800385630,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
HYPE,46.447,0.49,B,1752759571495,2025-07-17 21:39:31.495,0.23,Open Long,0.0,0xdf4b7f47e3f0fa1d4cf00427aed396020d7a00f1985d85e8de183ba28d7d4a55,115706052891,True,0.010241,403951861574880,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
PAXG,3330.0,0.006,B,1752759647637,2025-07-17 21:40:47.637,0.007,Open Long,0.0,0xe914ac45b1163ca260580427aed73e0201f900022e12018a20f3499d7cd2d2bc,115706878491,True,0.008991,519427450022734,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
CAKE,2.7656,6.0,A,1753910312673,2025-07-31 05:18:32.673,6.0,Close Long,1.9872,0x836e8ab3e47e07001abe04288e8fe20205f0001d33a143bbe85158dd2f900063,123846627527,True,0.007467,632603288353194,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
AAVE,273.65,0.09,A,1753910322324,2025-07-31 05:18:42.324,0.09,Close Long,-4.8717,0x8989609369c06f4c12d204288e905d01ef0086031e38e6b4703b70afdc8ba32c,123846693343,True,0.011082,191554321156316,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
PAXG,3294.3,0.013,A,1753910373466,2025-07-31 05:19:33.466,0.013,Close Long,-0.531297,0x752f2a815de383e4442f04288e92f90202c2005d7da5be70cbc9fd29d73fb44e,123847061032,True,0.019271,897539857528942,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
AVAX,22.711,1.81,A,1754392780835,2025-08-05 19:19:40.835,0.0,Open Short,0.0,0xb23961ebfbda33a201220428ebf97d02022600bbe1888aea0a0eae9c387c9f4f,127315646005,True,0.018498,579802695006974,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
AVAX,22.159,4.08,A,1754468729220,2025-08-06 16:25:29.220,-1.81,Open Short,0.0,0x1d9aae906cefab8fb8710428faa3890201a90017afe03d37a9f7c2496eb0e97e,127872370277,True,0.040683,526985534447929,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
REZ,0.012672,800.0,B,1754468897800,2025-08-06 16:28:17.800,-1510.0,Close Short,1.7656,0xdbe8309d1b9ee9b442d90428faabf70202d3005880b62a49fa4cd317e69532ef,127873442751,True,0.004561,1100288585020521,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
HYPE,38.917,0.72,A,1754592767371,2025-08-08 02:52:47.371,0.72,Close Long,-5.779656,0xc711396cfdfbe2bb586d042912c1ae02070d0084683136a6d15276f1cf28ee3c,128690205692,True,0.012609,269388049849592,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
BIO,0.090005,145.0,B,1754592782440,2025-08-08 02:53:02.440,-145.0,Close Short,-2.55374,0xb3470bdfae37f364cf0d042912c26f01e0001172d55b56e9e5243843772786f9,128690295959,True,0.005872,577514059127964,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
PYTH,0.11757,87.0,B,1754592792751,2025-08-08 02:53:12.751,-87.0,Close Short,0.5655,0xf01a01c69e519e6fb52f042912c2f80202c200e252c6ab7b9c46f3fbf742e5d5,128690351795,True,0.004602,287703033246571,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
W,0.08028,119.5,B,1754592803194,2025-08-08 02:53:23.194,-119.5,Close Short,0.586745,0xe2959ce4f689332e91fd042912c37802017b00b55340f1012be5e7eda3ed6142,128690452158,True,0.004317,48034530500746,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
WLD,0.9904,10.6,B,1754592810674,2025-08-08 02:53:30.674,-10.6,Close Short,0.96884,0x0f9b656119a628998e57042912c3d401da0090e057584d1261fb7dcedbe36b0b,128690502038,True,0.004724,330722214477842,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
REZ,0.013375,710.0,B,1754592817126,2025-08-08 02:53:37.126,-710.0,Close Short,1.06784,0x9def96d988f47d9cc0e1042912c42702090f00d53a8fec738dc69e09f979e995,128690545431,True,0.004273,887814100332705,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
ME,0.71266,14.5,B,1754592825062,2025-08-08 02:53:45.062,-14.5,Close Short,1.99288,0xf00454d23b9535c1adcf042912c48902029000a11bd7ea4004a09b3636ae4c5f,128690602445,True,0.00465,861170080359972,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
USUAL,0.07376,112.0,B,1754592830374,2025-08-08 02:53:50.374,-112.0,Close Short,2.90976,0x8f78620c147df9e2bf3d042912c4cd01ee0042e68e68b98ae9e8398650f2b31e,128690650653,True,0.003717,483007386795843,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
SOL,169.49,0.15,A,1754592837325,2025-08-08 02:53:57.325,0.15,Close Long,-0.9765,0x2094e9d2557e6e8e58b5042912c52e0202a000bbe9440eb90022f770e71d5179,128690691415,True,0.01144,191469306285199,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
XRP,3.0495,7.0,A,1754592844725,2025-08-08 02:54:04.725,7.0,Close Long,-1.4455,0xe4b6871872cbee21286d042912c59801f800ca498c1220a4a83e3299fe7f00c3,128690725113,True,0.009605,80381609924562,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
BTC,116399.0,0.00032,A,1754592856935,2025-08-08 02:54:16.935,0.00032,Close Long,-0.563136,0xfd4c383683dbb315662b042912c64001d90088c11f47988d77aeea4fab802d9c,128690796578,True,0.016761,497499457035559,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
AVAX,23.165,8.64,A,1754617275083,2025-08-08 09:41:15.083,-5.89,Open Short,0.0,0x0a411626d199bfe44d8e04291788d60202cf0095c0c986d610c3d5e0b76315df,128873288876,True,0.090065,195858943931661,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
AVAX,23.427,7.26,B,1754643521465,2025-08-08 16:58:41.465,-14.53,Close Short,-4.363986,0x4d94d980d6f00c4b800204291cb43f0201d70052ef53869c9b950f86915c84ec,129046599396,True,0.076536,1058983733768140,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
AVAX,24.606,2.39,B,1754732057800,2025-08-09 17:34:17.800,-7.27,Close Short,-4.254439,0xd19551dfcc38c4bc8d4104292e0f0f01df003c50fe371ffe669f1eb1e010f80f,129618779727,True,0.026463,639986562241863,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
AVAX,24.605,1.95,B,1754732826447,2025-08-09 17:47:06.447,-4.88,Close Short,-3.469245,0x0911965af8353864d5cf04292e368002012e00e0ff445d7ae88385038c148dcf,129623325121,True,0.02159,648398304192833,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
ETH,4588.7,0.0224,A,1755048984384,2025-08-13 09:36:24.384,0.0,Open Short,0.0,0x0650b84ad29fa0bc817404296b433602047c00fdaf245300bb6d7ec6636d3d80,132648438227,True,0.046254,805666336108477,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
AVAX,23.713,7.59,A,1755339440890,2025-08-16 18:17:20.890,-2.93,Open Short,0.0,0x2e653ea55a05c4689fa70429a2b71c0206c00022add33ae0faac0175be779b80,135967718963,True,0.080991,396508546002381,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
ETH,4390.6,0.0375,A,1755340419848,2025-08-16 18:33:39.848,-0.0224,Open Short,0.0,0xcf7be8c9031bd853d9800429a2e7d60201ea00cedf5650974433d27d5c46fa3b,135978708732,True,0.07409,293829280781617,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
ETH,4300.4,0.0342,A,1755510262061,2025-08-18 17:44:22.061,-0.0599,Open Short,0.0,0x97d1439d8e92dfc259310429c45e40020254008484c2aa7a97076401fd0f0ad2,137586296006,True,0.066183,914092013848006,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
BTC,114973.0,0.00266,A,1755510294285,2025-08-18 17:44:54.285,0.0,Open Short,0.0,0x8ad4449cccc4e17004950429c45fd902031800e0f7137dc088d797bc020b2c77,137586654773,True,0.137622,962917869700018,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
AVAX,23.636,6.34,A,1755510330162,2025-08-18 17:45:30.162,-10.52,Open Short,0.0,0xde40d2a2c43789fd6f150429c4617602027100eae0fd2e7fcd6dc61e11cc3cb3,137587125562,True,0.067433,57431836961106,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
BTC,114826.0,0.00266,B,1756060895788,2025-08-25 02:41:35.788,-0.00266,Close Short,0.39102,0x692e1c9ce525b88f6aa7042a2e4e6c0204de00828028d7610cf6c7efa429927a,143461038378,True,0.137446,333213598580544,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,"{'liquidatedUser': '0x6216b66cc6f5f88fb9455725b947cc05c8a9a314', 'markPx': '114821.0', 'method': 'market'}",
ETH,4959.0,0.0941,B,1756060895788,2025-08-25 02:41:35.788,-0.0941,Close Short,-52.134223,0x692e1c9ce525b88f6aa7042a2e4e6c0204de00828028d7610cf6c7efa429927a,143461038379,True,0.209988,104092142929127,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,"{'liquidatedUser': '0x6216b66cc6f5f88fb9455725b947cc05c8a9a314', 'markPx': '4958.7', 'method': 'market'}",
AVAX,26.495,16.86,B,1756060895788,2025-08-25 02:41:35.788,-16.86,Close Short,-49.993272,0x692e1c9ce525b88f6aa7042a2e4e6c0204de00828028d7610cf6c7efa429927a,143461038380,True,0.201017,841366584259131,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,"{'liquidatedUser': '0x6216b66cc6f5f88fb9455725b947cc05c8a9a314', 'markPx': '26.494', 'method': 'market'}",
AVAX,24.338,7.15,A,1756116566865,2025-08-25 18:09:26.865,0.0,Open Short,0.0,0x57dc43f68937e1a55956042a390b750202da00dc243b0077fba4ef49483bbb8f,144070589471,True,0.078307,1123099656529859,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
AVAX,27.963,7.15,B,1757508278056,2025-09-10 20:44:38.056,-7.15,Close Short,-25.91875,0xc335039d784fafadc4ae042b440a8402046800831342ce7f66fdaef037438998,158357273774,True,0.08997,537024730239602,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,"{'liquidatedUser': '0x6216b66cc6f5f88fb9455725b947cc05c8a9a314', 'markPx': '27.963', 'method': 'market'}",
LINEA,0.024616,1205.0,A,1760007308509,2025-10-09 18:55:08.509,0.0,Open Short,0.0,0x7ca835bd26e1ef1d7e21042d23140f0201eb00a2c1e50def2070e10fe5e5c908,192102425153,True,0.013348,865761970791018,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
LINEA,0.024969,815.0,A,1760011446769,2025-10-09 20:04:06.769,-1205.0,Open Short,0.0,0x6aba20ae25092ae26c33042d23dca80203600093c00c49b40e82cc00e40d04cd,192163118620,True,0.009157,793748695425531,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
LINEA,0.017545,2020.0,B,1760130964831,2025-10-11 05:16:04.831,-2020.0,Auto-Deleveraging,14.57026,0x922ada1583e0175a93a4042d3a6101010100f1fb1ee3362c35f3856842e3f145,194018297933,True,0.0,168502515850548,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.017345', 'method': 'backstop'}",
AVAX,20.73,4.01,A,1760957226489,2025-10-20 18:47:06.489,0.0,Open Short,0.0,0x66569156d8c6d01b67d0042dd77d63020315003c73c9eeed0a1f3ca997caaa06,207064698732,True,0.037407,485558351179597,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
AVAX,19.696,4.01,B,1761034421074,2025-10-21 16:13:41.074,-4.01,Close Short,4.14634,0x3566c44cc8148d4736e0042de652bf02010600326317ac19d92f6f9f87186731,207989597982,True,0.035541,1008793089355271,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
LINEA,0.015959,3742.0,A,1761034523300,2025-10-21 16:15:23.300,0.0,Open Short,0.0,0x0de6f0178e551cf70f60042de657c502036c00fd29583bc9b1af9b6a4d58f6e1,207990934948,True,0.026873,995521850318375,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
