币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110568.0,0.00452,B,1756994257574,2025-09-04 21:57:37.574,0.01,Open Long,0.0,0x1a444b2d9db478991bbe042ae1f6d1020196001338b7976bbe0cf6805cb85283,153021257677,False,0.074965,627695879660518,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,110495.0,0.00111,B,1756994319652,2025-09-04 21:58:39.652,0.01452,Open Long,0.0,0x437f17559c1c4da644f8042ae1f9df0204a6003b371f6c78e747c2a85b102790,153022165440,False,0.018397,814486185257061,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,110495.0,0.00012,B,1756994319842,2025-09-04 21:58:39.842,0.01563,Open Long,0.0,0x758958505673a2127703042ae1f9e20203ed0035f176c0e4195203a315777bfd,153022165440,False,0.001988,694314550642986,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,110495.0,0.00061,B,1756994320048,2025-09-04 21:58:40.048,0.01575,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,153022165440,False,0.01011,787023166132732,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,110495.0,0.00269,B,1756994320491,2025-09-04 21:58:40.491,0.01636,Open Long,0.0,0x2f99ff59cd4c21763113042ae1f9ec020330003f684f4048d362aaac8c4ffb60,153022165440,False,0.044584,10498815175439,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,110474.0,0.00453,B,1756994357742,2025-09-04 21:59:17.742,0.01905,Open Long,0.0,0xbf6752fbb489cf0fc0e1042ae1fbdb0201d900e14f8cede1632ffe4e738da8fa,153020359413,False,0.075067,688305178647800,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
OP,0.69968,334.9,A,1756994466997,2025-09-04 22:01:06.997,0.0,Open Short,0.0,0xab513c4763b483c5acca042ae200e8020a43002cfeb7a2974f19e79a22b85db0,153023279537,False,0.035148,121583233336928,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,110494.0,0.00453,B,1756994475620,2025-09-04 22:01:15.620,0.02358,Open Long,0.0,0x9daa645cf90a31a69f24042ae201500205580042940d507841730fafb80e0b91,153024273697,False,0.07508,38166057682246,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
LTC,110.14,2.13,A,1756994965887,2025-09-04 22:09:25.887,0.0,Open Short,0.0,0x2c6332417f3e213f2ddc042ae217e502070a00271a314011d02bdd943e31fb29,153031440945,False,0.035189,832515467717078,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
HYPE,45.084,11.09,B,1756995124899,2025-09-04 22:12:04.899,0.0,Open Long,0.0,0x88881cda702e30ad8a01042ae21f2302053b00c00b214f7f2c50c82d2f220a98,153034067945,False,0.074997,317163453936467,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
ARB,0.48933,497.3,A,1756995212776,2025-09-04 22:13:32.776,0.0,Open Short,0.0,0xb6428d050ad22d21b7bc042ae2232f0203e200eaa5d54bf35a0b3857c9d6070c,153035477426,False,0.036501,300036419740976,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
ETH,4339.0,0.1152,B,1756995258754,2025-09-04 22:14:18.754,0.0,Open Long,0.0,0xd94778fb9aed11d1dac1042ae2255902033900e135e030a37d10244e59e0ebbc,153036180707,False,0.074977,793615344977116,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
DOGE,0.21335,1004.0,A,1756995268164,2025-09-04 22:14:28.164,0.0,Open Short,0.0,0xbadda66ee6c295c7bc57042ae225cc011b01015481c5b4995ea651c1a5c66fb2,153036282277,False,0.03213,606984107433877,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,109898.0,0.00455,B,1756995401615,2025-09-04 22:16:41.615,0.02811,Open Long,0.0,0xf5d3beaf4204da03f74d042ae22bc10206730094dd07f8d6999c6a020108b3ee,153038345896,False,0.075005,931295956013615,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
SUI,3.2756,82.9,A,1756995440698,2025-09-04 22:17:20.698,0.0,Open Short,0.0,0x3f9026794e22778d4109042ae22d980208aa0108e925965fe358d1cc0d265177,153038967906,False,0.040732,839123633982870,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
SUI,3.2773,82.9,A,1756995448372,2025-09-04 22:17:28.372,-82.9,Open Short,0.0,0xb9c7f1123aeb5d3abb41042ae22df102084100f7d5ee7c0c5d909c64f9ef3725,153039096806,False,0.040753,663695406574961,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
ETH,4344.6,0.1151,B,1756995454999,2025-09-04 22:17:34.999,0.1152,Open Long,0.0,0x516ee5b958b36ab252e8042ae22e420205d1009ef3b68984f537910c17b7449c,153039194675,False,0.075009,864960988464691,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
HYPE,45.161,11.07,B,1756995495305,2025-09-04 22:18:15.305,11.09,Open Long,0.0,0x7af5792282ae76157c6f042ae2302902090500081da194e71ebe247541a25000,153039826152,False,0.074989,779739288191942,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
HYPE,45.143,11.08,B,1756995501008,2025-09-04 22:18:21.008,22.16,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,153039722610,False,0.075027,552830783697390,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
kPEPE,0.009485,1795.0,A,1756995519057,2025-09-04 22:18:39.057,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,153040195604,False,0.002553,94449307039741,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
kPEPE,0.009485,28630.0,A,1756995529321,2025-09-04 22:18:49.321,-1795.0,Open Short,0.0,0xdf573fbe943b3d16e0d0042ae231c20208c900a42f3e5be8831feb11533f1701,153040324095,False,0.040733,483253534915444,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
CRV,0.75382,360.2,A,1756995542544,2025-09-04 22:19:02.544,0.0,Open Short,0.0,0xe05fb35febd74b3de1d9042ae2325d010c00cb4586da6a0f84285eb2aadb2528,153040506080,False,0.040728,266083781812774,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,110027.0,0.00454,B,1756995943058,2025-09-04 22:25:43.058,0.03266,Open Long,0.0,0x4a44dc062f01d1d14bbe042ae2459e0201b200ebca04f0a3ee0d8758ee05abbb,153046638747,False,0.074928,648277025393081,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,110009.0,0.00455,B,1756995948017,2025-09-04 22:25:48.017,0.0372,Open Long,0.0,0xde5265742f8ed71bdfcc042ae245db0203090059ca81f5ed821b10c6ee82b106,153046738663,False,0.075081,461666521421673,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
INJ,12.747,4.9,A,1756995969936,2025-09-04 22:26:09.936,0.0,Open Short,0.0,0x9a9e2514403cc06a9c17042ae246d302027400f9db3fdf3c3e66d066ff309a55,153046891693,False,0.009369,26949562169649,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
INJ,12.747,4.9,A,1756995972627,2025-09-04 22:26:12.627,-4.9,Open Short,0.0,0x84a220c870394ee2861b042ae246f30204d400ae0b3c6db4286acc1b2f3d28cd,153046891693,False,0.009369,903073872025090,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
INJ,12.747,4.9,A,1756995972959,2025-09-04 22:26:12.959,-9.8,Open Short,0.0,0xadd515239a1ec580af4e042ae246f6020dd300093511e452519dc07659129f6b,153046891693,False,0.009369,414631514522075,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
INJ,12.747,1.6,A,1756995973312,2025-09-04 22:26:13.312,-14.7,Open Short,0.0,0x2e395a2964ddbff82fb3042ae246fb020286000effd0decad202057c23d199e2,153046891693,False,0.003059,147399150828528,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
LDO,1.1798,193.7,A,1756996011771,2025-09-04 22:26:51.771,0.0,Open Short,0.0,0x6cdb633545945dd36e55042ae248de0201c3001ae0977ca510a40e88049837be,153047720745,False,0.034279,940311823052261,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
ETH,4349.5,0.115,B,1756996022067,2025-09-04 22:27:02.067,0.2303,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,153047862338,False,0.075028,217729935192104,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
LINK,23.056,9.9,A,1756996033014,2025-09-04 22:27:13.014,0.0,Open Short,0.0,0x471eeef462f0ca034898042ae249f30201e000d9fdf3e8d5eae79a4721f4a3ed,153047971884,False,0.034238,683205363664076,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
ETH,4350.0,0.1149,B,1756996041454,2025-09-04 22:27:21.454,0.3453,Open Long,0.0,0x05655f1b7a69489d06df042ae24a6302013f0001156c676fa92e0a6e396d2287,153048146285,False,0.074972,398276277677748,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
STX,0.61397,372.1,A,1756996107754,2025-09-04 22:28:27.754,0.0,Open Short,0.0,0x020872ca9a81a1070382042ae24d790202a300b03584bfd9a5d11e1d59857af1,153048343095,False,0.034268,746961714100083,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
STX,0.61397,372.1,A,1756996107754,2025-09-04 22:28:27.754,-372.1,Open Short,0.0,0x020872ca9a81a1070382042ae24d790202a300b03584bfd9a5d11e1d59857af1,153049038724,False,0.034268,790442119759469,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
HYPE,45.171,11.07,B,1756996128717,2025-09-04 22:28:48.717,33.24,Open Long,0.0,0x0a007bedbdb1bdb20b7a042ae24e8502021200d358b4dc84adc927407cb5979c,153049405547,False,0.075006,436291979053921,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,109964.0,0.00455,B,1756996171872,2025-09-04 22:29:31.872,0.04175,Open Long,0.0,0xd7179662b9f4c42cd891042ae250a3020360004854f7e2fe7ae041b578f89e17,153049977741,False,0.07505,377793673655224,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
CFX,0.16819,100.0,A,1756996178896,2025-09-04 22:29:38.896,0.0,Open Short,0.0,0xbe8babb6587ad11ec005042ae250fa02017b0102f37deff062545709177eab09,153050106375,False,0.002522,328899936570334,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,109940.0,0.00022,B,1756996205029,2025-09-04 22:30:05.029,0.0463,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,153049877360,False,0.003628,756913472191575,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,109940.0,0.00433,B,1756996205333,2025-09-04 22:30:05.333,0.04652,Open Long,0.0,0xd3836896a3ebaa05d4fd042ae2524a0203d4007c3eeec8d7774c13e962ef83f0,153049877360,False,0.071406,229231844742836,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
CFX,0.16819,1359.0,A,1756996211316,2025-09-04 22:30:11.316,-100.0,Open Short,0.0,0xa9a7ff1cd7a259abab21042ae2529802046a000272a5787d4d70aa6f96a63396,153050338433,False,0.034285,133507742205125,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
XRP,2.8302,81.0,A,1756996221375,2025-09-04 22:30:21.375,0.0,Open Short,0.0,0xb56aaf7b6370792eb6e4042ae2530c0205eb0060fe73980059335ace22745319,153050485496,False,0.034386,113133169433219,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BCH,588.05,0.163,A,1756996227557,2025-09-04 22:30:27.557,0.0,Open Short,0.0,0x2b77aa3bec2bde792cf1042ae253550206810021872efd4bcf40558eab2fb863,153050705305,False,0.014377,661584901396128,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BCH,588.05,0.163,A,1756996227757,2025-09-04 22:30:27.757,-0.163,Open Short,0.0,0x8d8947991d0f99328f03042ae25357020335007eb802b8043151f2ebdc03731d,153050705305,False,0.014377,101080707695479,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BCH,588.05,0.063,A,1756996231798,2025-09-04 22:30:31.798,-0.326,Open Short,0.0,0x9263ce7b36cd792593dd042ae25386010600e660d1c097f7362c79cdf5c15310,153050705305,False,0.005557,659776467749972,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
ETH,4350.9,0.1149,B,1756996239304,2025-09-04 22:30:39.304,0.4602,Open Long,0.0,0x4c8abaec369d76ea4e04042ae253e40201b500d1d19095bcf053663ef59150d4,153050895067,False,0.074987,146264618176020,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
APT,4.2522,53.73,A,1756996245799,2025-09-04 22:30:45.799,0.0,Open Short,0.0,0xb4a9201ad1a2286ab622042ae254380204ea00006ca5473c5871cb6d90a60255,153051005393,False,0.03427,741057286516064,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
HYPE,45.253,11.05,B,1756996262948,2025-09-04 22:31:02.948,44.31,Open Long,0.0,0x40a68f14490fe5264220042ae255040204d400f9e40303f8e46f3a670803bf10,153051244980,False,0.075006,592408066705604,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
AAVE,319.5,0.65,A,1756996271058,2025-09-04 22:31:11.058,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,153051362043,False,0.031151,827322414452364,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
AAVE,319.5,0.07,A,1756996273016,2025-09-04 22:31:13.016,-0.65,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,153051362043,False,0.003354,79087294321188,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
ETH,4353.0,0.1149,B,1756996303330,2025-09-04 22:31:43.330,0.5751,Open Long,0.0,0x7905d152c8892a627a7f042ae256fb0205790038638c49341cce7ca5878d044d,153051902183,False,0.075023,87664132298875,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
COMP,42.119,0.47,A,1756996351896,2025-09-04 22:32:31.896,0.0,Open Short,0.0,0xa77ec80c8aa3c3b0a8f8042ae259450204df010225a6e2824b47735f49a79d9b,153052309742,False,0.002969,1019744077107657,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
COMP,42.119,4.95,A,1756996354469,2025-09-04 22:32:34.469,-0.47,Open Short,0.0,0x986fb7f38ac2d46c99e9042ae259660211e600d925c5f33e3c38634649c6ae57,153052309742,False,0.031273,281454583386413,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
COMP,42.119,3.29,A,1756996354469,2025-09-04 22:32:34.469,-5.42,Open Short,0.0,0x169108fb0a9920d7180a042ae259660211eb00e0a59c3fa9ba59b44dc99cfac1,153052587170,False,0.020785,193049463211624,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
COMP,42.119,2.13,A,1756996355640,2025-09-04 22:32:35.640,-8.71,Open Short,0.0,0x78c860a5b08c18f97a42042ae259740202cf01014b8f37cb1c910bf86f8ff2e4,153052587170,False,0.013457,620002952609518,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
HYPE,45.325,11.03,B,1756996395955,2025-09-04 22:33:15.955,55.36,Open Long,0.0,0xd23f92a7575f8059d3b9042ae25b46020337008cf2529f2b76083dfa16535a44,153053314293,False,0.07499,183129448713711,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,110006.0,0.00011,B,1756996474504,2025-09-04 22:34:34.504,0.05085,Open Long,0.0,0xb1d0aefaf7f4302cb34a042ae25ef902041200e092f74efe55995a4db6f80a17,153054599462,False,0.001815,401209168509163,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,110006.0,0.00444,B,1756996474944,2025-09-04 22:34:34.944,0.05096,Open Long,0.0,0xfa1bc9f0afe6e45bfb95042ae25efe02081000d64aea032e9de475436eeabe46,153054599462,False,0.073263,759562734468716,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
MKR,1772.6,0.1289,A,1756996508024,2025-09-04 22:35:08.024,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,153054995233,False,0.034273,186405949229936,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
SOL,206.2,2.42,B,1756996547816,2025-09-04 22:35:47.816,0.0,Open Long,0.0,0x5981449f33568ab15afb042ae262810203900084ce59a983fd49eff1f25a649b,153055661846,False,0.07485,822116113929184,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
WLD,0.87389,127.2,A,1756996591378,2025-09-04 22:36:31.378,0.0,Open Short,0.0,0x2a811d19e90537ce2bfa042ae2648702040500ff840856a0ce49c86ca80911b8,153056301126,False,0.016673,654185717920027,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
WLD,0.87389,134.3,A,1756996596048,2025-09-04 22:36:36.048,-127.2,Open Short,0.0,0x2060dd70208172a721da042ae264c5018700f555bb849179c42988c2df854c91,153056301126,False,0.017604,403129529557994,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
WLD,0.87449,171.1,A,1756996597575,2025-09-04 22:36:37.575,-261.5,Open Short,0.0,0x6a717354484af5ae6beb042ae264d80202c40039e34e14800e3a1ea7074ecf99,153056220849,False,0.022443,584878994913371,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
WLD,0.87449,57.2,A,1756996599901,2025-09-04 22:36:39.901,-432.6,Open Short,0.0,0xb317687c10ee5535b491042ae264f30206170061abe1740756e013cecfe22f20,153056220849,False,0.007503,428201234870098,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
WLD,0.87449,33.0,A,1756996604930,2025-09-04 22:36:44.930,-489.8,Open Short,0.0,0x96e931541296cd969862042ae2652a0204970039ad99ec683ab1dca6d19aa781,153056220849,False,0.004328,229448371935548,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
ETH,4362.2,0.1146,B,1756996758530,2025-09-04 22:39:18.530,0.69,Open Long,0.0,0x52dbd4204624f1fb5455042ae26cba0205680005e12810cdf6a47f730528cbe5,153058703303,False,0.074986,652273384333948,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
HYPE,45.457,3.33,B,1756997165774,2025-09-04 22:46:05.774,66.39,Open Long,0.0,0xb3fdb088c5e0f64ab577042ae28099020129006e60e4151c57c65bdb84e4d035,153064383677,False,0.022705,336254872169963,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
HYPE,45.457,1.76,B,1756997167666,2025-09-04 22:46:07.666,69.72,Open Long,0.0,0x0f5dc6f896f9c7fb10d7042ae280b00202af00de31fce6cdb326724b55fda1e5,153064383677,False,0.012,617230612549041,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
HYPE,45.457,5.91,B,1756997168313,2025-09-04 22:46:08.313,71.48,Open Long,0.0,0x0eb8c6f7fb7114751032042ae280b70203d400dd96743347b281724aba74ee5f,153064383677,False,0.040297,607029782630402,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
TRX,0.33748,624.0,A,1756997214163,2025-09-04 22:46:54.163,0.0,Open Short,0.0,0x603ba8dad122733b61b5042ae282ed02015900c06c25920d0404542d90264d26,153065058110,False,0.031588,120660570099339,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
TRX,0.33748,624.0,A,1756997214163,2025-09-04 22:46:54.163,-624.0,Open Short,0.0,0x603ba8dad122733b61b5042ae282ed02015900c06c25920d0404542d90264d26,153065178869,False,0.031588,421253943360596,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,110076.0,0.00454,B,1756997243961,2025-09-04 22:47:23.961,0.0554,Open Long,0.0,0x054ec694a5c0849606c8042ae284600202b4007a40c3a368a91771e764c45e80,153065645492,False,0.074961,1104428723720425,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
kSHIB,0.012141,17358.0,A,1756997281364,2025-09-04 22:48:01.364,0.0,Open Short,0.0,0x16d257111d4d03e8184c042ae2861d02057b00f6b84022baba9b0263dc40ddd2,153066086234,False,0.031611,694646895753375,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
SOL,206.22,2.42,B,1756997306828,2025-09-04 22:48:26.828,2.42,Open Long,0.0,0xb7cef736e44c95dab948042ae28755020353001c7f4fb4ac5b97a289a3406fc5,153066588929,False,0.074857,909286673932218,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
UNI,9.3405,22.6,A,1756997316164,2025-09-04 22:48:36.164,0.0,Open Short,0.0,0x1350766dc116addf14ca042ae287d202047700535c19ccb1b71921c0801a87c9,153066715748,False,0.031664,1073694245282272,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
ETH,4355.6,0.1148,B,1756997340827,2025-09-04 22:49:00.827,0.8046,Open Long,0.0,0xd3dcbe8503581966d556042ae289120201fb006a9e5b383877a569d7c25bf351,153067101095,False,0.075003,928510915763203,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
SEI,0.28291,745.0,A,1756997388951,2025-09-04 22:49:48.951,0.0,Open Short,0.0,0x165b917dca62fedd17d5042ae28b500202de006365661dafba243cd08966d8c7,153067700879,False,0.031614,9000154960476,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
SEI,0.28298,745.0,A,1756997393690,2025-09-04 22:49:53.690,-745.0,Open Short,0.0,0xcf385d7b404234f3d0b2042ae28b8c0201c00060db4553c5730108cdff460ede,153067630165,False,0.031623,660092374999011,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
HYPE,45.486,10.99,B,1756997432995,2025-09-04 22:50:32.995,77.39,Open Long,0.0,0x8a55025a02c819188bce042ae28d5c020318003f9dcb37ea2e1dadacc1cbf303,153068406340,False,0.074983,528980051505870,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,110188.0,0.00454,B,1756997446148,2025-09-04 22:50:46.148,0.05994,Open Long,0.0,0xb81cb564f90a7833b996042ae28df1020473004a940d97055be560b7b80e521e,153068634258,False,0.075038,1061081081404725,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
HYPE,45.464,1.05,B,1756997484189,2025-09-04 22:51:24.189,88.38,Open Long,0.0,0x890dd6474ea0e80a8a87042ae28fcf020307002ce9a406dc2cd6819a0da4c1f5,153068290767,False,0.00716,763443864238286,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
HYPE,45.464,2.82,B,1756997484328,2025-09-04 22:51:24.328,89.43,Open Long,0.0,0x3cb73dfbbfe1f8ba3e30042ae28fd10203b100e15ae5178ce07fe94e7ee5d2a4,153068290767,False,0.019231,300074264139803,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
ZRO,1.838,10.7,A,1756997487651,2025-09-04 22:51:27.651,0.0,Open Short,0.0,0xba426864d3b3410bbbbc042ae290000203cb004a6eb65fdd5e0b13b792b71af6,153069241915,False,0.002949,169021412431248,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
HYPE,45.464,7.13,B,1756997487718,2025-09-04 22:51:27.718,92.25,Open Long,0.0,0xcb2a746385096d9ccca4042ae290010204e30049200c8c6e6ef31fb6440d4787,153068290767,False,0.048623,580986446570637,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
GMX,14.044,14.82,A,1756997822953,2025-09-04 22:57:02.953,0.0,Open Short,0.0,0xc65766e6ae3e4dcec7d1042ae2a053020cd400cc49316ca06a2012396d3227b9,153073824266,False,0.031219,494664477598564,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
DOT,3.7638,61.4,A,1756998050469,2025-09-04 23:00:50.469,0.0,Open Short,0.0,0xfceb875121262637fe65042ae2ab6d0203d90036bc29450aa0b432a3e02a0022,153075619422,False,0.034664,308474397195471,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
SOL,205.17,2.44,B,1756998093438,2025-09-04 23:01:33.438,4.84,Open Long,0.0,0xd678213f6e3c527fd7f1042ae2ad900203e30025093f71517a40cc922d302c6a,153077266560,False,0.075091,1058933677111543,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
