币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,3.1103,61.0,B,1710411654535,2024-03-14 18:20:54.535,0.0,Open Long,0.0,0xd46bb247b20a66eb2e4a04080830ed0202cc009331f238ef565ca1b7466cd791,13508673335,True,0.066404,915752425011324,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
LINK,21.539,8.8,A,1710411656684,2024-03-14 18:20:56.684,0.0,Open Short,0.0,0x329d15d848d1b47fa79104080830f302011200aa08c7bc37cdea8d2872588272,13508676480,True,0.06634,206771296146396,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
BLUR,0.68484,275.0,B,1710411657302,2024-03-14 18:20:57.302,0.0,Open Long,0.0,0xe33b07322204fcaf423004080830f50201f10052ca79b3f4cdf393d239875e12,13508653735,False,0.018833,431353607728274,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
GMT,0.36856,256.0,B,1710411657302,2024-03-14 18:20:57.302,0.0,Open Long,0.0,0x98d8a4b33505cbe651d804080830f502017f0053bfcade6715c3889c69f3f1e9,13508667981,False,0.009435,1014226154973239,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
DOT,11.712,16.1,B,1710411658221,2024-03-14 18:20:58.221,0.0,Open Long,0.0,0xfeedd62437d447241a9904080830f701f900318ab8d2b7bd33e0fd8c6db85971,13508659788,False,0.018856,21899632296523,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
ARB,2.0581,91.6,B,1710411658665,2024-03-14 18:20:58.665,0.0,Open Long,0.0,0x9678ab7ae1ac47622b4004080830f80201bb0072084170f9c63df504be4424d6,13508643621,False,0.018852,820881181015808,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
ENS,25.036,7.53,B,1710411659588,2024-03-14 18:20:59.588,0.0,Open Long,0.0,0x45727e155d7fdc02baeb04080830fa0201b201017698f4e720d8c37ed94880f3,13508660746,False,0.018852,984334211875444,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
MINA,1.4865,127.0,B,1710411660042,2024-03-14 18:21:00.042,0.0,Open Long,0.0,0xd878835f5ebcf0d5696004080830fb012c000c9a95bfa68e6cf1cbbfd2fbae6f,13508682289,True,0.066074,42961784359058,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
MKR,2823.7,0.0668,B,1710411660942,2024-03-14 18:21:00.942,0.0,Open Long,0.0,0x23a833c25c6c50ccd51904080830fd0201d8002502e85017dd102b329585fb66,13508684745,True,0.066018,977147237241178,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
IMX,3.402,27.7,B,1710411661532,2024-03-14 18:21:01.532,0.0,Open Long,0.0,0xe1dcaa2012c4ccae797b04080830ff02019b00ad24d4955538965663019b319d,13508671224,False,0.009423,530642736660421,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
AAVE,141.63,1.33,B,1710411662135,2024-03-14 18:21:02.135,0.0,Open Long,0.0,0xd41ba3d4eb8a86315d09040808310102047e007fb63a07404710ce7885a81dad,13508634927,False,0.018836,96499970094473,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
NEAR,7.9266,23.7,B,1710411662135,2024-03-14 18:21:02.135,0.0,Open Long,0.0,0x10830685810ee3cbff5d040808310102034e00bfab2f555ca4c06b03ef03e491,13508687827,True,0.065751,499885824991041,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
OP,4.3225,43.6,B,1710411664310,2024-03-14 18:21:04.310,0.0,Open Long,0.0,0x1dce6e5fa76686e9af4304080831070202580051195b525f4258c130ede2d354,13508692538,True,0.065961,276609651627091,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
CRV,0.8645,218.2,B,1710411665357,2024-03-14 18:21:05.357,0.0,Open Long,0.0,0xe5f9f4de79439ee5b1fb040808310a020358007236c34c3acbb252b2eff46812,13508658767,False,0.018863,433874501401219,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
SEI,0.8683,218.0,A,1710411665357,2024-03-14 18:21:05.357,0.0,Open Short,0.0,0xb6dcb2343ffa654dc82e040808310a02035900636ac4043b773bc25dc242421b,13508695344,True,0.066251,249982583150500,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
MATIC,1.2555,20.0,B,1710411666259,2024-03-14 18:21:06.259,0.0,Open Long,0.0,0xc7cc3f6f1f7e333f8e5e040808310c011500190f449acb471f18a885d0bc6f03,13508680041,False,0.002511,387064108852308,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
SNX,4.8673,38.7,B,1710411666451,2024-03-14 18:21:06.451,0.0,Open Long,0.0,0x12903487d9ce21197dd2040808310d02028500b2f0e5145c79ebb85fea535fa5,13508697424,True,0.065927,918590042205361,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
SOL,173.02,1.09,B,1710411667381,2024-03-14 18:21:07.381,0.0,Open Long,0.0,0xd9d76ddfcd063f9434b7040808310f0202ac0016f896e5de5a1e6cba4ddd99bd,13508699579,True,0.066007,684626950487226,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
BADGER,6.022,31.3,B,1710411667953,2024-03-14 18:21:07.953,0.0,Open Long,0.0,0xd21e526a60cfe876d7e004080831110201a100b6277b8b03ac74f94e7e8d8847,13508649054,False,0.018848,774506562491251,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
MATIC,1.2555,20.0,B,1710411668391,2024-03-14 18:21:08.391,20.0,Open Long,0.0,0x0d5fabd0c307874c3929040808311201ab00df16284e4621ab7718dfe7c54c54,13508680041,False,0.002511,733029996387537,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
STRK,2.456,76.7,B,1710411668391,2024-03-14 18:21:08.391,0.0,Open Long,0.0,0xf2766cb58c7b545ce6dc040808311201b9008a3a529176d373662de2a1446b76,13508701030,True,0.065931,953097411261524,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
STX,2.9985,62.8,B,1710411669471,2024-03-14 18:21:09.471,0.0,Open Long,0.0,0x7de3273b1f3dc983e9b4040808311501c9006dfbd95a862b6313989bffaee297,13508702923,True,0.065907,1121782883180488,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
ONDO,0.54302,347.0,B,1710411670833,2024-03-14 18:21:10.833,0.0,Open Long,0.0,0xc742172a4747dd1e30e20408083118013900efe70ebdfda77cc164f88f313a2a,13508690715,False,0.018842,634610941037440,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
MATIC,1.2555,20.0,B,1710411671868,2024-03-14 18:21:11.868,40.0,Open Long,0.0,0x29cbfbaad499555f2fcd040808311b01e300bc1cbccd8dff5d06dae49768a536,13508680041,False,0.002511,123675468175378,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
MATIC,1.2555,90.2,B,1710411673523,2024-03-14 18:21:13.523,60.0,Open Long,0.0,0x32839f3b4abf41d0059e0408083120012900da57ecca398eca2c3a50161ce071,13508680041,False,0.011324,788031691481987,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
TIA,17.102,11.0,B,1710411673654,2024-03-14 18:21:13.654,0.0,Open Long,0.0,0x028e7f642c17bb146cee040808312102017d00e3c6ff9131e49f9da7f8cbe884,13508708403,True,0.065842,187246685180907,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
COMP,90.19,2.09,B,1710411678113,2024-03-14 18:21:18.113,0.0,Open Long,0.0,0xa4ddc01c456bfc8af53f040808312e0201220060d330abcf6d016a35a0e20b60,13508656856,False,0.018849,599086302517847,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
SUSHI,2.0044,18.1,B,1710411679301,2024-03-14 18:21:19.301,0.0,Open Long,0.0,0xea6c035865768a8216af040808313202013600998bd5db31da1a6b6bbfe34262,13508706703,False,0.003627,682370106681492,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
ZETA,2.3073,81.7,B,1710411679760,2024-03-14 18:21:19.760,0.0,Open Long,0.0,0x2e257b4c0fdc5a2929580408083133010a00e862f948fdc8e439d8aafcb79d2c,13508717984,True,0.065977,667153085704249,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
ZEN,16.951,11.13,B,1710411680985,2024-03-14 18:21:20.985,0.0,Open Long,0.0,0x7b5723b00a7477f53fca040808313802017a0017562a4632239d79560fc51dd2,13508715943,False,0.018866,371867558791488,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
XRP,0.69596,136.0,B,1710411681879,2024-03-14 18:21:21.879,0.0,Open Long,0.0,0x4e6a3e873a41a0b3c5dc040808313a017e0065b0c248b9f7929c6ae0c7272de7,13508713740,False,0.009465,923978668569650,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
SUI,1.609,117.3,A,1710411689144,2024-03-14 18:21:29.144,0.0,Open Short,0.0,0x3a3692823960e49f074b040808314f02015c00aac8333c0d8bb27bfb09ac5058,13508704247,False,0.018873,430029061114521,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
UNI,14.308,6.6,A,1710411700040,2024-03-14 18:21:40.040,0.0,Open Short,0.0,0x3890ab50dc6abbe698f3040808316f02011b0073992005b5a3539077be2878e2,13508739341,False,0.009443,696387830233418,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
LDO,3.3581,28.0,A,1710411700508,2024-03-14 18:21:40.508,0.0,Open Short,0.0,0x4b44df668979895b3c7f04080831700126002f940b92993fbfae2edd730ce2e9,13508754175,True,0.032909,848389593199855,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
SUPER,1.3995,134.0,A,1710411700960,2024-03-14 18:21:40.960,0.0,Open Short,0.0,0xdaa4a3a02cb43451e8790408083171010600f93c4da80bd30dba21fb8a265309,13508748922,False,0.018753,36342749005727,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
TRB,105.9,1.78,A,1710411716149,2024-03-14 18:21:56.149,0.0,Open Short,0.0,0x23f22819a9cc9621f473040808319b02028d002b4fe14c18bdf2fd34017b0449,13508742377,False,0.01885,700998277280959,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
TRB,105.91,1.78,A,1710411718733,2024-03-14 18:21:58.733,-1.78,Open Short,0.0,0x5d1e09dd33358c7ccf4504080831a2014c00b78a2d198c205dfe15c6c0924378,13508784810,True,0.065981,193373985295874,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
SUSHI,2.0057,28.8,B,1710411722691,2024-03-14 18:22:02.691,18.1,Open Long,0.0,0xa52ce27282dd0e4fbd1604080831ae02016b00c5c22d1b9af9261b67f127e593,13508782749,False,0.005776,863850665048556,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
ADA,0.8095,232.0,B,1710411728070,2024-03-14 18:22:08.070,0.0,Open Long,0.0,0x60b668e1bfb713e0348404080831bb02013900fe8ff8091c955b5a651f09457f,13508777034,False,0.01878,1090187668548064,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
LTC,97.564,1.93,B,1710411748378,2024-03-14 18:22:28.378,0.0,Open Long,0.0,0xb1f3cbaa48752f3673fe04080831f6014b0080f53b416179da311ce83f5ba85b,13508824389,False,0.018829,949800240169332,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
TRB,105.35,1.8,B,1710414163092,2024-03-14 19:02:43.092,-3.56,Close Short,0.999,0xea386581330d0b2d2b790408084b940121009fc2524f73ceb3a43198947d9352,13513040361,True,0.06637,404928865203349,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
ETC,36.061,2.57,A,1710417738354,2024-03-14 20:02:18.354,5.17,Close Long,-1.03828,0x01cff3d34f353ba44c7b0408087140012b0020fab103f0d0bce3d75fb184643b,13520354575,True,0.032436,498411856660538,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
MINA,1.465,63.0,A,1710417778357,2024-03-14 20:02:58.357,127.0,Close Long,-1.3545,0x2988f33b2082a619816604080871b301fc009835a3acc82aaf3b62c21ef2dc05,13520425716,False,0.009229,985542863778544,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
DOGE,0.18366,514.0,B,1710417820899,2024-03-14 20:03:40.899,0.0,Open Long,0.0,0x66107c69103e5e84c1fd040808722601d10021021673d69ca974bcb7d5651a2e,13520505080,False,0.00944,176431822130222,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
LDO,3.2938,30.5,A,1710421355197,2024-03-14 21:02:35.197,-28.0,Open Short,0.0,0x28e615599a3bc7c2bf85040808974a011a00cd003b0ff5770f1fc3ee83746d44,13527791292,False,0.010046,438609259537213,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
OP,4.2173,20.8,A,1710421357486,2024-03-14 21:02:37.486,43.6,Close Long,-2.18816,0x22c856ccc65b9333aae9040808974f0201da000acc90993fdac57cc20ac9e8ea,13527803055,False,0.008771,411859778839777,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
NEAR,7.8359,11.4,A,1710421385523,2024-03-14 21:03:05.523,23.7,Close Long,-1.03398,0x1e4cadfd731c089446a8040808979b020103001a33277a572a3b726d29e21980,13527843009,False,0.008932,750733505448548,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
MINA,1.463,64.0,A,1710421387157,2024-03-14 21:03:07.157,64.0,Close Long,-1.504,0x886586cc1d4594790b5804080897a00201dd0077296e50fd55dbfc1fdaf11130,13527847865,False,0.009363,33295063250685,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
ETC,36.073,2.76,B,1710421419963,2024-03-14 21:03:39.963,2.6,Open Long,0.0,0x21a8a0c1521ba8016b2404080897f502017300fe70f12430c208ed39b2ff8f4e,13527910913,False,0.009956,18924620407859,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
TRB,105.7,0.84,B,1710421449532,2024-03-14 21:04:09.532,-1.76,Close Short,0.1722,0x80e7ff145211eb45da0a040808984b01220049719cc7738e12ec273e648c4738,13527949545,False,0.008878,466980128000804,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
TRB,105.69,0.85,B,1710421452486,2024-03-14 21:04:12.486,-0.92,Close Short,0.18275,0xc51d5e184c4b236da6f70408089852020125004eef14a35146f08f605dda3223,13527973704,False,0.008983,801507882190562,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
ADA,0.76372,17.0,B,1710424925049,2024-03-14 22:02:05.049,232.0,Open Long,0.0,0xab0f9c8180b3521f74a5040808bbc30202f200d4e32ca9bc2c92d5ec29da6509,13537893519,True,0.004544,430784475000912,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
ENS,24.218,3.6,A,1710424942043,2024-03-14 22:02:22.043,7.53,Close Long,-2.9448,0x5f93e397a1813e82b12d040808bbeb012f005a03a85a78dfdc1b3c706a5691ef,13537956790,True,0.030514,175376700069156,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
FET,2.6393,35.0,A,1710424946061,2024-03-14 22:02:26.061,71.0,Close Long,-0.266,0xc83a23a1263009f6cef2040808bbf501260081904b91d67b4b7b87234abdf1af,13537969347,True,0.032331,1107283947228809,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
IMX,3.2733,56.7,A,1710424951048,2024-03-14 22:02:31.048,27.7,Long > Short,-3.56499,0xd62f30021528710a3826040808bc01020489007c994ed81ea55bca0e16d5ad4f,13537980272,False,0.018559,224248935454631,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
MINA,1.4248,134.0,A,1710424957355,2024-03-14 22:02:37.355,0.0,Open Short,0.0,0xfc590e58bdb4625e1701040808bc1001c000ef9868eac9654a19b0220dc8ec9d,13538008088,True,0.066823,463778645143536,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
MKR,2864.7,0.0668,A,1710424958289,2024-03-14 22:02:38.289,0.0668,Close Long,2.7388,0x7eb7cc39d81b64923a01040808bc120201c000ee375e37b38d3901718681eef0,13538011434,True,0.066976,1012692796460326,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
NEAR,7.7853,12.3,A,1710424959206,2024-03-14 22:02:39.206,12.3,Close Long,-1.73799,0xe9f0685e40519d00792d040808bc140201e700a27fcd0a63032b42928f570e25,13538014030,True,0.033515,510736545061687,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
SUI,1.5342,6.6,A,1710424968559,2024-03-14 22:02:48.559,-117.3,Open Short,0.0,0xe03cc952c09486520a65040808bc3002024000167ceed1ea346bac49c9428420,13538040020,True,0.003544,179688105173597,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
SUPER,1.3336,9.0,A,1710424972901,2024-03-14 22:02:52.901,-134.0,Open Short,0.0,0x47207a629f09ba24a2f5040808bc3a0127005e5189cf6b0c56f7672ef1f7ab14,13538043369,False,0.0012,795127394564219,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
AVAX,54.616,0.21,B,1710425019261,2024-03-14 22:03:39.261,3.31,Open Long,0.0,0x0c991a957eca06ad0edc040808bcb10202ac00169d477cb23d75b2d4f3bccb7a,13538191831,False,0.001146,1006822876663146,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
BCH,438.45,0.03,B,1710425019947,2024-03-14 22:03:39.947,0.408,Open Long,0.0,0x76e0bff87ac98d505b54040808bcb301a9004f442bdd3a8eca58587d12d2c27f,13538199967,True,0.004603,1002195964735415,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
FIL,10.226,1.3,B,1710425026425,2024-03-14 22:03:46.425,17.5,Open Long,0.0,0x232dd19763215f5a1f6c040808bcc301590096252e99ac8e287ef34b90469f91,13538212665,False,0.001329,283352458957062,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
TRB,103.04,0.07,B,1710425026425,2024-03-14 22:03:46.425,-0.07,Close Short,0.20055,0xb0c49fde8961336eec9f040808bcc301b200a505d00daca667b85ba3df6d9e0c,13538218452,True,0.002524,483120613569878,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
BIGTIME,0.48162,25.0,B,1710425027943,2024-03-14 22:03:47.943,374.0,Open Long,0.0,0xf05e46095845fc6f9231040808bcc70201230041774448993e7cabb283fb8489,13538204147,False,0.001204,1079728446652446,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
ZETA,2.2016,5.7,B,1710425041346,2024-03-14 22:04:01.346,81.7,Open Long,0.0,0x2e5aec2d4c64d71c4dee040808bcee011600058187b96be3b71f30ec7b0a5596,13538255951,False,0.001254,903989214410839,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
CRV,0.8253,14.9,B,1710425041809,2024-03-14 22:04:01.809,218.2,Open Long,0.0,0x241bf7988dc3bc359ee9040808bcef015200bdd247a15be3e1b7e4c768f124a9,13538262432,False,0.001229,927213236361464,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
BADGER,5.7612,2.2,B,1710425056483,2024-03-14 22:04:16.483,31.3,Open Long,0.0,0x87bc40d5f9c39e4ce7a9040808bd1302012a0066c859a45eb667a06d87c658b3,13538300336,False,0.001267,524383682642442,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
AAVE,139.32,0.09,B,1710428524052,2024-03-14 23:02:04.052,1.33,Open Long,0.0,0xcd1b4da70767fa3d4a05040808dffa020206008bea913dda6feb32eed2b6f4a3,13548068652,False,0.001253,843533000160940,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
APT,13.537,1.09,B,1710428526165,2024-03-14 23:02:06.165,13.5,Open Long,0.0,0x50259991b0e4aa4b498a040808dfff0201b900433679ebed16fb9474ba6be459,13548080835,True,0.005164,447956387844942,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
