币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.19104,54.0,B,1748838239502,2025-06-02 12:23:59.502,-1335.0,Close Short,-1.9845,0xe2cbae2b8a26de879ee80424ac34b901ab0006bc105ca7a1e6f9fe4ae4292d8f,99182232198,True,0.004642,670496817645743,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
XLM,0.26503,38.0,B,1748838354184,2025-06-02 12:25:54.184,-303.0,Close Short,-0.92074,0x1d41d3c87f865850d9320424ac3a2e015e00c69fe3a78412a7fc781711c5a9c6,99182304040,False,0.00151,1116455806660616,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
HYPE,35.305,5.67,B,1749452649942,2025-06-09 15:04:09.942,0.0,Open Long,0.0,0x544769ae74e2b5e74206042523930d015b00e3e385ae875e8e44a7f9da029021,100973020416,False,0.030026,255996731211718,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
HYPE,35.261,0.57,B,1749452674640,2025-06-09 15:04:34.640,5.67,Open Long,0.0,0x5fdf63dbef6dee516db304252394590202790054a811e98298de0471ad11576f,100973135331,True,0.009044,1000250394682083,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
HYPE,35.281,2.83,A,1749452799611,2025-06-09 15:06:39.611,6.24,Close Long,-0.056317,0x1ee9fe02830c7f7fd6c30425239ab8016200cde6df589eba7debc9983c05d113,100973371567,True,0.044929,530661644060622,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
HYPE,35.311,2.2,B,1749452901740,2025-06-09 15:08:21.740,3.41,Open Long,0.0,0xc3c83db4e7ed37ec150b0425239ff80201f90094b813f0103e668674f7942bc3,100973586580,True,0.034957,697641438321716,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
HYPE,35.307,2.2,B,1749452923605,2025-06-09 15:08:43.605,5.61,Open Long,0.0,0x9c0c39bcf00c9b1a3680042523a127016f00e2d68054804bcd8bbbf2539d2881,100973633535,True,0.034953,118955002518495,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
HYPE,35.097,2.2,A,1749453713286,2025-06-09 15:21:53.286,7.81,Close Long,-0.45848,0x2ec524cc8461f0ffc1b2042523c7d201d60003fae159226d4aa7468669fbb91a,100975315390,True,0.034746,530751067695410,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
HYPE,35.072,2.85,B,1749453772885,2025-06-09 15:22:52.885,5.61,Open Long,0.0,0x67e848715d54445d4127042523cada0201da001156e940152fd8c491c0c151eb,100975445668,True,0.044979,788571669694181,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
HYPE,35.081,5.7,B,1749453806977,2025-06-09 15:23:26.977,8.46,Open Long,0.0,0xd08614f00ad70dbdc053042523cc8c02016c00bda5d6538f016e37df12b298f1,100975533850,True,0.089982,890232357031266,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
HYPE,35.071,1.14,B,1749453828928,2025-06-09 15:23:48.928,14.16,Open Long,0.0,0x91604448cf863a5749d1042523cdb001f300e92d42b2294f85bcfe6fe51a6d72,100975572808,True,0.017991,1049417207005377,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
HYPE,35.092,2.85,A,1749453872601,2025-06-09 15:24:32.601,15.3,Close Long,-0.19608,0x2e6eec55c04e931e120d042523cfc70202190068a7cf6e0c7f4e598683db719c,100975683469,True,0.045005,280235255555238,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
HYPE,35.041,12.45,A,1749454013676,2025-06-09 15:26:53.676,12.45,Close Long,-1.49151,0xb10272560d8bf98def47042523d6e801ca0044333044bce8ff377ab2766fe0ce,100975950127,True,0.196316,820361162867659,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,109692.0,0.00182,A,1749606919070,2025-06-11 09:55:19.070,0.17005,Close Long,45.023524,0x540d5bbcfef737c005c60425423b9b02013d00a645f5feabd9fac705052ed61c,101483956036,True,0.089836,1054019265072770,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,109692.0,0.00106,A,1749606941123,2025-06-11 09:55:41.123,0.16823,Close Long,26.222492,0xe4adf0b5173d95a51edb0425423caa0201f800fcb7710c1173d64a88c06f51d2,101484029559,True,0.052323,114656398258665,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ETH,2782.8,0.0719,B,1749606973524,2025-06-11 09:56:13.524,-1.0411,Close Short,-86.84801,0xd500f4f8140f25dcba1f0425423e5202011700ef13635ac055528c756958aa30,101484142061,True,0.090036,546275145115887,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ETH,2783.8,0.0087,B,1749606995385,2025-06-11 09:56:35.385,-0.9692,Close Short,-10.51743,0xd10b471bc920256603f30425423f7902026200806c54b9e7d3400bda215aec38,101484207469,True,0.010898,171361023362898,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
XRP,2.2821,14.0,B,1749607028079,2025-06-11 09:57:08.079,-504.0,Close Short,-3.178,0x126251e7df66e16cefb0042542411902037600ecffc4d39b3e58d781713dd7c1,101484306100,True,0.014377,1113515394623406,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
SOL,164.2236363636,0.11,B,1749607093122,2025-06-11 09:58:13.122,-4.5,Close Short,-3.230506,0x8fb090742541f9a499ee042542442b02033800511ea6a2553bd2deb47439ea58,101484481287,True,0.008128,1061388713571,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
TRX,0.28962,50.0,B,1749607158399,2025-06-11 09:59:18.399,-826.0,Close Short,-2.199,0x0a478406eb33fd307e2c042542476b02027a003916763ee6e10a497b5ba59d24,101484650899,True,0.006516,1059125657806515,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ADA,0.71153,17.0,B,1749607190943,2025-06-11 09:59:50.943,-314.0,Close Short,-1.70289,0x85e94742924ca70ab3cd04254249030201d600fcb4c44a4099b042d6ad6f6470,101484732087,True,0.005443,259787843957790,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,103827.0,0.00193,B,1749781235375,2025-06-13 10:20:35.375,0.16717,Open Long,0.0,0x7e325f0412f99855c44f042564d41702095500907c9b8076667c6982c7f2e396,102139145776,True,0.090173,371283095967312,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,103796.0,0.00193,B,1749781257697,2025-06-13 10:20:57.697,0.1691,Open Long,0.0,0x67da2e29055ffe8fdb06042564d52b020509002d56f74b7799c8e6d89b213b5d,102139275182,True,0.090146,673853075230409,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ETH,2479.8,0.0339,A,1749781317049,2025-06-13 10:21:57.049,-0.9605,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,102139510082,False,0.012609,814498107891594,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ETH,2479.8,0.0166,A,1749781318093,2025-06-13 10:21:58.093,-0.9944,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,102139510082,False,0.006174,480642762514404,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ETH,2479.8,0.0301,A,1749781318588,2025-06-13 10:21:58.588,-1.011,Open Short,0.0,0xfd0996546d214c874740042564d8130207f600cc723e1fa9f6a3150df9ec1526,102139510082,False,0.011196,1008955488108154,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
XRP,2.0943,26.0,A,1749781349116,2025-06-13 10:22:29.116,-490.0,Open Short,0.0,0x888249393e40595cd918042564d94d0205cf00cd562d961f00174a2d34abf8d8,102139867823,True,0.024503,514243690383444,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BNB,643.37,0.02,A,1749781382184,2025-06-13 10:23:02.184,-1.205,Open Short,0.0,0x3530f724aae9fef8f984042564dad30202410085fe1c294e3b631fff4555748c,102140068216,True,0.00579,850475094838373,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
SOL,142.5,0.5,A,1749781415044,2025-06-13 10:23:35.044,-4.39,Open Short,0.0,0xaea722e98df1dccc5259042564dc7a020399002a85b65c787fe2779c3c5f166f,102140293934,True,0.032062,464218143809250,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
DOGE,0.17121,150.0,A,1749781448799,2025-06-13 10:24:08.799,-1281.0,Open Short,0.0,0x4506e2dd00f4c6d5f87c042564de290208de0064678c72fe713b5d6652b8b583,102140526214,True,0.011556,249128279555386,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ADA,0.62142,32.0,A,1749781515482,2025-06-13 10:25:15.482,-297.0,Open Short,0.0,0x75eea0af0a48673cb307042564e12a020437000b2837b51f2d4b1b8f55fc8711,102140993886,True,0.008948,246788355444658,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,107147.0,0.00181,B,1751343330788,2025-07-01 12:15:30.788,0.17103,Open Long,0.0,0x075061a55fc6f9d110ba0426965dcb01ee009295495e274dd88c151dff75ba2b,107888070588,True,0.087271,1077103277063984,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ETH,2480.5,0.0096,A,1751343363999,2025-07-01 12:16:03.999,-1.0411,Open Short,0.0,0x18a967b83ec318d948520426965f8302045000c108e343ccd401d737f9f70260,107888209832,True,0.010715,206096261979953,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
SOL,153.25,0.2,B,1751343462504,2025-07-01 12:17:42.504,-4.89,Close Short,-3.52258,0xed5d3bb039cf852c0095042696647601a10018b767ac6d09c69c97620b030842,107888504675,True,0.013792,958660947615718,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
TRX,0.27936,48.0,A,1751343495391,2025-07-01 12:18:15.391,-776.0,Open Short,0.0,0x19214a1efc4c533a595e042696663301ca00747c4b88624045fd7a4b596a7383,107888620627,True,0.006034,886313009456090,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
DOGE,0.16431,124.0,B,1751343528009,2025-07-01 12:18:48.009,-1431.0,Close Short,-1.022628,0x6d9009845017f37420cb04269667f901b00029c7b1b5dcec2eb009dcb40f7306,107888757953,True,0.009168,482017283176664,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ADA,0.56676,19.0,B,1751343645424,2025-07-01 12:20:45.424,-329.0,Close Short,0.865982,0x71dd84e0bafa75e6d6030426966dca01d300fdfb73177ab4225998c6f58c0b05,107889183061,True,0.004845,256474488006302,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115986.0,0.00172,A,1754016462688,2025-08-01 10:47:42.688,0.17284,Close Long,52.251364,0x6f58480b4a283f607a8b0428a2ed9d0204cf005a6c8f8d338297314393535f4d,124633387051,True,0.089773,637337949547765,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115810.0,0.00172,A,1754017367751,2025-08-01 11:02:47.751,0.17112,Close Long,51.948644,0x75c2c7c42710f07bbe860428a31a130201fe00a10ca1dfb0c81ec2fcd0ca9e72,124640331666,True,0.089636,1107806067228488,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115798.9593023256,0.00172,A,1754017390615,2025-08-01 11:03:10.615,0.1694,Close Long,51.929654,0xd991f99f1b2a5e57b4bd0428a31b3b0203a40028e8ff8fd4219e1cc234a1e18b,124640546096,True,0.089627,1020867110247963,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115780.0,0.00172,A,1754017412853,2025-08-01 11:03:32.853,0.16768,Close Long,51.897044,0x6736f16d76f31d39b73d0428a31c4d02071b00aecfe20e7fccde95da6c3cef1b,124640745709,True,0.089613,684604149647167,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115803.0,0.00172,A,1754017435417,2025-08-01 11:03:55.417,0.16596,Close Long,51.936604,0xec293b89c63b0a40abd00428a31d7102022f0064944fe9c5161c11dfb28bd45c,124640948811,True,0.089631,339825341081276,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115800.0639534884,0.00172,A,1754017457780,2025-08-01 11:04:17.780,0.16424,Close Long,51.931554,0x36d04d1d1645addc6eac0428a31e8c020146005e3c49fe2672ec0e0ecbd14465,124641127696,True,0.089628,1074477493835658,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115802.0,0.00172,A,1754017480340,2025-08-01 11:04:40.340,0.16252,Close Long,51.934884,0x3c2eddfacac674ed3c1b0428a31fa5020321007e80374a71a29f2bbcaefd660c,124641292204,True,0.08963,1125081423287915,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115795.0,0.00172,A,1754017502047,2025-08-01 11:05:02.047,0.1608,Close Long,51.922844,0x78226a0739ced86388920428a320ba0203a800d91bf57670e5ea1501ab5a5373,124641460892,True,0.089624,567773042784244,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115791.0,0.00172,A,1754017524025,2025-08-01 11:05:24.025,0.15908,Close Long,51.915964,0x2068a6ff557dc231e11c0428a321da020144007941ec3b0bca05acbea87e49c1,124641620571,True,0.089622,736091824840312,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115775.0,0.00172,A,1754017547041,2025-08-01 11:05:47.041,0.15736,Close Long,51.888444,0x6a7a369e8f8b873d8bf30428a322fc01c200244fbd7884a1840dfcf311640c9a,124641809314,True,0.089609,340610693183856,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115807.0,0.00172,A,1754017569570,2025-08-01 11:06:09.570,0.15564,Close Long,51.943484,0x446e7a6fcf210ddf50d30428a324120202250084736b22f5db1fc8fd3b2d36da,124641986622,True,0.089634,218306327922002,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115827.0,0.00172,A,1754017592273,2025-08-01 11:06:32.273,0.15392,Close Long,51.977884,0x17ce0c64b57d1a1934070428a3252a02016000d18d0d0b667b0d5c180dda6da0,124642156446,True,0.08965,729894491283302,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115826.0,0.00172,A,1754017614533,2025-08-01 11:06:54.533,0.1522,Close Long,51.976164,0x339fe2f1d81dd5d760f80428a3263d02015f00ae7099775aa5ed0e1cf3419d52,124642326119,True,0.089649,129692384681081,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115853.0,0.00172,A,1754017646878,2025-08-01 11:07:26.878,0.15048,Close Long,52.022604,0x5c6fcf72264e77d1d8980428a327cf0201f70074dc8734204d2722791f5e9db6,124642543339,False,0.02989,930447050607323,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115854.7906976744,0.00172,A,1754017672695,2025-08-01 11:07:52.695,0.14876,Close Long,52.025684,0x8a69c9a3ef742c52a0830428a3291701e000d699e3c64a2cfbaaf00cb3685580,124642790574,True,0.089666,151917058932084,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115828.0,0.00172,A,1754017695034,2025-08-01 11:08:15.034,0.14704,Close Long,51.979604,0x222b8d9d53be989184400428a32a3001e800d9a55d278c84eb26fe74957cb808,124642957310,True,0.08965,946083484584537,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115835.0,0.00172,A,1754017717146,2025-08-01 11:08:37.146,0.14532,Close Long,51.991644,0x303cb3147f2cd2ff50640428a32b3d0201bb00ed755df89a102833112b19db6d,124643146621,True,0.089656,893011821779283,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115861.0,0.00172,A,1754017739121,2025-08-01 11:08:59.121,0.1436,Close Long,52.036364,0xa73c8b4d263b9f2482db0428a32c5102056d00ee76a2e3385ecccaa1b439fea4,124643305132,True,0.089676,995109584884527,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,115846.0,0.00161,A,1754017761151,2025-08-01 11:09:21.151,0.14188,Close Long,48.684307,0x563fdee7e97aea79b57b0428a32d5c02012200ee0e8748512464680e773c0fa0,124643491378,True,0.08393,692265533380739,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ETH,3708.4,0.0539,B,1754017793755,2025-08-01 11:09:53.755,-1.0507,Close Short,-110.808698,0x6a9820638713909140330428a32f01020224003f1d028643e9be2a4544319145,124643778955,True,0.089947,872554155815127,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ETH,3708.6,0.0539,B,1754017815703,2025-08-01 11:10:15.703,-0.9968,Close Short,-110.819478,0x58c1e6c9299d7728c2f40428a3301c02016c002626ece0f68bc39749918de700,124643961156,True,0.089952,594727460716154,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ETH,3707.4,0.0539,B,1754017837607,2025-08-01 11:10:37.607,-0.9429,Close Short,-110.754798,0xe00a830bf73c11521a4f0428a331290201b50002ae5b425a27e75271d8f6613c,124644105258,True,0.089922,614323649218076,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
