币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZEREBRO,0.171,9081.0,B,1737589915510,2025-01-23 07:51:55.510,24847.0,Open Long,0.0,0x5bd159029c3de75fcbf7041c2e281701a0002af7eb3ec637a98c9701bc41b15c,65731747210,False,0.155285,143029038930960,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
ZEREBRO,0.171,96.0,B,1737589915912,2025-01-23 07:51:55.912,33928.0,Open Long,0.0,0x03ddc93ae95ac1fdd6ff041c2e281f01db00a46935aaf3b9998afd72f889db76,65731747210,False,0.001641,1077664081729904,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
ZEREBRO,0.171,2000.0,B,1737589916315,2025-01-23 07:51:56.315,34024.0,Open Long,0.0,0x51d0742268ac4b87a438041c2e2828020177000183f4920132d16a6ea9451b4b,65731747210,False,0.0342,436820934890140,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
ZEREBRO,0.171,10164.0,B,1737589916342,2025-01-23 07:51:56.342,36024.0,Open Long,0.0,0xaea5209f3fa082ba341a041c2e282901e3004b99f073ca4832ac9edaec5fa857,65731747210,False,0.173804,871555978724858,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
VIRTUAL,2.654,340.5,B,1737599132993,2025-01-23 10:25:32.993,0.0,Open Long,0.0,0x87f97fabccc4623adf45041c310ce201d6005e26a6eac4eaea9a3eb88f29c4f8,65770848934,True,0.31629,973503370898651,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
FARTCOIN,1.64514241,4954.0,A,1737664096224,2025-01-24 04:28:16.224,4954.0,Close Long,155.81522,0x5888a0558765a68fbc82041c4578f702016800a89830dc30a6f09c58b12880a8,66010722347,True,2.85251,347966523117174,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
VIRTUAL,2.71233013,340.5,A,1737664102136,2025-01-24 04:28:22.136,340.5,Close Long,19.86141,0x861b546bb0dbf20208f2041c45797402017f0037c9a9561404576bcb9d300e28,66010769238,True,0.323241,444498640243373,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
PENGU,0.02339355,42753.0,B,1737666502965,2025-01-24 05:08:22.965,0.0,Open Long,0.0,0xcf8d007a4dec7ac04d65041c463b1502011f0020028bd42f7ae9eba8c4eb2242,66029579685,True,0.350049,703109922835201,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
FARTCOIN,1.341,45.0,B,1737668111342,2025-01-24 05:35:11.342,0.0,Open Long,0.0,0x6058918179ab140cb0f5041c46bcbf0202180042c3f6c1fe15da712bfc96c9c8,66036876768,False,0.006034,551770585791296,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
FARTCOIN,1.341,241.0,B,1737668229994,2025-01-24 05:37:09.994,45.0,Open Long,0.0,0x3781e4e55488a8a5e4de041c46c656015d00e6873011522ad928716bf98f0fe6,66036876768,False,0.032318,22172537481281,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
FARTCOIN,1.341,1205.4,B,1737668230031,2025-01-24 05:37:10.031,286.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66036876768,False,0.161644,1091932743037783,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
PENGU,0.024097,42753.0,A,1737671566759,2025-01-24 06:32:46.759,42753.0,Close Long,30.098112,0xf7d7975ea13a21bb7081041c47d39a020128001b21e2b46c7c5ce9656901549f,66051519807,True,0.360576,213309616306254,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
FARTCOIN,1.43589207,1491.4,A,1737672912634,2025-01-24 06:55:12.634,1491.4,Close Long,141.523997,0xb9f91eb9360cc84390bc041c48403901b3005af87e9a9023f06076a8ab235c78,66054615025,True,0.74952,231572800689012,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
AIXBT,0.67088352,2973.0,B,1737679411963,2025-01-24 08:43:31.963,0.0,Open Long,0.0,0x2489976d89741fa264ac041c4a4c2d02011100a55b33391219fa2d97a424bab4,66075836149,True,0.698086,324591170238772,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
AI16Z,0.85808,1165.6,B,1737679720337,2025-01-24 08:48:40.337,0.0,Open Long,0.0,0x60ac7755956f26feeece041c4a64f501c300a418b91121d88af35d72d06376e9,66076939973,True,0.350062,398161311610927,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
AIXBT,0.68224,2973.0,A,1737692200764,2025-01-24 12:16:40.764,2973.0,Close Long,33.764361,0xd92b1dc6d3ac3f62700c041c4e545f02015300a2d56189bab56d12a3f063c063,66125149298,True,0.709904,811809092363344,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
AI16Z,0.87736643,1165.6,A,1737698514228,2025-01-24 14:01:54.228,1165.6,Close Long,22.480262,0x44b1f8096f9b70f351cd041c50512f01e700ca1c2d99736c9846099adf967b14,66149529546,True,0.357929,266930390096253,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
AIXBT,0.63,372.0,B,1737765987946,2025-01-25 08:46:27.946,0.0,Open Long,0.0,0x88b35ed568408a2fb2f0041c65891c02011b00930119740e1f4d08255ab3ee2d,66076477963,False,0.023436,376379198225922,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
AIXBT,0.63,4566.0,B,1737765988071,2025-01-25 08:46:28.071,372.0,Open Long,0.0,0x2902bdb77391052a24aa041c65891f02030300764336d33b13706211b034cb6b,66076477963,False,0.287658,810070509364871,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
AIXBT,0.63,4585.0,B,1737765988470,2025-01-25 08:46:28.470,4938.0,Open Long,0.0,0x5615ca95f048f4d8cc32041c6589270201ed001044d78765fc0ff0aaba7b3892,66076477963,False,0.288855,34985294587097,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
WIF,1.25317513,3192.0,B,1737770055287,2025-01-25 09:54:15.287,0.0,Open Long,0.0,0xffcbe212b453d847f5d2041c66d0f00121002aab6167ee0e4a5deba7e2dbd56b,66369655305,True,1.400046,28873920089088,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
ZEREBRO,0.13268391,46188.0,A,1737831674954,2025-01-26 03:01:14.954,46188.0,Close Long,-1878.9783,0xb98a5042021c1fb662c7041c7a2e7e01bb001bc782bb9532235c36c5d7cbabb5,66519067436,True,2.144939,1031841158903100,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
PENGU,0.02249976,133309.0,B,1737832183070,2025-01-26 03:09:43.070,0.0,Open Long,0.0,0x21c4caa529b8d3b40c01041c7a577d015f00d8e5f3b057034120a481259b98e6,66520213733,True,1.049797,1063405755616037,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
SAND,0.55853,5372.0,B,1737834322386,2025-01-26 03:45:22.386,0.0,Open Long,0.0,0xc5c0f6305797057baec2041c7b03aa015400f0b71a234549e2ac20393e38cb77,66524649981,True,1.050147,212182672545162,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
AIXBT,0.67067839,9523.0,A,1737836640321,2025-01-26 04:24:00.321,9523.0,Close Long,387.38028,0x819e64927dc8351a9fc4041c7bbe1b014300ba4424f71b1e5d357c4925b080ab,66529385163,True,2.235403,224193073812272,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
POPCAT,0.42591,7042.0,B,1737844882640,2025-01-26 06:41:22.640,0.0,Open Long,0.0,0xe823120a0cc401608fc6041c7e5464014d0001f6a81ab5b8faa4d9b13768b209,66545930118,True,1.04974,699239692898326,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
PENGU,0.02463283,133309.0,A,1737868975998,2025-01-26 13:22:55.998,133309.0,Close Long,284.458791,0x448912d8a34f09346c64041c85e362015700fdf116a4a47855d63365cd992336,66595160715,True,1.149321,717902204475454,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
GOAT,0.24073835,16617.0,B,1737869016717,2025-01-26 13:23:36.717,0.0,Open Long,0.0,0xecc32617dc5a1d6c8653041c85e6a701a100a5bb9bb3bdee45d417da74c9424e,66595239324,True,1.400122,723581184876895,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
WIF,1.2972,3192.0,A,1737922895117,2025-01-27 04:21:35.117,3192.0,Close Long,140.5278,0x848c289876e4ff110c93041c92e3ec019c007237a17c2b255d663cfe4d79f8de,66692976282,True,1.449231,586380076307815,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
POPCAT,0.44709361,7042.0,A,1737922903061,2025-01-27 04:21:43.061,7042.0,Close Long,149.17497,0x4185588ded357760bced041c92e44a01fe007c63dc3a67cac8d626c25436961a,66692988222,True,1.10195,672200136233334,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
kBONK,0.02924348,102609.0,B,1737923043915,2025-01-27 04:24:03.915,0.0,Open Long,0.0,0xff8cb0ef21d4bb886f80041c92eb04020139007ca0721bbff5ff59a8aa2a3d33,66693211091,True,1.050224,757187830599962,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
AIXBT,0.61982297,4842.0,B,1737923182432,2025-01-27 04:26:22.432,0.0,Open Long,0.0,0xa6a42a2bd9e19757d9ea041c92f18301c00047e48d064a6e6ad4c63f251fb747,66693433032,True,1.050413,304789837476885,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
POPCAT,0.4236339,6976.0,B,1737929559332,2025-01-27 06:12:39.332,0.0,Open Long,0.0,0x51ed784634ab1837d3b0041c941acc02011f00a73be2f8247bde28f587ed001b,66706682708,True,1.034342,1081852745350332,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
kBONK,0.028072,285042.0,B,1737929901000,2025-01-27 06:18:21.000,102609.0,Open Long,0.0,0xa9659d185c9b667b92e0041c942ada01bd00198095ff43bd3dba4d2afe5b3dc2,66707417210,True,2.800593,412775096183551,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
kBONK,0.02809257,193873.0,A,1737930134165,2025-01-27 06:22:14.165,387651.0,Close Long,-56.112879,0xe2be29fb333c55d29d81041c94355301f100377e4280f2eccd88c6b181324663,66707826900,True,1.906235,893277375583723,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
kBONK,0.02731875,193778.0,A,1737935419364,2025-01-27 07:50:19.364,193778.0,Close Long,-206.035199,0x2a84948719a359b2aa5c041c9532a601bc001c2f968e8157e27b9616a9db932a,66724455325,True,1.852818,913074684654191,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
kBONK,0.02732221,183063.0,B,1737935426842,2025-01-27 07:50:26.842,0.0,Open Long,0.0,0x386af4aab7538d3a430c041c95330001a800f4dcef4819d0d4eefdd9f3d21e4e,66724486137,True,1.750588,1110008052271372,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
GOAT,0.21919274,16617.0,A,1737935476063,2025-01-27 07:51:16.063,16617.0,Close Long,-358.017516,0x915f751fa5d51d0a8c6e041c95356801980074e7ff298098ea0f0e286f3c237d,66724692929,True,1.274811,275672010668601,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
GOAT,0.21928914,22782.0,B,1737935491490,2025-01-27 07:51:31.490,0.0,Open Long,0.0,0x436a3f6746f813f7b1b0041c95363402021b007b18db9143a40d6861da72611e,66724771511,True,1.748545,464578516208839,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
POPCAT,0.34803047,6976.0,A,1737970296620,2025-01-27 17:31:36.620,6976.0,Close Long,-527.403228,0x2c2e4883b889c1034485041c9bc37f02023400b117e030e87b9a0394d367f10f,66872206482,True,0.849749,158796760834374,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
kBONK,0.02393302,183063.0,A,1738099907051,2025-01-29 05:31:47.051,183063.0,Close Long,-620.397507,0x02d70809f5ce9fbc5726041cb42cef020301005e732045199d5b2fe71dfefafd,67312998376,True,1.533436,663678050255357,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,"{'liquidatedUser': '0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668', 'markPx': '0.023948', 'method': 'market'}",
GOAT,0.19051807,22782.0,A,1738099907051,2025-01-29 05:31:47.051,22782.0,Close Long,-655.459298,0x02d70809f5ce9fbc5726041cb42cef020301005e732045199d5b2fe71dfefafd,67312998377,True,1.519132,625527082917134,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,"{'liquidatedUser': '0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668', 'markPx': '0.19059', 'method': 'market'}",
SAND,0.5021909,5372.0,A,1738099907051,2025-01-29 05:31:47.051,5372.0,Close Long,-302.65365,0x02d70809f5ce9fbc5726041cb42cef020301005e732045199d5b2fe71dfefafd,67312998378,True,0.944218,317452443414489,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,"{'liquidatedUser': '0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668', 'markPx': '0.50225', 'method': 'market'}",
AIXBT,0.4414,4842.0,A,1738099907051,2025-01-29 05:31:47.051,4842.0,Close Long,-863.919324,0x02d70809f5ce9fbc5726041cb42cef020301005e732045199d5b2fe71dfefafd,67312998379,True,0.74804,267788364055560,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,"{'liquidatedUser': '0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668', 'markPx': '0.44127', 'method': 'market'}",
