币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,27.448,80.33,B,1738278580586,2025-01-31 07:09:40.586,201.88,Open Long,0.0,0xface1839153dc46aec46041cd5892c0201a900f319908e787744f13646d5e95f,67851693687,False,0.220489,517398255318922,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
HYPE,27.448,99.29,B,1738278581184,2025-01-31 07:09:41.184,282.21,Open Long,0.0,0x8627ff601b4d5bde119d041cd589350201cd00e8ad86cdf177daae0709fdd912,67851693687,False,0.272531,1098301864592448,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0954,117.0,B,1738280012930,2025-01-31 07:33:32.930,114.0,Open Long,0.0,0xb1bd13b26854e8f49d75041cd5ccb301240032fed63fa22e64bd23c453dd8b63,67843331253,False,0.012816,892951968659535,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0944,119.0,B,1738280012930,2025-01-31 07:33:32.930,231.0,Open Long,0.0,0xb1bd13b26854e8f49d75041cd5ccb301240032fed63fa22e64bd23c453dd8b63,67843331252,False,0.013023,810151880109561,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0934,121.0,B,1738281610185,2025-01-31 08:00:10.185,350.0,Open Long,0.0,0x73bb41f5de9c7ba6559c041cd618c602023a0101f41e4cab12f9c13a03497ed6,67843331251,False,0.01323,310371020535185,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0924,124.0,B,1738281670330,2025-01-31 08:01:10.330,471.0,Open Long,0.0,0xc821d3ed085f30d07939041cd61be102015b003a99b31bc1cefe69692322ad7e,67843331250,False,0.013545,158291563514949,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0914,90.0,B,1738281696108,2025-01-31 08:01:36.108,595.0,Open Long,0.0,0xaba2a14a7dd680503c65041cd61d2701fc00153beff7d80b716d137a631b1a51,67843331249,False,0.009822,414988879464882,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0914,36.0,B,1738281696309,2025-01-31 08:01:36.309,685.0,Open Long,0.0,0x1a1312701899cc744f98041cd61d2a02010600698b807be059c1d3a4e374dbe2,67843331249,False,0.003929,367691965733761,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0904,104.0,B,1738281696309,2025-01-31 08:01:36.309,721.0,Open Long,0.0,0x1a1312701899cc744f98041cd61d2a02010600698b807be059c1d3a4e374dbe2,67843331248,False,0.01134,1097545569507411,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0904,24.0,B,1738281697312,2025-01-31 08:01:37.312,825.0,Open Long,0.0,0xc554139b7c8e1632173e041cd61d390201c2006de2857330156f2821a6435678,67843331248,False,0.002616,539677446467269,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0894,131.0,B,1738281697863,2025-01-31 08:01:37.863,849.0,Open Long,0.0,0xb670dc7f8eb48dd13328041cd61d41018100f65f7fc6512fae0f691b8efbbbed,67843331247,False,0.014271,340299453969996,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0884,133.0,B,1738281697915,2025-01-31 08:01:37.915,980.0,Open Long,0.0,0xda34bff31c9c674539a5041cd61d4201e300a0a1fe03edfe0ba9dd4ca811a543,67843331246,False,0.014475,686365347522380,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0874,135.0,B,1738281698265,2025-01-31 08:01:38.265,1113.0,Open Long,0.0,0x29e7b325dac49d0828ec041cd61d46012800f3e485240314d9428ab98b3f2084,67843331245,False,0.014679,146778838447758,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
STX,1.32476525,2283.5,B,1738281831267,2025-01-31 08:03:51.267,0.0,Open Long,0.0,0xacaf6d354a6fdd0baa59041cd623a502013c0032c1e13563a333b2b179dfc51a,67858858759,True,1.058784,773260483028669,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0864,138.0,B,1738281966559,2025-01-31 08:06:06.559,1248.0,Open Long,0.0,0x913543173d3244b21d4e041cd62a0002022500107cf69b77a64a1a1478fd3cac,67843331244,False,0.014992,589946055354644,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0854,140.0,B,1738281966678,2025-01-31 08:06:06.678,1386.0,Open Long,0.0,0xc235feba25d8369a491e041cd62a010203480059c728946047a5236fa8ac9384,67843331243,False,0.015195,583136959595073,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0844,142.0,B,1738281966788,2025-01-31 08:06:06.788,1526.0,Open Long,0.0,0xf3b47c15b6358f36e235041cd62a0302022f00a8d4b99934f23b9dc70b16a35e,67843331242,False,0.015398,476981659149950,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
STX,1.3249,225.1,B,1738281968951,2025-01-31 08:06:08.951,2371.1,Open Long,0.0,0x6a744cc9550308547696041cd62a1c02013d00848058c81dfa907b24c9a0899b,67858858759,False,0.029823,809165702423245,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,451.26,0.279,B,1738282013129,2025-01-31 08:06:53.129,29.206,Open Long,0.0,0xefcc7a5ee82993fb2daf041cd62c3202015c009053c9f472449aae7cb72f117a,67843052893,False,0.01259,551215674300759,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,450.87,0.28,B,1738282013129,2025-01-31 08:06:53.129,29.485,Open Long,0.0,0xefcc7a5ee82993fb2daf041cd62c3202015c009053c9f472449aae7cb72f117a,67843052892,False,0.012624,188853913746053,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0834,145.0,B,1738282016596,2025-01-31 08:06:56.596,1668.0,Open Long,0.0,0x01622bbff3d42ebbbb32041cd62c5701e80083d24422661c63cd38288f4145a9,67843331241,False,0.015708,14366311676229,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0824,147.0,B,1738282016596,2025-01-31 08:06:56.596,1813.0,Open Long,0.0,0x01622bbff3d42ebbbb32041cd62c5701e80083d24422661c63cd38288f4145a9,67843331240,False,0.015911,173427736601982,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0814,149.0,B,1738282101980,2025-01-31 08:08:21.980,1960.0,Open Long,0.0,0x51ac92e6a6e63dae4651041cd6300a02028000fb6c020fc135a89525ac02b7aa,67843331239,False,0.016112,224160987407748,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0804,152.0,B,1738282139510,2025-01-31 08:08:59.510,2109.0,Open Long,0.0,0xd265fadcdfc6c08a8faf041cd631c201e100d4c99793ef6155ca3686860ee64a,67843331238,False,0.016422,307262089834164,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0794,154.0,B,1738282145079,2025-01-31 08:09:05.079,2261.0,Open Long,0.0,0xcef423cde94c40f21841041cd632070201c900def4a064233ee294cfa00acb86,67843331237,False,0.016622,136711796256656,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JTO,3.3323,36.0,B,1738282164725,2025-01-31 08:09:24.725,108.0,Open Long,0.0,0xdee09a348684fc28db48041cd6331301e6008e0b8bccf202d4a48b08a33dcea5,67843232096,False,0.011996,143682039066904,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0784,35.0,B,1738282166624,2025-01-31 08:09:26.624,2415.0,Open Long,0.0,0xa556657173d49954ef4b041cd6332b01d800267e60c2a911b06a8f0b4a3ee4fa,67843331236,False,0.003774,835628265239475,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0784,81.0,B,1738282166718,2025-01-31 08:09:26.718,2450.0,Open Long,0.0,0xac376dcaa1af88ba59eb041cd6332c0201ea006647ed79687f5ecd269b2474f6,67843331236,False,0.008735,94345257762847,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0784,40.0,B,1738282166770,2025-01-31 08:09:26.770,2531.0,Open Long,0.0,0xefd84cfa9cc70a75a5ae041cd6332d0201d00046f408527452171ac8fa8a9116,67843331236,False,0.004313,569798922345572,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0774,159.0,B,1738282168130,2025-01-31 08:09:28.130,2571.0,Open Long,0.0,0x9d30563441e41876dd56041cd6333802013b00318ff8fe733885e5f049d4fba9,67843331235,False,0.01713,350786239878862,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,450.47,0.281,B,1738282172768,2025-01-31 08:09:32.768,29.765,Open Long,0.0,0x51d70041a9d5c3792b52041cd6337402015500829a1fa79f7586ae6981c5777b,67843052891,False,0.012658,442565582042015,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0764,161.0,B,1738282175488,2025-01-31 08:09:35.488,2730.0,Open Long,0.0,0x85c604cab5c3f8308600041cd6339802011800af734454024e0c24dce34ae6d1,67843331234,False,0.01733,630718068800752,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0754,163.0,B,1738282175488,2025-01-31 08:09:35.488,2891.0,Open Long,0.0,0x85c604cab5c3f8308600041cd6339802011800af734454024e0c24dce34ae6d1,67843331233,False,0.017529,558679569456022,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0744,166.0,B,1738282175488,2025-01-31 08:09:35.488,3054.0,Open Long,0.0,0x85c604cab5c3f8308600041cd6339802011800af734454024e0c24dce34ae6d1,67843331232,False,0.017835,394155160150709,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0734,168.0,B,1738282175488,2025-01-31 08:09:35.488,3220.0,Open Long,0.0,0x85c604cab5c3f8308600041cd6339802011800af734454024e0c24dce34ae6d1,67843331231,False,0.018033,608539499619082,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0724,170.0,B,1738282175488,2025-01-31 08:09:35.488,3388.0,Open Long,0.0,0x85c604cab5c3f8308600041cd6339802011800af734454024e0c24dce34ae6d1,67843331230,False,0.01823,532108777815138,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0713,173.0,B,1738282175488,2025-01-31 08:09:35.488,3558.0,Open Long,0.0,0x85c604cab5c3f8308600041cd6339802011800af734454024e0c24dce34ae6d1,67843331229,False,0.018533,853638024945817,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JTO,3.3297,36.0,B,1738282183793,2025-01-31 08:09:43.793,144.0,Open Long,0.0,0x75791e013914cf2ca741041cd633e601cb00a9512ee37f0121b7e523875d30cf,67843232095,False,0.011986,1104316538482081,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,450.08,0.281,B,1738282193409,2025-01-31 08:09:53.409,30.046,Open Long,0.0,0xa8ec31009b0a79648d3b041cd6347101f2009fdea7d4b8bdd07d5dfc1b786d6d,67843052890,False,0.012647,88779675114065,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,449.68,0.282,B,1738282215684,2025-01-31 08:10:15.684,30.327,Open Long,0.0,0xde41ac366178c5ef3ddf041cd63584020316005440dfa3a555e51ccd33083b4c,67843052889,False,0.01268,691808926373294,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JTO,3.3271,36.0,B,1738282233856,2025-01-31 08:10:33.856,180.0,Open Long,0.0,0x747b285551c6cd31acee041cd6366c01d5000e5fa9f48c10d120077e9d5e6f26,67843232094,False,0.011977,840097830098284,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0703,175.0,B,1738282251074,2025-01-31 08:10:51.074,3731.0,Open Long,0.0,0xfc933536376ee435cfef041cd6373a02010f00e0adb904ec71eccfb52a437a92,67843331228,False,0.01873,870361925571122,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0693,177.0,B,1738282275074,2025-01-31 08:11:15.074,3906.0,Open Long,0.0,0x2aeb88a482592ce1a29c041cd6384a0201ae00eedb24c3b928a7bba71a9c22e2,67843331227,False,0.018926,701406991809402,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0683,180.0,B,1738282276944,2025-01-31 08:11:16.944,4083.0,Open Long,0.0,0xc6e423c72fde6b433bb0041cd6386202014e0094a9f17e5cc745ef852471421b,67843331226,False,0.019229,287473743773379,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0673,182.0,B,1738282276944,2025-01-31 08:11:16.944,4263.0,Open Long,0.0,0xc6e423c72fde6b433bb0041cd6386202014e0094a9f17e5cc745ef852471421b,67843331225,False,0.019424,875576541353795,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0663,185.0,B,1738282276944,2025-01-31 08:11:16.944,4445.0,Open Long,0.0,0xc6e423c72fde6b433bb0041cd6386202014e0094a9f17e5cc745ef852471421b,67843331224,False,0.019726,617757929888009,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JTO,3.3245,36.0,B,1738282306447,2025-01-31 08:11:46.447,216.0,Open Long,0.0,0xc119fd1e2ff7ef907b01041cd639d501a7010147d7ad82b2487c2393aaed38f7,67843232093,False,0.011968,560940724972773,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,449.29,0.283,B,1738282369070,2025-01-31 08:12:49.070,30.609,Open Long,0.0,0x808241c76bd6b6f2de53041cd63c9f0204080023e23a37e5d053987aabe4cc15,67843052888,False,0.012714,153580641324524,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,448.89,0.283,B,1738282369757,2025-01-31 08:12:49.757,30.892,Open Long,0.0,0xd47b4d93b712245a8095041cd63ca30205870008e2f101db293b37896fb0ea32,67843052887,False,0.012703,958802718008978,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JTO,3.3218,21.0,B,1738282374301,2025-01-31 08:12:54.301,252.0,Open Long,0.0,0x8cc72a7739ee7cf79fe5041cd63cd00202000089ddf5d459025751b442ce104d,67843232092,False,0.006975,311734792163488,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JTO,3.3218,15.0,B,1738282374422,2025-01-31 08:12:54.422,273.0,Open Long,0.0,0x56b29349a354babf0791041cd63cd101c200579e662016135ddf8fa68e44449c,67843232092,False,0.004982,528866480760583,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JTO,3.3192,30.0,B,1738282381878,2025-01-31 08:13:01.878,288.0,Open Long,0.0,0x42a3f0895c7c0eb1fbc5041cd63d2502033a00355cfdd511b76ed437a3d19e13,67843232091,False,0.009957,309884623151905,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,448.5,0.284,B,1738282383765,2025-01-31 08:13:03.765,31.175,Open Long,0.0,0x9d171942a3c24990c0df041cd63d40020231008f2538350e1efb0345df3db976,67843052886,False,0.012737,1107283736294475,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0653,187.0,B,1738282421188,2025-01-31 08:13:41.188,4630.0,Open Long,0.0,0x45686191d2aa11a775d3041cd63f220201ea009fd6ff24ce31dc10f269093734,67843331223,False,0.019921,1010751738224667,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JTO,3.3192,6.0,B,1738282423807,2025-01-31 08:13:43.807,318.0,Open Long,0.0,0x9ceb1a04a3554315b992041cd63f43020295002a23305d8968d8c73a3c2eb861,67843232091,False,0.001991,706961440857834,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
BTC,104510.0,0.17997,B,1738282481480,2025-01-31 08:14:41.480,0.0,Open Long,0.0,0x985783cdef6f050df1ff041cd6424902011800d851fdbc9858cfd6769d95d88b,67860825146,False,1.880866,823177057876530,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
BTC,104510.0,0.02553,B,1738282483770,2025-01-31 08:14:43.770,0.17997,Open Long,0.0,0xaf355f4d6b4c103df5b0041cd64268011d002d37d0f4b39525afe8d88d575566,67860825146,False,0.266814,1082423858310910,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
BTC,104510.0,0.00054,B,1738282484057,2025-01-31 08:14:44.057,0.2055,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,67860825146,False,0.005643,1010043332405197,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
BTC,104510.0,0.00104,B,1738282487144,2025-01-31 08:14:47.144,0.20604,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,67860825146,False,0.010869,140058525534214,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
BTC,104510.0,0.00957,B,1738282487797,2025-01-31 08:14:47.797,0.20708,Open Long,0.0,0x3d7da6aa0deb4cc76035041cd642970201ba00500bd1d32ac1019c2f29b40605,67860825146,False,0.100016,543512360617180,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
