币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2942.4,1.2737,A,1752273869335,2025-07-12 06:44:29.335,1.2737,Close Long,159.59461,0x0a6954c79452b812b6de04274ef5a7020502007319996e5fda278f5825e88d04,112366161287,True,1.68648,1074054124009421,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
XRP,2.6672,48.0,B,1752273870816,2025-07-12 06:44:30.816,-48.0,Close Short,-6.5856,0x4415ea22dd55060613f304274ef5b90204f4006a31a66ec811ea52ad54df5fe7,112366172554,True,0.057611,715491659642746,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
TAO,385.74,2.529,A,1752273872429,2025-07-12 06:44:32.429,2.529,Close Long,-20.53548,0x63ed0018894ed2a9ab1804274ef5cb02031600e7f659c76ad4245708a52d8627,112366183834,True,0.43899,1067862898452993,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
PUMP,0.0054854206,59442.0,A,1752273874097,2025-07-12 06:44:34.097,59442.0,Close Long,4.720918,0x0de4b44b6c34f7911bb204274ef5e002025700b27466e370f00c5403cd872950,112366194675,True,0.146728,1012303357530750,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,117531.0,0.00393,B,1752274043839,2025-07-12 06:47:23.839,0.0,Open Long,0.0,0x66b0aa7499fe885dff6104274efdfc02059000ceb03aca97bf443e61e2c9effb,112367190246,False,0.069284,1045819909282671,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,117000.0,0.00395,B,1752334961319,2025-07-12 23:42:41.319,0.00393,Open Long,0.0,0x5d90dc8f47d86751801904275b057002059a00e4a124d02e65b5c2e7793ee670,112367289880,False,0.069322,504254258062014,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,118719.0,0.00398,B,1752418027086,2025-07-13 22:47:07.086,0.00788,Open Long,0.0,0x2f6111ca60578be5302804276b952e0206e700fdabffb6bda46c1758ee849b5a,113232261346,False,0.070874,1097631368273275,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
LINK,15.881,11.2,B,1752433111203,2025-07-14 02:58:31.203,0.0,Open Long,0.0,0x73c53db2607fff7363cd04276e91b301af00bbc820e9dfdc827360b418f63c83,113336350809,True,0.08004,745032735753629,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,119148.0,0.00504,B,1752436640358,2025-07-14 03:57:20.358,0.01186,Open Long,0.0,0xcc81fd2cba8167a91f2604276f448a020293009f0c4af0b9517fdd29a8fe5b47,113358052630,True,0.270227,497662388962989,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,119100.0,0.00041,B,1752436736341,2025-07-14 03:58:56.341,0.0169,Open Long,0.0,0xac7330299ab7399130dc04276f498901f1004dfe250a77f7f70faa0885a985a6,113358220948,False,0.007324,456227240481847,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,119031.0,0.00336,B,1752436794397,2025-07-14 03:59:54.397,0.01731,Open Long,0.0,0xf5c89542af20acd0f74b04276f4c8702012f002f9e90bddbbf3894a66c970151,113359038980,False,0.059991,205252793067155,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,118950.0,0.0001,B,1752436867733,2025-07-14 04:01:07.733,0.02067,Open Long,0.0,0xa971ee86aeac886f55a104276f504d020501003d2470e6ea07c499ad535b1e55,113359109833,False,0.001784,298355977029829,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,118950.0,0.00326,B,1752436867783,2025-07-14 04:01:07.783,0.02077,Open Long,0.0,0xf128d6c06043e25fe64804276f504e0101002c1cb29801eb590af8e2b7875eab,113359109833,False,0.058166,934607947009253,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,118900.0,0.00336,B,1752436895954,2025-07-14 04:01:35.954,0.02403,Open Long,0.0,0x3022707ecc5bc2ad46cb04276f51c102027e0028801687d843015079022d2bb2,113359415902,False,0.059925,953429153952413,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
TAO,395.92,1.482,B,1752437174721,2025-07-14 04:06:14.721,0.0,Open Long,0.0,0xb2f14684e57b3470610704276f5feb02032a008b99ab069c82c2cbc2dddc46b4,113361887647,True,0.264038,25445202009737,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,48.577,2.05,B,1752441095063,2025-07-14 05:11:35.063,0.0,Open Long,0.0,0x7f24dc229743bfb54d6c04277028da01f5007825e9e1cfa3b8020ca2f0847a7b,113361247901,False,0.014937,502658351340375,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,118850.0,0.00336,B,1752442551151,2025-07-14 05:35:51.151,0.02739,Open Long,0.0,0xa05a69b8607a192701680427707261016300865f0772465ae573276d0bd75150,113359128471,False,0.0599,958924554245793,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,2980.7,0.1006,B,1752442574997,2025-07-14 05:36:14.997,0.0,Open Long,0.0,0xe4df8b2419434a1b7617042770737f02028e0082f6a32665791e607a377c896e,113359841370,False,0.044978,1075880966668501,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,2977.0,0.1009,B,1752442644474,2025-07-14 05:37:24.474,0.1006,Open Long,0.0,0x70cc44904fd0114fccd1042770772a0000f7684af78e2dfb6c2050e58249b73c,113360513130,False,0.045056,865747833111396,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,48.477,2.06,B,1752442652626,2025-07-14 05:37:32.626,2.05,Open Long,0.0,0x65951df4ee57644b03260427707795020b78005166fbe9ddb4d83a4942e2479f,113361279991,False,0.014979,70032097810618,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,2973.0,0.1013,B,1752442654068,2025-07-14 05:37:34.068,0.2015,Open Long,0.0,0x7cd27c7cae4c78f9e30d04277077aa0205c200352877d61ffcd987725168c531,113360538556,False,0.045174,68183743899759,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,2968.0,0.1014,B,1752442722847,2025-07-14 05:38:42.847,0.3028,Open Long,0.0,0x77d54a10795d1b447a500427707b2002092b0050c623cda81e4d4dc26d91737e,113360555391,False,0.045143,1096399410994198,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,118743.0,0.00337,B,1752442723640,2025-07-14 05:38:43.640,0.03075,Open Long,0.0,0xc9da99e16ca7b0badbd60427707b2901c5009a11ebe24f3a207139fd16d4069d,113359219486,False,0.060024,751738825572696,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,2960.0,0.1048,B,1752442738914,2025-07-14 05:38:58.914,0.4042,Open Long,0.0,0x108a3a78b3d70d98a2b90427707be60206a0000400cb157e146d38f2132ee911,113360956113,False,0.046531,711277120923247,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,118705.0,0.00337,B,1752442739390,2025-07-14 05:38:59.390,0.03412,Open Long,0.0,0xed5895d31cfc2fbae2d10427707beb020a3d0009a0bbccf35cfa323d107b0a69,113359299598,False,0.060005,816036950547111,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,2953.0,0.1018,B,1752442739807,2025-07-14 05:38:59.807,0.509,Open Long,0.0,0x129e9c57008fe5123abc0427707bf002110d00f9e20ac724e5c6950e6ec491d5,113360583895,False,0.045092,892156577874753,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,2950.0,0.1021,B,1752442741314,2025-07-14 05:39:01.314,0.6108,Open Long,0.0,0x05d42f1b63a308c215cd0427707c04020f700024547ca03ba7a38ff1a981092e,113360892901,False,0.045179,372235762121676,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,2948.0,0.1052,B,1752442741504,2025-07-14 05:39:01.504,0.7129,Open Long,0.0,0x01213e1e68cb3e50f4aa0427707c050205bf0020b7a623d88f0a3388c3671bb4,113360920256,False,0.046519,663321215505206,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,2945.0,0.1045,B,1752442744220,2025-07-14 05:39:04.220,0.8181,Open Long,0.0,0xdb8a1d7e7eb534710bae0427707c2b01fa003d60160d9025a78ccb9f11a85b07,113360976262,False,0.046162,137518017292310,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,118646.0,0.00337,B,1752442747215,2025-07-14 05:39:07.215,0.03749,Open Long,0.0,0xa18655cae97f2fd66ba00427707c510205bd002b67bf9d5ed1ffb3791c5032b7,113359460790,False,0.059975,386593402366230,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,48.377,2.06,B,1752442826389,2025-07-14 05:40:26.389,4.11,Open Long,0.0,0xd1866df0fc4183b8ac7d042770803f02027f00bd3cacf9f678abfdbae2a679b5,113361295446,False,0.014948,377782629163130,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,48.277,2.07,B,1752442829140,2025-07-14 05:40:29.140,6.17,Open Long,0.0,0xf6de5e673ee37acaebb8042770806501db0088de598b9c4ef2345fc81d7de36c,113361308546,False,0.01499,655377502203708,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,48.177,2.07,B,1752442833664,2025-07-14 05:40:33.664,8.24,Open Long,0.0,0x6614cc6e8abfa42e944404277080a402015a009e6abd847e2ee18aafd20d89bd,113361326555,False,0.014958,150795928367039,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,48.077,2.07,B,1752445214697,2025-07-14 06:20:14.697,10.31,Open Long,0.0,0xc24790197e7fb9d02a42042770f9a30203a8002430f3225eb129ba63d84f4c02,113361353611,False,0.014927,657184994808006,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,47.9,2.08,B,1752445695341,2025-07-14 06:28:15.341,12.38,Open Long,0.0,0xe8966991fa4be24526d704277111ed02028c00511cccb43ab4f58948ed52e614,113361476884,False,0.014944,715535379897809,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,47.8,2.09,B,1752504614935,2025-07-14 22:50:14.935,14.46,Open Long,0.0,0x877e856a5cf9cdca9dba04277c9c64000024573fe2fd2dbc8e40ff311f9dccc9,113361506596,False,0.014985,38632077523681,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,119809.0,0.04086,A,1752508419348,2025-07-14 23:53:39.348,0.04086,Close Long,51.017796,0x15cef2afe15e132ef10704277d58e50201fc00c16b621ed6bc598fdd30ced649,113872184341,True,2.202928,551591147168742,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,3002.2,0.9226,A,1752508421433,2025-07-14 23:53:41.433,0.9226,Close Long,37.577498,0x43577544606101c0142704277d590101e700667b8bb56e70ea5a94ea924c8f01,113872201430,True,1.246423,61367854752555,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
LINK,15.8713571429,11.2,A,1752508422817,2025-07-14 23:53:42.817,11.2,Close Long,-0.108,0x08c8687187a55a61642e04277d5913020711003f846c2266e7a70fe92d6fd2bc,113872215043,True,0.07999,51571346902030,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
TAO,406.5119433198,1.482,A,1752508424319,2025-07-14 23:53:44.319,1.482,Close Long,15.69726,0x14a70a53484f588577fd04277d592602088c00eb548304aa6dc9f7dd786c50c7,113872229032,True,0.271102,634642777018874,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,47.4823625378,16.55,A,1752508426152,2025-07-14 23:53:46.152,16.55,Close Long,-11.981165,0xf303fcc8252216f538ed04277d593b0201ec0066b5b83d3ac4fce5946e4477c0,113872248371,True,0.353624,417923199656953,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,47.2,6.58,B,1752510013025,2025-07-15 00:20:13.025,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,113886181843,False,0.046586,955019820167058,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,47.2,3.87,B,1752510013268,2025-07-15 00:20:13.268,6.58,Open Long,0.0,0xcefa868979e1806a7ebc04277da758020306003e35635c55cc6bb12c31ece844,113886181843,False,0.027399,484984763277221,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,3000.0,0.5,B,1752516547689,2025-07-15 02:09:07.689,0.0,Open Long,0.0,0x7facb7dae074264285a104277eed9102074900127bc3e0fdff8cf4d6bddfb648,113887120173,False,0.224999,491231599255245,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,47.0,10.45,B,1752518990799,2025-07-15 02:49:50.799,10.45,Open Long,0.0,0x4dc5addc90f74c6e206104277f695b02043a008a0a2f37170b3ee9c4bbd43eba,113886238832,False,0.073672,1097872696641257,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,2990.0,0.5,B,1752519119410,2025-07-15 02:51:59.410,0.5,Open Long,0.0,0xe6239d7d5b8a44591c6004277f6fe702059800d0d3e87b0dd9d35fc6b49c3393,113887157447,False,0.224249,582398916571123,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,119500.0,0.00582,B,1752540048339,2025-07-15 08:40:48.339,0.0,Open Long,0.0,0x7e6de853be581c9d22bc0427839b7d020b7d00b040ec74e190e8fe99b5cf27dd,113886552114,False,0.104323,12188999210874,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,119450.0,0.003,B,1752540108783,2025-07-15 08:41:48.783,0.00582,Open Long,0.0,0x6c0d2c307395c3aa56e70427839e61020251006b546d90ab1cc923370f9fdd21,113886714289,False,0.053752,107414991909245,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,119400.0,0.003,B,1752540123016,2025-07-15 08:42:03.016,0.00882,Open Long,0.0,0x932247da5d72827fb9760427839f1302077201014c1680fdf027b97249994eea,113886779448,False,0.053729,407246758012012,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,119350.0,0.003,B,1752540128471,2025-07-15 08:42:08.471,0.01182,Open Long,0.0,0xc7b61d9ca070974a010d0427839f57020ab900db9178e493253d9cf588274618,113886852348,False,0.053707,547646380806691,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,119300.0,0.00202,B,1752540129121,2025-07-15 08:42:09.121,0.01482,Open Long,0.0,0xc66e902d0657af0399860427839f5f020fd600bfbee6b64096dbce49ac85653c,113886911148,False,0.036147,612818671593171,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,119300.0,0.00098,B,1752540129180,2025-07-15 08:42:09.180,0.01684,Open Long,0.0,0xc75777ffef8bab19b9660427839f6002059d00c43d44f5f08eb78f0a0005ed87,113886911148,False,0.017537,930527820653501,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,119250.0,0.003,B,1752540129233,2025-07-15 08:42:09.233,0.01782,Open Long,0.0,0xa89c4d92b1e14937c62a0427839f610000d5a5ab4bbc6551476ba870504e21f1,113886969516,False,0.053662,439993572171607,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,119200.0,0.0025,B,1752542368936,2025-07-15 09:19:28.936,0.02082,Open Long,0.0,0xd92ce4d4eb26bd58d49f0427840edf02029600f89b62027507a0d8616e33ce23,113887001836,False,0.044699,781755612212748,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,119200.0,0.0005,B,1752542369755,2025-07-15 09:19:29.755,0.02332,Open Long,0.0,0xb8838cc83f2f799c1fbd0427840ee801ed00d090f76817bcf64d3f08459c85af,113887001836,False,0.00894,741558059162256,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,2980.0,0.5,B,1752542404049,2025-07-15 09:20:04.049,1.0,Open Long,0.0,0xc89cdf555afad6d1334b04278410a302037e00fd0f20ec4380f79c1c93a564f5,113887194700,False,0.223499,351480287244309,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,119130.0,0.02382,A,1752542767423,2025-07-15 09:26:07.423,0.02382,Close Long,-5.662014,0xd641537e5150d8b05c2404278422410202b200e072ef920e8c904cf2ce830995,114098086058,True,1.276954,274766672455882,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,2972.8123,1.5,A,1752542768978,2025-07-15 09:26:08.978,1.5,Close Long,-25.78155,0x6aa0b89487343cdf4a1a042784225602025700676d20676624b26fd682464b8d,114098096860,True,2.006647,699211524108489,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,47.05,20.9,A,1752542770718,2025-07-15 09:26:10.718,20.9,Close Long,-1.045,0xf858531366b34370aba4042784226b0201ef001e2b2f9eeeebaaece3be391ab4,114098109779,True,0.442504,490846296139541,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ARB,0.43202,4977.3,B,1752668868956,2025-07-16 20:27:48.956,0.0,Open Long,0.0,0x466abb854c1a1fa6a0c604279d30f002010e009f49e0b254547169031ac1f34b,114979881252,True,0.967631,1071350911663087,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,118889.204245283,0.0212,B,1752669237628,2025-07-16 20:33:57.628,0.0,Open Long,0.0,0xfccc0f3b990117cfd9ee04279d437f0207b400d0951ad2b8058ee12500a09e63,114983045712,True,1.134201,855109169614951,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
TAO,443.6761854103,1.316,B,1752669302591,2025-07-16 20:35:02.591,0.0,Open Long,0.0,0xa3dffbe1b6f50fdd299d04279d46bf0209a60029001671cf707906676df7621f,114983656211,True,0.262744,902521464866279,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ARB,0.43476,8497.2,B,1752669312022,2025-07-16 20:35:12.022,4977.3,Open Long,0.0,0xd701a74e95e0c684f26404279d47390204f400bc57d89645ea3fa026ee9a0275,114983730585,True,1.662409,916840911569022,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,118659.0,0.0212,A,1752671404386,2025-07-16 21:10:04.386,0.0212,Close Long,-4.88024,0x03209a2f20734f70b76804279db2740209d50036a9867e49093a037d8c544d99,115000103012,True,1.132006,340091627259957,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ARB,0.4475161123,8084.7,A,1752694288315,2025-07-17 03:31:28.315,13474.5,Close Long,111.375735,0x27a47bb22cf788824cfa0427a222ae0201c800ec404ecb3ee27b2e9488f9740e,115193331629,True,1.628114,945279865224068,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ARB,0.43001,5389.8,A,1752723042992,2025-07-17 11:30:42.992,5389.8,Close Long,-20.103954,0xec996a8722c2a5b571200427a7c06c0203a9009473b80b672e437d3c963b0444,115411003757,True,1.04295,33963266456905,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
TAO,421.76,1.316,A,1752723044603,2025-07-17 11:30:44.603,1.316,Close Long,-28.841456,0x475e5583df1bff22a21a0427a7c0830204e5002234344df850e06d2b21b5a802,115411023632,True,0.249766,838156110269898,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ARB,0.47824,3367.9,B,1752843033722,2025-07-18 20:50:33.722,0.0,Open Long,0.0,0xd04cb424ff45bb8c02040427bee5820202d500dbab3b8492b11bff6c6ae2323e,116405123587,True,0.724799,642121579437897,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ARB,0.4311166861,3367.9,A,1753290451475,2025-07-24 01:07:31.475,3367.9,Close Long,-158.706609,0x1a177ee0f6ab0b1c0502042816646b020ca50075838c4454021b5e40fc26e1dd,119503127886,True,0.65338,492364808255108,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,3605.0,0.5329,B,1753296419140,2025-07-24 02:46:59.140,0.0,Open Long,0.0,0x0ddc849381e0ed1a2d5e04281787b10201ad008464e1c1758fe9dfc06cb6a7cf,119555390703,True,0.864496,846981450019040,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,118391.0,0.0202,B,1753296457055,2025-07-24 02:47:37.055,0.0,Open Long,0.0,0x10b9401ba8559fb51ef0042817899e0204af001ed57edcd6775f95627ad5ddbf,119555664709,True,1.076174,278948756478984,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,43.398,11.52,B,1753296477797,2025-07-24 02:47:57.797,0.0,Open Long,0.0,0xeadc1495be6e68b2859e0428178aa30203f500e7e650c36058ec4769236e0e77,119555807517,True,0.224975,9358012967677,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,43.398,13.45,B,1753296480656,2025-07-24 02:48:00.656,11.52,Open Long,0.0,0x348929af906fecde16fc0428178ac302057800d54d3021ec5ce321098ebd34ba,119555807517,False,0.087555,21195418160541,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ARB,0.436,1807.8,B,1753296481034,2025-07-24 02:48:01.034,0.0,Open Long,0.0,0x181a8182aa87ff903bad0428178ac80201c800f9104ff54bb969146860a01cfd,119555510016,False,0.11823,104250537461373,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,118049.0,0.0202,A,1753303683664,2025-07-24 04:48:03.664,0.0202,Close Long,-6.9084,0xa865df7e694deadb3832042818f0f702048200b41ab289b5beea8d05237ea6bf,119616137759,True,1.073065,1043277701932474,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ARB,0.42535,1807.8,A,1753303689746,2025-07-24 04:48:09.746,1807.8,Close Long,-19.25307,0xbf0b5e445c10387138ca042818f1490204d500ff75cf8f6555cfaef0e10ff68d,119616203507,True,0.346026,506495081055804,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
ETH,3576.8,0.5329,A,1753304009692,2025-07-24 04:53:29.692,0.5329,Close Long,-15.02778,0x08ecb2737c0b2107d15e04281900e00201a3008c5be2b421f8551e3a566fd4e3,119619348319,True,0.857734,79842401156908,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
HYPE,43.2338894674,24.97,A,1753304011110,2025-07-24 04:53:31.110,24.97,Close Long,-4.09784,0x495aa47cb3f32d50983104281900f602029000b3057a0cba8d8d075181cb124d,119619356504,True,0.485797,777317663866925,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,118022.0,0.02365,B,1753573368310,2025-07-27 07:42:48.310,0.0,Open Long,0.0,0xb0e5b674a10b9208281a04284db7ac0202f3001dab4386af11ea898e03d9bb8c,121495824145,True,1.256049,331523889537682,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,115520.0,0.02365,A,1754005263102,2025-08-01 07:41:03.102,0.02365,Close Long,-59.1723,0x7ad85846d39a7399b8fb0428a0d9e2010100db91c4d40be2f725099aa2c85263,124523115920,True,1.229421,500644965394006,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,"{'liquidatedUser': '0x224ca89a2ab5bb1a892d06d0c435b3baf1670236', 'markPx': '115533.0', 'method': 'market'}",
