币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FIL,2.5057,17.0,B,1752570652891,2025-07-15 17:10:52.891,0.0,Open Long,0.0,0x06ccded31bc1ccb1b7e00427899dfe0201ce008597e84851e4ed48a52b9bae83,114293837492,True,0.019168,36399903163947,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xb200e9123ddf0ade1e8504d79875e990
OP,0.64614,59.1,B,1752570658790,2025-07-15 17:10:58.790,0.0,Open Long,0.0,0x7a07b4043adc3bea21630427899e540201320032e5143e11f28e0d97303b21e7,114293870518,True,0.017184,13782660409477,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x2533dd4a658eab751ec02702dcdf380a
JUP,0.48457,75.0,B,1752570664238,2025-07-15 17:11:04.238,0.0,Open Long,0.0,0xc10b849b0227d120de180427899e9c01f50011909ceed75d1e8b27b969e9ba56,114293902793,True,0.016354,792412381586945,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xf8c7a894b7a48605b3bb00d0b3ac0f3e
WLD,1.016,26.1,B,1752570665842,2025-07-15 17:11:05.842,0.0,Open Long,0.0,0x8b42de38471665f4aace0427899eaf02013700efd747357a7f05d2cde92c002c,114293603593,False,0.003977,429583414715269,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x77d1b9f909d88519b7a1a4bdaaa5a4f7
ETC,18.014,4.9,B,1752570669148,2025-07-15 17:11:09.148,0.0,Open Long,0.0,0x202b19317b7709989dd00427899ed70201cb00222753cc58ebe4feba68b9d9d2,114293939052,True,0.03972,508942795473054,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xa5705ec69ad355e12f02983d7749bdf3
TRX,0.2976,691.0,B,1752570675961,2025-07-15 17:11:15.961,380.0,Open Long,0.0,0x19425c3b2e3847170aa50427899f2f0207670003922ad301e197eaa5475f99f0,114293990256,True,0.092538,1064848692844885,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x8dcb9d657417f1c99363280a0b7f617c
DOGE,0.19192,308.0,B,1752570692826,2025-07-15 17:11:32.826,0.0,Open Long,0.0,0x33039ca1e62533bb6929042789a0060202ff003a3f9dbf0b64024636cc98f615,114294093931,True,0.0266,83981525624168,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x0297d4d36851dab7ac26c50b4514641d
ATOM,4.4836,15.14,B,1752570697912,2025-07-15 17:11:37.912,0.0,Open Long,0.0,0xdff2e0102e1ea51c68a4042789a046019c005fba71464adc73caae6b85e73a95,114294121011,True,0.030546,677541729540370,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x11c151fb8ac73f4435c3375d55041ce0
IMX,0.51452,89.5,B,1752570703507,2025-07-15 17:11:43.507,0.0,Open Long,0.0,0x4449817b331ad7209eb9042789a08d0204a40051425929e2ffcb66a26ec672ad,114294158304,True,0.020722,724959703506835,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x7eb1318e9020838a4c240361fa293f97
ENA,0.33716,122.0,B,1752570708940,2025-07-15 17:11:48.940,0.0,Open Long,0.0,0x75e3e5459387626e8b53042789a0db02015100d2dc3bc43cba72076c50d008d0,114294192794,True,0.01851,522415192416927,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xe5be5ea9c4a8c57d0fd4fc148310b444
INJ,12.17,3.2,B,1752570724099,2025-07-15 17:12:04.099,0.0,Open Long,0.0,0xeb47da272320a2eb90e7042789a1a10201ef000358e6e4f60eb9bb69d39c5fb9,114294275980,True,0.017524,527915347934847,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x5767d0d074b9bb3d04c351ec97a437e1
TON,2.9856,13.5,B,1752570730386,2025-07-15 17:12:10.386,0.0,Open Long,0.0,0xfc6390375eb30fcee5a8042789a1ea020153007c022c55f530916753319300ed,114294312457,True,0.018137,483292581917764,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x0c18fb8974f106b74fd702ddd251a75e
LTC,93.274326087,0.92,B,1752570735079,2025-07-15 17:12:15.079,0.0,Open Long,0.0,0x1c0d2f8a80dffcfab56d042789a2270202df0011c92542934644258c26aae039,114294338551,True,0.038615,113601256157386,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xbcb69e9d502a6eb0704b78c244cf54df
AAVE,314.64,0.49,B,1752570743199,2025-07-15 17:12:23.199,0.0,Open Long,0.0,0xb870cdf7d1d484b62885042789a28a0203f9002a54250742d5754c65d6b6d2b7,114294221762,False,0.023126,945896199339331,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x55a158db2606305c8d9e0eaf13947ead
SEI,0.34403,327.0,B,1752570778294,2025-07-15 17:12:58.294,0.0,Open Long,0.0,0xb7f60d0a01d30c44ba3f042789a4550201a2001dd125cdc416545ac5ecc06a25,114294029017,False,0.016874,861344412091745,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x4c4b139a2faf74a0085093d530f91b8e
BTC,117113.0,0.00236,B,1752570789243,2025-07-15 17:13:09.243,0.0,Open Long,0.0,0x403144ffe4f54d22cd86042789a4de0202b8006a2d5e03e1bf3efd6af57cae75,114294059320,False,0.041458,1003501230470835,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x20e85a9d898a93190597b01a4a7378cb
AVAX,21.171,3.28,B,1752571210948,2025-07-15 17:20:10.948,0.0,Open Long,0.0,0xbac11ebdfc362bf2079c042789ba7c0201af00a43e88f46609b4d2ee2bcae1a7,114297499145,True,0.031248,844498529068122,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x77d8a5b23041990ac6ea266e750fcce6
VIRTUAL,1.6871,6.8,B,1752653072073,2025-07-16 16:04:32.073,0.0,Open Long,0.0,0xcd0621f8f622747546e104279a089602020d0044cdeca38295673d818e0f6dd9,114874856064,False,0.00172,829331931840712,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xaf8aa0a6c9a51e3e37a8005d561b9ba4
ALGO,0.28145,41.0,B,1752653075437,2025-07-16 16:04:35.437,364.0,Open Long,0.0,0x8d4376644392d39a5fa204279a08c402011a001e0e9a6372b362d4f6e875103d,114874919444,False,0.00173,146718243361411,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xa2763eb8afb90fbc19fbec596e425b78
SPX,1.7058,23.5,B,1752653077831,2025-07-16 16:04:37.831,31.5,Open Long,0.0,0x68f6717c0b21c435587804279a08e602011900a3bd0211e2d28da2a938b3fb11,114874883196,False,0.006012,380789295237852,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x266efe2194095cffed01d4945ed1febb
XRP,2.932,6.0,B,1752653083488,2025-07-16 16:04:43.488,72.0,Open Long,0.0,0xbd66e1be40bb754651e904279a093402013000842ab8de0d2fa3a57f5d80490d,114874974014,False,0.002638,891223170654410,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x87320c73668e69ead2522eccf81dee41
LINK,16.364,1.7,B,1752653092195,2025-07-16 16:04:52.195,6.9,Open Long,0.0,0x8d1573064126593de0cd04279a09a70201c5000392a0e92ab7947f3ab24be6ad,114875038009,True,0.012518,155735784342214,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xa892dd36a077a6a1aede3a8b91f3a85d
AVAX,21.983,1.31,B,1752653130870,2025-07-16 16:05:30.870,3.28,Open Long,0.0,0x8e3ff13a6d27896175e004279a0b9502023d006a652f8a55fda76e442d75f23c,114875289674,False,0.004319,1083031501190743,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xb04334028afc2027a3ed563039326d8f
TIA,1.9748,8.5,B,1752653151505,2025-07-16 16:05:51.505,9.6,Open Long,0.0,0xb437a4df39a7171bee3b04279a0cb502029100e2f1c8d9ef96466abcc0020e7d,114875421499,False,0.002517,574351331932773,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xd2d9b7c0e37bfdd2555b1ce572a88331
TAO,440.55,0.045,B,1752653156572,2025-07-16 16:05:56.572,0.212,Open Long,0.0,0x25db2f455eaf28ab2dcd04279a0cf80202f00019d1fe17ae9e189bab3c07cb1f,114875468392,False,0.002973,655628734256420,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x3429797102cad842dd52a1a85ed95d24
SUI,3.9998,3.6,B,1752653157771,2025-07-16 16:05:57.771,30.1,Open Long,0.0,0x981788034cb385b5997204279a0d0802081b00dc0517e6c088d84453a0e09be6,114875538756,True,0.006479,233777830658864,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x27a74b54cb75c6d041d200e3f55f0646
BTC,118417.0,0.00014,B,1752653158312,2025-07-16 16:05:58.312,0.00236,Open Long,0.0,0xd13a9a332b4c204884d204279a0d0f0201b200c481135fcecf65101a1b381644,114875494296,False,0.002486,208494514203762,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x2afd0631d638f5ab916a361d84f696ba
ADA,0.74725,23.0,B,1752653158543,2025-07-16 16:05:58.543,131.0,Open Long,0.0,0x23672f4c9e3de945417d04279a0d12020350001ee71ba0bbfa7d9dc2e62d0251,114875325287,False,0.002578,976058909912985,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x116814201cc224b08b1cec9fcfd50862
FET,0.75678,67.0,B,1752653160713,2025-07-16 16:06:00.713,0.0,Open Long,0.0,0xb3c6151444bb504525bd04279a0d2d02071e0052f8e6851b5fb81b0409492e85,114875395810,False,0.007605,511077382094661,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x1c8056393684f643684bcf6043c41fa0
CAKE,2.4447,6.6,B,1752653175529,2025-07-16 16:06:15.529,14.0,Open Long,0.0,0x96d63b8769de2138ec7104279a0de702018700bebc0b21e93fb95c8e8b66e17a,114875583149,False,0.00242,932165448716428,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x1d4008edd1c2c7306276ac5d10abdbdc
BNB,692.05,0.023,B,1752653176257,2025-07-16 16:06:16.257,0.339,Open Long,0.0,0x973d0bd8f18c0afbe3f104279a0df102025f008171142780508f76e9ab247977,114875444855,False,0.002387,757482031238265,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xa539b565482a1fc488a769a936e4240a
CRV,0.79533,18.2,B,1752653178023,2025-07-16 16:06:18.023,136.5,Open Long,0.0,0x57839a7d8405d019c0b804279a0e0b01b500f682d09b836002c7512ecfab9b98,114875640404,False,0.002171,301076545684634,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xb1bbfdbb8942ac8bf87df186be960eb8
APT,5.2314,8.22,B,1752653181041,2025-07-16 16:06:21.041,6.52,Open Long,0.0,0x7c4ab10a1f6e5d69fab804279a0e3602022000204cbad0e2de6067d8e3d744cd,114875659761,False,0.00645,954483212308844,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xabeb3c25a0f8b12618b9d1671b78e865
STX,0.80999,20.8,B,1752653182460,2025-07-16 16:06:22.460,72.6,Open Long,0.0,0x0bb36202e1ce14da17c104279a0e4c02012b0097a4e7338f76a039f59168084e,114875604717,False,0.002527,549635107238078,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xfc1a26bc7b346d0914b83c4414f68db8
BNB,692.05,0.048,B,1752653183889,2025-07-16 16:06:23.889,0.362,Open Long,0.0,0xc39bef6afe7f346561c904279a0e5e02011b0015286a724a50673ed8959713e3,114875444855,False,0.004982,1053777602430616,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xa539b565482a1fc488a769a936e4240a
BCH,498.67,0.054,B,1752653185879,2025-07-16 16:06:25.879,0.061,Open Long,0.0,0x4bbc5715d6b256fa799904279a0e7802022c003ababa3f38bb887bba51f5c065,114875366856,False,0.004039,111773796251242,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xcb8a51d1d0af4f0612cfebea016032ab
DOGE,0.19908,75.0,B,1752653197770,2025-07-16 16:06:37.770,308.0,Open Long,0.0,0xdc38b7564a3c36ad989e04279a0f0c02026800ba7e66e7a8f417c7def89e5414,114875697258,False,0.002239,437947275174884,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x4aa065a3083ecef07f81e7249f6f913b
ATOM,4.6929,3.89,B,1752653200450,2025-07-16 16:06:40.450,15.14,Open Long,0.0,0xef7a3a63e370c7f198d304279a0f3102033f00231d10947ee03b35699a2267ed,114875228962,False,0.002738,130905759348673,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x0832607229da492e9775756f74967589
ENS,26.225,0.45,B,1752653210991,2025-07-16 16:06:50.991,4.14,Open Long,0.0,0x6472e0f71e98ab5e2b5404279a0fb30201f100222fee545a682c07e72118c964,114875851840,False,0.00177,671435115106186,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xd5e900eacf6a70125823808fe12b20bf
CAKE,2.4447,4.2,B,1752653218016,2025-07-16 16:06:58.016,20.6,Open Long,0.0,0x15e3946df96698943b1a04279a1010019000a554da0c2ee96a26b1b4248fba1c,114875583149,False,0.00154,655784423076239,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x1d4008edd1c2c7306276ac5d10abdbdc
UNI,9.2611,1.5,B,1752653224019,2025-07-16 16:07:04.019,14.3,Open Long,0.0,0xa0cb95beb619a2401fed04279a105e020226006b24e1964761970464c63f1ca6,114875875913,False,0.002083,756012374276021,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x797f732d2529fe61a73292b29b25cd25
ARB,0.43854,64.3,B,1752653229016,2025-07-16 16:07:09.016,160.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,114875929733,False,0.004229,603084916874086,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x05121329f4c56ecf472405cfad75cf8c
ETC,19.625,2.82,B,1752653230281,2025-07-16 16:07:10.281,4.9,Open Long,0.0,0xab2a545d4fb80e640cf004279a10a5010d0098ec335ef54bfdc9fb6748b7ef74,114875913542,False,0.008301,422230341484858,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xcacf41b6ae3142c05feff3f16bd9e228
NEAR,2.6974,9.3,B,1752653231959,2025-07-16 16:07:11.959,25.0,Open Long,0.0,0x3318e56996f2c53ff7bf04279a10b20202b500a8b49c79cde1730406bae9b46b,114875953324,False,0.003762,91095655624576,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x481e4393390b8dd327f2c653acb34b16
WIF,1.081,21.0,B,1752653233528,2025-07-16 16:07:13.528,43.0,Open Long,0.0,0xd27fe5ee15833be368be04279a10c5020118002d3b706935749c2246ee3b6dc9,114876011188,True,0.010215,1081279042187361,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x3c8b83ba35791829d658a83bb949a462
INJ,13.23,2.4,B,1752653236112,2025-07-16 16:07:16.112,3.2,Open Long,0.0,0x638d5d8309730a48b79504279a10e902012300a9dd6bf96faaeb2c602b1480bd,114875203072,False,0.004762,200918229221530,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xbb3002b2819dc494830b045ed4e311d6
OP,0.71319,37.6,B,1752653239436,2025-07-16 16:07:19.436,59.1,Open Long,0.0,0x9bdf475fb9d096dee60904279a111902018f004d5bf6fe6ccfc6d1bc4880c81c,114875827595,False,0.004022,598777096681447,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x958042a3a61a120c502580637ed7f837
