币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,10.377,163.0,A,1713382762919,2024-04-18 03:39:22.919,163.0,Close Long,-34.22674,0x9ff7a44582b05dbfbcd7040884d40e0205c900cd6b38a1c266f1b8afd43e4fa9,18856287169,True,0.592007,416788230184958,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,10.157,43.5,B,1713393601744,2024-04-18 06:40:01.744,0.0,Open Long,0.0,0x9951d29f5342838f4dee040885468b01700014db4eb883a331e0a7cc868ae251,18881576379,True,0.15464,759852400746300,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
MATIC,0.67631,530.1,B,1713393646242,2024-04-18 06:40:46.242,0.0,Open Long,0.0,0xdae7a35bde43e6060c6b04088546ff0205fa00b02206e1f45763c2e734bb494f,18881721814,True,0.125479,99944528899282,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3000.4,0.0966,B,1713393658760,2024-04-18 06:40:58.760,0.0,Open Long,0.0,0x1c4b337e68ab40299a5304088547220118006567c888edbca3a27b2b888ee463,18881742232,True,0.101443,200462623407251,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,9.5312,49.1,B,1713433860421,2024-04-18 17:51:00.421,43.5,Open Long,0.0,0x5eb9280f458cce91ad98040886e8c102058400309e04de501a391b5e9814dce3,18973065962,False,0.046798,1120172371449537,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
MATIC,0.66513,590.2,B,1713434384920,2024-04-18 17:59:44.920,530.1,Open Long,0.0,0x2be21d58516b54d00c87040886ee490110009f98f64e03fb2f06f55a4642bf7c,18974255167,True,0.137395,865917694855658,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,9.6035,125.9,B,1713437934093,2024-04-18 18:58:54.093,92.6,Open Long,0.0,0x76531eee3d8ef48da23a04088713d501360040f4eca75651cb5abe3a6b18365f,18981376137,False,0.120908,446936566828123,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
MATIC,0.67145,1356.5,B,1713449135143,2024-04-18 22:05:35.143,1120.3,Open Long,0.0,0x2da2b14ffd84a57d09d0040887863a020198008e469a88782f701c19e74b1c78,19010626480,False,0.091082,1021836392968594,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,9.9764022,218.5,A,1713450543465,2024-04-18 22:29:03.465,218.5,Close Long,60.95324,0x6d21a4eb3bcb2e09afce04088794030206ee00c57f27cb42498d2392a8f4b7a2,19015385987,True,0.762943,452224233973158,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3078.7,0.0966,A,1713450546399,2024-04-18 22:29:06.399,0.0966,Close Long,7.56378,0x706e0bb2d09b6084e71c040887940b02028c0031d69df59a6ba977e6bcd7ee15,19015392753,True,0.10409,133506049217213,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
MATIC,0.68686,2476.8,A,1713450549394,2024-04-18 22:29:09.394,2476.8,Close Long,39.331584,0x64d31556dcc2f8cbde49040887941202010d00dbd36fb52a29502a047a671f29,19015401241,True,0.595425,222119358819849,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
MATIC,0.684,1945.7,B,1713451232338,2024-04-18 22:40:32.338,0.0,Open Long,0.0,0x48dc58404dcfb15565b00408879ad002010200c5d5f100a88d68be6cea1320db,19017138459,False,0.133085,983704400464264,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3073.8,0.032,A,1713457390279,2024-04-19 00:23:10.279,0.0,Open Short,0.0,0xb11e2ce4805ff29dbb19040887d97501520096a094c72df64ec8c7bb62e39917,19033732888,False,0.009835,1101642061934946,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3073.8,0.3636,A,1713457394556,2024-04-19 00:23:14.556,-0.032,Open Short,0.0,0x13caec49b962f5f60531040887d97f01560098e0561e4b88b4e459a9aa2c6a30,19033732888,False,0.111763,979407215504738,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3057.82305359,0.3956,B,1713459571349,2024-04-19 00:59:31.349,-0.3956,Close Short,6.32048,0x40b3a3ac0c4924bd3cc6040887f005011800bb58d3924da424ff11cf76ce2bec,19038912969,True,0.423385,735697304134672,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
MATIC,0.677,1091.3,B,1713459893719,2024-04-19 01:04:53.719,1945.7,Open Long,0.0,0x9789115a7df33b2031c5040887f361018e01016f6c51480bab5698675d9e4eb6,19018057676,False,0.073881,158155782545383,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
MATIC,0.677,501.5,B,1713459894358,2024-04-19 01:04:54.358,3037.0,Open Long,0.0,0x552d11802cf301b63848040887f36301d000ce5e9d83416327e68e3b25b63c19,19018057676,False,0.033951,1089068523794965,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
MATIC,0.67214,816.4,B,1713462529729,2024-04-19 01:48:49.729,3538.5,Open Long,0.0,0x219e78a59bb776aaef4a0408880f1a01c900496936e99cd61a5873206d98c3dd,19045512394,False,0.054873,337870110214875,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
MATIC,0.67214,1233.1,B,1713462530636,2024-04-19 01:48:50.636,4354.9,Open Long,0.0,0x6b7eda7c57fd5907bfd60408880f1c015000ff76da25afdf50066851e5b9d2aa,19045512394,False,0.082881,550266171371371,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
MATIC,0.66824199,773.5,B,1713462797014,2024-04-19 01:53:17.014,5588.0,Open Long,0.0,0xc2c1326380ad370a78b704088811c80201be00bb65d90b1bce32a44ebfdea912,19046413575,True,0.180906,1036396637670508,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3027.6,0.0065,B,1713463852398,2024-04-19 02:10:52.398,0.0,Open Long,0.0,0xfdeba81ea42e44bbea0c0408881cca01f50078abcc38bc9073332c4132e094de,19039276344,False,0.001967,741509585422075,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3027.6,0.02,B,1713463852854,2024-04-19 02:10:52.854,0.0065,Open Long,0.0,0xe57f47a9ad086a1eb4470408881ccb01a200d7fa1c3c8b51c22ae8667e52b194,19039276344,False,0.006055,1089000966669021,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3027.6,0.285,B,1713463865187,2024-04-19 02:11:05.187,0.0265,Open Long,0.0,0x3820864b69ca8b8b37700408881ced01180060a39b55b8a6cb9b44843c6629fb,19039276344,False,0.086286,921974054069433,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,9.82,52.4,B,1713464010767,2024-04-19 02:13:30.767,0.0,Open Long,0.0,0x765afd03b25610faa1d10408881e5e0173002694133cd459d77cd73b2d9f9695,19036805819,False,0.051456,322332530998173,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,9.82,34.4,B,1713464018874,2024-04-19 02:13:38.874,52.4,Open Long,0.0,0x6626c3d2b54f60ec44d00408881e7301f500d06b3a6a2133e5da83420ea4887a,19036805819,False,0.03378,927296448252241,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,10.053,86.8,A,1713487534539,2024-04-19 08:45:34.539,86.8,Close Long,20.2244,0x5e80059bddfa939d18820408891b93018000abe3343b5d97af61ce3f1c0bc762,19085428395,True,0.30541,612722283610234,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3059.4,0.3115,A,1713487537395,2024-04-19 08:45:37.395,0.3115,Close Long,9.9057,0xea1b0d632b2f83b0f40a0408891b9a02010f00e4d51b38ab1d989de49334c26f,19085433357,True,0.333551,1087280395464836,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
MATIC,0.66931165,6361.5,A,1713487570665,2024-04-19 08:46:10.665,6361.5,Close Long,-45.792307,0xa0bc41a2a5bb18d533150408891bff01de0099acbe7fcbb4ae7c39878ae6a755,19085483475,True,1.490235,334089809249449,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
BTC,64661.0,0.03904,A,1713521519720,2024-04-19 18:11:59.720,0.0,Open Short,0.0,0x8d749f03652db9a5744904088a724a02013000d3a56679b5178eed147ff6f7ff,19179343238,True,0.883527,570041391882226,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
BTC,64704.0,0.03904,A,1713522061078,2024-04-19 18:21:01.078,-0.03904,Open Short,0.0,0x9351b19a94cda731dc4204088a77e802012b0013738eb21f670081b66e0ff1f1,19180523552,True,0.884115,13350965529767,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
BTC,65240.42313705,0.01919,A,1713526955958,2024-04-19 19:42:35.958,-0.07808,Open Short,0.0,0xa77ed041f5c1a69a429804088aab170201e7009a44479efd19f47d440683f3ea,19189535690,True,0.438185,67042875595740,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
BTC,64556.76128303,0.09727,B,1713548552882,2024-04-20 01:42:32.882,-0.09727,Close Short,22.930305,0xe1028ee97c6819d3a40504088b873002010200043a6b1d88922344fc45da3a4f,19244177800,True,2.197802,1074456945041310,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3095.0,0.07,A,1713563377857,2024-04-20 05:49:37.857,0.0,Open Short,0.0,0x5a57b0ae2e15c89dda2e04088c254601de008c594141b887c37d9313840dfbdc,19268409629,False,0.021665,426528762676032,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3095.0,0.07,A,1713563381892,2024-04-20 05:49:41.892,-0.07,Open Short,0.0,0xc225505f509af7835f1804088c255501130015ae3c35f75caf92a8134844333f,19268409629,False,0.021665,13967614437210,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3095.0,1.4094,A,1713563383352,2024-04-20 05:49:43.352,-0.14,Open Short,0.0,0x04aa3762d936234c924b04088c255901110004ced1cdc7ab35f1f6eaa5c74c17,19268409629,False,0.436208,639819716929536,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3100.0,0.09,A,1713564396397,2024-04-20 06:06:36.397,-1.5494,Open Short,0.0,0x427c8c9385d420fe642604088c308e011200aa34c655b53c3e8b5f0f8f3af7e2,19268491690,False,0.0279,567377118948730,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3100.0,0.1,A,1713564396849,2024-04-20 06:06:36.849,-1.6394,Open Short,0.0,0xf030f7ba51865bfd519e04088c308f0154007913fd49bc5274235600effee91a,19268491690,False,0.031,692548857202616,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3100.0,0.07,A,1713564398715,2024-04-20 06:06:38.715,-1.7394,Open Short,0.0,0xc7756635a17e97e75ab604088c309301ef00e3a2409e5391b610a6fcb50ea189,19268491690,False,0.0217,115220031829845,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3100.0,0.05,A,1713564399798,2024-04-20 06:06:39.798,-1.8094,Open Short,0.0,0x9da87c137aeac43bbe1e04088c3096020283006c094a1202da7de4642f3b82ac,19268491690,False,0.0155,347749719262170,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3100.0,0.6181,A,1713564400267,2024-04-20 06:06:40.267,-1.8594,Open Short,0.0,0xe38416509fa44b29c6e504088c3097013a000af1d4fd1293b3dc3783488f3945,19268491690,False,0.191611,1067270813042389,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3076.5,2.4775,B,1713567132385,2024-04-20 06:52:12.385,-2.4775,Close Short,50.466675,0xfdff06c694865d3c1d0004088c4df200000247d836aebe1ddbf13be82491cf9a,19273208547,True,2.66771,390666719107182,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3141.6,0.5627,A,1713732460485,2024-04-22 04:47:40.485,0.0,Open Short,0.0,0xa0a43b0c9204ee693e3c040893432501b40058e32fb8c97ac3c5e040ed46e34b,19578446781,True,0.618722,723112711892540,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ATOM,8.6555,161.74,A,1713732502615,2024-04-22 04:48:22.615,0.0,Open Short,0.0,0xe618c5ab482d071cd7e1040893439a02016f0002320a2e1427e14939be524a4b,19578501604,True,0.489979,1087133851344757,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ATOM,8.73713747,161.74,B,1713732992067,2024-04-22 04:56:32.067,-161.74,Close Short,-13.204044,0x521fc4e14f44f0bc6d1c040893490b01c50034c723a3bd4e412a40d2384a9948,19579071208,True,0.494597,261571843434936,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3147.0,0.04,A,1713733030368,2024-04-22 04:57:10.368,-0.5627,Open Short,0.0,0x42b19e63bde6ad601a4d040893497a010a00d87abf042f8fc93c0f611685937a,19579131337,False,0.012588,771848514385399,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3147.0,0.07,A,1713733032468,2024-04-22 04:57:12.468,-0.6027,Open Short,0.0,0xe86310485f3b4dbbf6e90408934980016200daee92d2078a1c74b5f74d2c5b4f,19579131337,False,0.022029,206845498409603,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3147.0,0.06,A,1713733034536,2024-04-22 04:57:14.536,-0.6727,Open Short,0.0,0x9cd92e41b28f5425342c040893498602012b0069db8a8b6de601c63b19fb88aa,19579131337,False,0.018882,1095807056793318,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3147.0,0.11,A,1713733039171,2024-04-22 04:57:19.171,-0.7327,Open Short,0.0,0xdcf6e5dd153100e928590408934991014400cfeb7a28e9d93373ba7393ec7c87,19579131337,False,0.034617,791258393920878,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3147.0,0.04,A,1713733040971,2024-04-22 04:57:20.971,-0.8427,Open Short,0.0,0x5bd4935fd0b2685ef87b040893499701d2003a1ac7eb8eee1d8c6a9528113fd2,19579131337,False,0.012588,675228822452521,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3147.0,0.0912,A,1713733041414,2024-04-22 04:57:21.414,-0.8827,Open Short,0.0,0xf37b1740e095e719c5490408934998011b003634d5c3bb19dd19ed3e701cd1f2,19579131337,False,0.0287,427651570993346,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3160.0,0.9739,B,1713733417981,2024-04-22 05:03:37.981,-0.9739,Close Short,-15.709007,0x7efe28c67735a2d4f6160408934dbc02059500c0d17268f7bdad903aa1c7631d,19579773841,True,1.077133,1061530909866867,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3170.0,0.5527,A,1713748809431,2024-04-22 09:20:09.431,0.0,Open Short,0.0,0xe56c088df53cddd6bba5040893f5900201c7007ed9b7699fdf3788a54a7a15e5,19580512968,False,0.175205,1118737841813831,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3197.5,0.5527,B,1713757658849,2024-04-22 11:47:38.849,-0.5527,Close Short,-15.19925,0xad60f88f2d698e4ef67004089451620204c30007b2d6f3fa97edf14a987ddadd,19580642387,True,0.61854,1036985258292444,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,11.621,115.9,B,1713780425105,2024-04-22 18:07:05.105,0.0,Open Long,0.0,0x2773db15e36c54312835040895459702023100b1adb2fdb67fe6c50ee3ba782b,19675390077,True,0.471405,434882847476334,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,11.64970537,57.7,B,1713788269998,2024-04-22 20:17:49.998,115.9,Open Long,0.0,0x8615c83f1883aa8db8350408959a1102013800390323df7482b7a89ad492c329,19689357718,True,0.235265,953986796376222,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,11.639,50.8,B,1713788585829,2024-04-22 20:23:05.829,173.6,Open Long,0.0,0x6d1ff94b71af64c8816d0408959d7e02010a000096c24876d6c235398af234ca,19690028757,True,0.206941,688269044381888,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3186.4,0.3047,B,1713792876830,2024-04-22 21:34:36.830,0.0,Open Long,0.0,0xd1174c1a524d9c366a69040895cb8f02024000996b2617e2b0fef33a9c4bb4e4,19689427630,False,0.097089,840152824028438,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3183.5,0.3047,B,1713792876830,2024-04-22 21:34:36.830,0.3047,Open Long,0.0,0xd1174c1a524d9c366a69040895cb8f02024000996b2617e2b0fef33a9c4bb4e4,19689500656,False,0.097001,999815986762853,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,11.606,1.6,B,1713811055310,2024-04-23 02:37:35.310,224.4,Open Long,0.0,0xb6740ddd9722949b1e010408968bbc010300f9099d5be4113c57a17f53fe94ac,19738341659,False,0.001856,661724261084472,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,11.606,98.6,B,1713811060689,2024-04-23 02:37:40.689,226.0,Open Long,0.0,0x4123f025adff9d46c0000408968bcb02011000f937c2a860379e1b5f6abb7564,19738341659,False,0.114434,452811001122783,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,11.28105699,324.6,A,1713843107382,2024-04-23 11:31:47.382,324.6,Close Long,-111.410188,0xae9590656dd36259d955040897eac3015d00f805b14df2cbf158d94694e4fa20,19767191803,True,1.281639,892374809689460,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3164.4,0.6094,A,1713857297684,2024-04-23 15:28:17.684,0.6094,Close Long,-12.52317,0x32cafc636e38b00a322704089883cb019a0024189d9ea4347e54e7ee8f61beda,19767216724,True,0.674934,557794599444164,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3201.4,0.3966,B,1713903494570,2024-04-24 04:18:14.570,0.0,Open Long,0.0,0xad71632b27166a32759904089a6fc90203bd002b79205052c030c050c14dff1c,19905159638,False,0.126967,43338987895780,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,"{'liquidatedUser': '0x6a240e9eba435cf6b9f21ec368353b43bf3a07e2', 'markPx': '3202.1', 'method': 'market'}",
ETH,3192.0,0.3966,B,1713903636058,2024-04-24 04:20:36.058,0.3966,Open Long,0.0,0xb5c87d22c996891e75d204089a713b020492003f0d01d9c175d4f762966d480b,19906329532,False,0.126594,1022865247026472,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,"{'liquidatedUser': '0xbccd95867c58b544be9e940773b93bbd3b207c08', 'markPx': '3193.6', 'method': 'market'}",
ETH,3209.6,0.4237,B,1713906020676,2024-04-24 05:00:20.676,0.7932,Open Long,0.0,0x60a97f943e8dfdf81a7704089a8b2401f50028a2711429d27440a551994ad858,19910930918,False,0.13599,1056798406380187,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3224.1,1.2169,A,1713917283167,2024-04-24 08:08:03.167,1.2169,Close Long,27.879179,0x41dc97fb9ad745ad497804089b071f017300f8b6b10fb584185dc2f23e9f332a,19927130815,True,1.373192,753773037295948,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3277.46785714,0.28,B,1713959264764,2024-04-24 19:47:44.764,0.0,Open Long,0.0,0x3b846f9486b3219dd0b504089cc5040202620046e84583b9d855bd33cac4641a,20006899353,True,0.321191,249854507812702,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3289.1,0.28,A,1713960445921,2024-04-24 20:07:25.921,0.28,Close Long,3.2592,0x1ea6271c9c00721a3a0904089cd16602019000457690ff882623ab78106c8307,20006968618,True,0.322331,887109342130551,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3291.0,0.28,A,1713960537214,2024-04-24 20:08:57.214,0.0,Open Short,0.0,0x8c04fd0fa6f5111699d404089cd264011700a416e68145ec6af87cda57ff2efc,20006940634,False,0.092148,881318183003553,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3264.1,0.28,A,1713966122725,2024-04-24 21:42:02.725,-0.28,Open Short,0.0,0xf0ba88cc0f3276f7b0ac04089d0be802021d0028f35af4be1f1b2141fe7ac1ab,20018744655,False,0.091394,117961983950342,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
STRK,1.2715,724.0,B,1713971153333,2024-04-24 23:05:53.333,0.0,Open Long,0.0,0x34c629c0a0b038c1592f04089d3ddb0203b90086392b8c32b3899fcac496b728,19577925850,False,0.092055,929415273164211,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3183.3,0.56,B,1713975188550,2024-04-25 00:13:08.550,-0.56,Close Short,52.78,0x7af3a2ebcfa9d58d494904089d65eb02012700091ee87a9af7c99736ef243a1e,20054318147,True,0.623926,920617935139372,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3183.2,0.5144,B,1713975349814,2024-04-25 00:15:49.814,0.0,Open Long,0.0,0x903a9c66787bde633cc904089d6788012300aad14486886eb7ce353f500bb753,20054812370,True,0.573103,270816054088500,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3181.0,0.5144,B,1713975700750,2024-04-25 00:21:40.750,0.5144,Open Long,0.0,0xd83811ab0586bb3e323b04089d6b20020359005cf156cf718210459904b286c6,20054865689,False,0.16363,578291766892334,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3170.0,0.5144,B,1713976044710,2024-04-25 00:27:24.710,1.0288,Open Long,0.0,0x7141ccc88b006910e2e404089d6e86020104002f913fd9742a355b9eae142002,20056304503,False,0.163063,32214666618668,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3153.0,1.5432,A,1713984373953,2024-04-25 02:46:13.953,1.5432,Close Long,-38.672592,0x0e2cc83f42e6f12a551304089dc53a0201180073026cecb8c2c78913639fa7a2,20074844448,True,1.702998,128991469233113,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3124.8,0.8307,B,1713999098710,2024-04-25 06:51:38.710,0.0,Open Long,0.0,0xf00fe28f2e94bb5bd73f04089e5f8f0202fd008629b9836bd018c90909e1e2c9,20100050295,False,0.259577,1055507138835427,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3113.2,0.8307,A,1713999789913,2024-04-25 07:03:09.913,0.8307,Close Long,-9.63612,0x6aeeabc9d623caa22f6004089e666c02031000a4be340449a441c2bbd7fe34ba,20109527535,True,0.905147,1006826013760729,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
STRK,1.1942,724.0,A,1713999896318,2024-04-25 07:04:56.318,724.0,Close Long,-55.9652,0x612dd477adafc66b6bd704089e67780201b1000b8b59f82485f7da62f4fcfbe5,20109890019,True,0.302609,644379299223557,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3162.5435806,0.8412,B,1714061164509,2024-04-26 00:06:04.509,0.0,Open Long,0.0,0xf8e3a737cb79910510960408a0ecc502019200b0b5f6ed3d8c8d4104216305c5,20240184756,True,0.931115,48434395404764,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3155.9,0.8412,A,1714061479633,2024-04-26 00:11:19.633,0.8412,Close Long,-5.585568,0xf19ca477def4f275a4bd0408a0efeb0205340040d744201bf56a1159a4e26e5a,20240998155,True,0.92916,1035943822284885,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3160.5,0.9936,A,1714067954604,2024-04-26 01:59:14.604,0.0,Open Short,0.0,0x1b4dd10e3d20e2828dcf0408a133fe01160074577607863bc92cb8af1642b4b2,20254394693,True,1.099095,174523541291570,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,3158.3,0.5398,A,1714069021883,2024-04-26 02:17:01.883,-0.9936,Open Short,0.0,0xc4fedac6eaf254b5cff20408a13f4f02021f000104c0a4996ed3a4729bece399,20256348234,True,0.596697,243134838796839,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
