币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GMX,20.613,145.46,A,1737958399261,2025-01-27 14:13:19.261,-1815.42,Open Short,0.0,0x36c919faa559adbc845a041c998d3c0201d700367238aa1b526bb058f489cf85,66815175383,True,1.049427,984704291374930,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
HYPE,20.7671228,481.86,B,1737958517053,2025-01-27 14:15:17.053,1946.02,Open Long,0.0,0x515f5bf818b8f4920799041c99933e0204120092604da99cb37e0223c02c0c58,66815574981,True,3.50239,745923074751540,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
GMX,20.54748281,486.44,A,1737958522484,2025-01-27 14:15:22.484,-1960.88,Open Short,0.0,0xeb69e482586f5ae8d201041c99937a02016200b08faa299143983ea906ddcf89,66815598482,True,3.498289,416345661659915,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
DYDX,1.05636017,9462.5,A,1737958528265,2025-01-27 14:15:28.265,-38242.7,Open Short,0.0,0x1d992766a45e579c5a9b041c9993c901b400e83d58ad27e08564a33f7a5a8e56,66815613357,True,3.498531,373082990767534,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
HYPE,21.84271009,2292.15,B,1737983408178,2025-01-27 21:10:08.178,2427.88,Open Long,0.0,0x52f3faeca947d44e7857041c9e420a02026b007cce6f71c9335a318b3048d21c,66926015499,True,17.523355,434933177905359,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
SNX,1.45313535,3444.2,A,1737983850574,2025-01-27 21:17:30.574,0.0,Open Short,0.0,0x5d893bb8a32a2affd5b4041c9e578802075100b6bd6049838def30a3e967720d,66928943190,True,1.751708,496190163785050,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
JUP,1.07856211,4637.0,B,1737983859055,2025-01-27 21:17:39.055,0.0,Open Long,0.0,0x00e4f8acdca76580eb98041c9e57d90202f4003d9fdd77ebb0ab3d2415cc4159,66928999324,True,1.750451,714322032070104,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
JUP,1.07870479,2317.0,B,1737983875028,2025-01-27 21:17:55.028,4637.0,Open Long,0.0,0x9779c8170d85906793c2041c9e58a302011500975ac6f66f677cb74ece63d3e0,66929088693,True,0.874774,6397329101988,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
SNX,1.4515961,1719.6,A,1737983882988,2025-01-27 21:18:02.988,-3444.2,Open Short,0.0,0xa3e5c9fcfab6dfbee824041c9e59140206b50024132885f6594846dd32389c77,66929130253,True,0.873656,613204492532132,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
JUP,1.08766174,2300.0,B,1737983915431,2025-01-27 21:18:35.431,6954.0,Open Long,0.0,0x5078bb963bfed5c0e59d041c9e5ac102021d00ac96c1103ed80268edc2e1b025,66929345602,True,0.875566,871022500098917,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
SNX,1.45020396,1722.2,A,1737983921342,2025-01-27 21:18:41.342,-5163.8,Open Short,0.0,0xcd4b90a6e9ece0479aa6041c9e5b0702054a00be463c19908738c98f92a48fe5,66929378176,True,0.874137,269116394602491,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
JUP,1.08688698,9220.0,B,1737984407689,2025-01-27 21:26:47.689,9254.0,Open Long,0.0,0x5f7dc9f9c78a57f598ef041c9e727502026b00be82938d82b3c0e736e8dabead,66932357035,True,3.507383,282682308253755,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
MAV,0.12726225,78560.0,A,1737984427210,2025-01-27 21:27:07.210,0.0,Open Short,0.0,0x3f609b7ba882e634db9a041c9e736402032800a99b8f45ade0a6b8e3551333d5,66932470201,True,3.499197,193464826244919,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
HYPE,21.04043376,2349.4,A,1737985974894,2025-01-27 21:52:54.894,4720.03,Close Long,-646.00569,0x520bd2fa5dc2329cfa5b041c9ebf0102015300a7d985b27f181fa0dbdc5ff3e9,66940294931,True,17.30133,671635154336939,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
GMX,20.925,57.56,B,1737985984420,2025-01-27 21:53:04.420,-2447.32,Close Short,-17.262244,0x00a9f9f9f71a6031a396041c9ebf7902037f005e2419a922890dd2026d802d98,66940347691,True,0.421555,55474212096028,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
DYDX,1.0393132,363.5,A,1737985992970,2025-01-27 21:53:12.970,-47705.2,Open Short,0.0,0x224d195d3a2c8273e0ad041c9ebfef0201a60091cd829cd60dbebc0de6a7f667,66940395303,True,0.132225,218921163491224,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
JUP,1.05,8950.0,A,1737986002009,2025-01-27 21:53:22.009,18474.0,Close Long,-303.10965,0xd7b5744cdd8b5b8ac82c041c9ec04f02031e00c641676fa55e388029c3ab6397,66940448285,True,3.289125,6776244923216,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
SNX,1.4284,99.9,A,1737986009722,2025-01-27 21:53:29.722,-6886.0,Open Short,0.0,0x9b83f5d11b4db1493cca041c9ec0b802011a00ee4660409d61a39bebffa445b4,66940496637,True,0.049944,555617497668346,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
MAV,0.12593,794.0,A,1737986016279,2025-01-27 21:53:36.279,-78560.0,Open Short,0.0,0x73336df49b6678a54055041c9ec11001ac00af92fb328095db687e0df36a79d4,66940544169,True,0.034995,61714154421718,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
HYPE,21.038,9.41,B,1737986065327,2025-01-27 21:54:25.327,2370.63,Open Long,0.0,0xc816b44cf4c029433f00041c9ec37802033a00cb90a77794523f210d109462dd,66940811194,True,0.069288,67196821071042,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
GMX,20.916,0.52,A,1737986074658,2025-01-27 21:54:34.658,-2389.76,Open Short,0.0,0x463478192bccb111d054041c9ec3e702028300943e45eb6cbc0d6996c12481ed,66940866333,True,0.003806,322427094817379,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
HYPE,21.032,4.94,A,1737986081499,2025-01-27 21:54:41.499,2380.04,Close Long,-1.394562,0x315cada031dacb29cc3a041c9ec43602039b0035742f74d75ee15c356e08bbc1,66940909328,True,0.036364,316230818762496,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
VIRTUAL,2.10529757,4753.6,B,1737986159631,2025-01-27 21:55:59.631,0.0,Open Long,0.0,0xd2c7672b2e82010ae51e041c9ec8260203920053c7b63eec148e4743e9090257,66941292492,True,3.502708,753590514293332,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
AI16Z,0.6508513,15387.4,A,1737986165666,2025-01-27 21:56:05.666,0.0,Open Short,0.0,0x6191ce9524533a43a183041c9ec86b0201fd0020108e435be6982e02dba7ead0,66941327688,True,3.505216,487976679690889,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
ZEREBRO,0.10454312,95406.0,A,1737986172350,2025-01-27 21:56:12.350,0.0,Open Short,0.0,0xa04128025ba72b8bdeba041c9ec8c201ad00c02953126f02e939c998db02c6da,66941357799,True,3.49091,1075206224998565,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
MAV,0.12637279,39510.0,A,1737986276765,2025-01-27 21:57:56.765,-79354.0,Open Short,0.0,0x722792c92739225c5a15041c9ecdef02015d000ded4805f5ca60de7626c94039,66941791673,True,1.747543,9796692779158,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
JUP,1.055,4740.0,B,1737986281431,2025-01-27 21:58:01.431,9524.0,Open Long,0.0,0x2d831ec6208ed6096984041c9ece27017c00c602c04d5707db9fb67218f33def,66941807447,True,1.750244,157660591019139,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
VIRTUAL,2.11097409,2366.6,B,1737986285930,2025-01-27 21:58:05.930,4753.6,Open Long,0.0,0x0feac68df9ea9869e7cc041c9ece6102013b00186721e61f349a5bff304a5d19,66941828329,True,1.748537,100760884033534,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
AI16Z,0.65213305,7666.1,A,1737986296281,2025-01-27 21:58:16.281,-15387.4,Open Short,0.0,0xf93ec22db3404cdb938a041c9ecee70201c700f6a70f5d040e30d40516f54bf6,66941878230,True,1.74976,887298829403027,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
SNX,1.43299991,3486.9,A,1737986300706,2025-01-27 21:58:20.706,-6985.9,Open Short,0.0,0xa36a35c192ce1ea4b64c041c9ecf2501e9005ecad25265680eb91183d83a3199,66941891664,True,1.748853,721168566523027,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
ZEREBRO,0.1046972,47714.0,A,1737986304946,2025-01-27 21:58:24.946,-95406.0,Open Short,0.0,0xb76d31f70b2851907d14041c9ecf640203e100d828a6ab61603984a3348bb297,66941904280,True,1.748431,691996566843003,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
DYDX,1.04009422,48068.7,B,1737987214384,2025-01-27 22:13:34.384,-48068.7,Close Short,853.978052,0x86e646d99112876974b3041c9efbb80201d100362d8915baba33266a3659b00d,66945667220,True,17.498585,364313099762343,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
MAV,0.12626805,118864.0,B,1737987225500,2025-01-27 22:13:45.500,-118864.0,Close Short,81.891778,0x37d34130401ce02e0dcd041c9efc5402015500c279e5d381e362723bdf09fcc1,66945701050,True,5.253045,910991696508601,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
AI16Z,0.64361474,23053.5,B,1737987237063,2025-01-27 22:13:57.063,-23053.5,Close Short,176.480597,0x83263d1d1a94655eb0be041c9efcce02031c00c24c8590c085abe63757b00a14,66945741803,True,5.193147,220150390495034,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
GOAT,0.20224111,74132.0,A,1737987318409,2025-01-27 22:15:18.409,0.0,Open Short,0.0,0xcd6d99832fc20cfa2618041c9f00740201d900a3ebb54ade1fb8ee743e8c2b43,66946166822,True,5.247385,311426209595331,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
SOL,229.51800796,65.36,B,1737987324954,2025-01-27 22:15:24.954,0.0,Open Long,0.0,0x32f167c0f5888c7e1584041c9f00c50202160051e53dbdeff70f971b623e5409,66946202125,True,5.250453,374882851632479,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
HYPE,20.72141661,1447.77,A,1737987359422,2025-01-27 22:15:59.422,2375.1,Close Long,-858.358791,0x8d62ae85750615a26597041c9f02420202570096f12a80bd9e4a5d00a11149ff,66946363885,True,10.499933,603718512700014,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
GMX,20.89380635,1437.05,B,1737987365887,2025-01-27 22:16:05.887,-2390.28,Close Short,-386.144465,0x036c6a46b15e51c761b9041c9f0285020120000fee7543915745ab8f74a598e7,66946403602,True,10.508895,363851798268849,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
HYPE,20.729,36.97,B,1737987374257,2025-01-27 22:16:14.257,927.33,Open Long,0.0,0x27a42723184d26a09921041c9f02fb01ad00ec1a627fb9aba3e6f80e750e0233,66946447352,True,0.268222,990087171791307,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
SOL,229.45,2.17,B,1737987384623,2025-01-27 22:16:24.623,65.36,Open Long,0.0,0x18b44cba0197fc672ad7041c9f037c02016100996032348a2bb563108bc32973,66946501208,True,0.174267,39032480241777,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
SOL,229.31,19.62,B,1737987398045,2025-01-27 22:16:38.045,67.53,Open Long,0.0,0x7795185dbd8b18da1c97041c9f040a01f7006481d83ef068719ef1f3403049b9,66946553829,True,1.574671,979223214818406,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
VIRTUAL,2.08843177,2396.3,B,1737987406584,2025-01-27 22:16:46.584,7120.2,Open Long,0.0,0x6e1cc1207b8e369dd3a0041c9f047202012b00051cb980d7c802242fa7504806,66946596752,True,1.751577,15756468182351,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
JUP,1.04165001,4801.0,B,1737987411821,2025-01-27 22:16:51.821,14264.0,Open Long,0.0,0x55d8f054b5e75de43d5a041c9f04b30203e300288e1ebca632a87ba9f1b7d151,66946622128,True,1.750335,976801491322262,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
ZEREBRO,0.10275509,48612.0,A,1737987418105,2025-01-27 22:16:58.105,-143120.0,Open Short,0.0,0x8ffef7c1b71bcc606152041c9f04fa02021c00a9a2d57bdd57add70db6d3814d,66946667121,True,1.748293,1106116187800874,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
SNX,1.42402231,3511.6,A,1737987423035,2025-01-27 22:17:03.035,-10472.8,Open Short,0.0,0x6e2051175c488a410a43041c9f053002012a00d77cea87fb5c2bbd0a2d9e5ac6,66946693882,True,1.750208,561537858770142,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
GOAT,0.20145967,24818.0,A,1737987428607,2025-01-27 22:17:08.607,-74132.0,Open Short,0.0,0x9dffdfe603aa93165fb7041c9f058402014c00737de5d3c4b759b6c676bb421a,66946722011,True,1.749938,414858888389134,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
LINK,23.18625551,862.2,B,1737987475252,2025-01-27 22:17:55.252,0.0,Open Long,0.0,0x052adcc87a2ac1b4cbfe041c9f07ef02012500ef6d649e3cbd551b53040f3f07,66946969172,True,6.996914,792417872197522,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
TIA,3.9657769,5040.9,A,1737987480771,2025-01-27 22:18:00.771,0.0,Open Short,0.0,0xa580105ee9a8e6d6fdf4041c9f08390206d500c0cd72251664539fd860a8a8ce,66946983879,True,6.996876,99635937260836,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
HYPE,21.21738114,235.66,B,1737988000649,2025-01-27 22:26:40.649,964.3,Open Long,0.0,0x9a537accabfa3b33438a041c9f21f801a40013a1d6dc195e28e422fec9e3ce2c,66949162724,True,1.750028,838813033725665,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
SOL,230.83,21.66,B,1737988004680,2025-01-27 22:26:44.680,87.15,Open Long,0.0,0x8b1f7a21f1f678c1f113041c9f2234016b000987bbbccb8793e50735bbed6331,66949179162,True,1.749921,382197843094945,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
JUP,1.05469768,4741.0,B,1737988008798,2025-01-27 22:26:48.798,19065.0,Open Long,0.0,0x430526dd39ec9534728f041c9f22720201df00b4fb3ca8d7b6d0fbd422b581e0,66949193325,True,1.750109,630720830519109,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
GOAT,0.20244606,24681.0,A,1737988014036,2025-01-27 22:26:54.036,-98950.0,Open Short,0.0,0xcdccfa3cdfcfa5f90825041c9f22b801bd006c345525a5e9a48de59f3267de7a,66949209698,True,1.748799,632723679128576,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
TIA,3.97112102,1258.9,A,1737988019382,2025-01-27 22:26:59.382,-5040.9,Open Short,0.0,0x6235430880a752adea26041c9f23060201d900d2693a553380faf78e2f07ca05,66949227989,True,1.749734,1034704162442339,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
SNX,1.42996212,3494.6,A,1737988023757,2025-01-27 22:27:03.757,-13984.4,Open Short,0.0,0xed09f47bee40b8c440b1041c9f23400165004e6251a4b13b5df9b91c9dd3d02f,66949242274,True,1.748999,378164742933218,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
LINK,23.20137987,215.6,B,1737988029233,2025-01-27 22:27:09.233,862.2,Open Long,0.0,0x0f33839478a619b28677041c9f238a02013c00d69170b654bf4427071be83b6a,66949268035,True,1.750775,340467504128122,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
ZEREBRO,0.10409155,48003.0,A,1737988034926,2025-01-27 22:27:14.926,-191732.0,Open Short,0.0,0x38e5ea6243d1dd071138041c9f23cf01a1001d3a978c7b7c6479d5fd6edd8ba7,66949290558,True,1.748846,545105587073056,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
VIRTUAL,2.09424867,2385.8,B,1737988040388,2025-01-27 22:27:20.388,9516.5,Open Long,0.0,0x0d791312c00e07f88403041c9f240002013f00637adfc909d9a8b229fa1a5ec1,66949303016,True,1.748758,905441726097536,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
GMX,20.90071993,239.19,A,1737988046206,2025-01-27 22:27:26.206,-953.23,Open Short,0.0,0xf4371cd70d23c3028ab6041c9f243102055700c8cb25e436688b3b8a34ec32dc,66949330852,True,1.749734,378826698826531,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
HYPE,21.23145682,235.52,B,1737988055441,2025-01-27 22:27:35.441,1199.96,Open Long,0.0,0xf2958d3c2fa9e9a7b6cb041c9f248402019a002da2c34641f5c4f0bdab4984a4,66949360621,True,1.750148,625454354667419,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
SOL,231.27,21.62,B,1737988058860,2025-01-27 22:27:38.860,108.81,Open Long,0.0,0x3d66cfc3ff568eda2d57041c9f249802028e00bd403f58f9b05a971b61ceb5b3,66949369245,True,1.75002,397768744768382,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
GOAT,0.20303934,24622.0,A,1737988064705,2025-01-27 22:27:44.705,-123631.0,Open Short,0.0,0x267372ce94a5a3ca82d3041c9f24ce02011600cbd1573e0a02e418335f57eff6,66949389852,True,1.749731,256104403987093,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
JUP,1.05301445,4747.0,B,1737988069566,2025-01-27 22:27:49.566,23806.0,Open Long,0.0,0xf34f344f36860c0bf8a4041c9f24fb0201bf0061a8691be17e2d7e65a5a0ac32,66949406370,True,1.74953,967400601426556,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
ZEREBRO,0.10439052,47867.0,A,1737988076068,2025-01-27 22:27:56.068,-239735.0,Open Short,0.0,0x4eb713fcad5a4f2c494b041c9f253002014900cebe3ca730e0c98dae6be41555,66949432562,True,1.7489,694764030876747,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
TIA,3.97444089,1257.9,A,1737988084473,2025-01-27 22:28:04.473,-6299.8,Open Short,0.0,0x7db5960f8cf6246979e8041c9f25910201f400dda66fd2d6cf9c6f17c12ba577,66949475131,True,1.749805,158980698123985,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
SNX,1.43169677,3490.2,A,1737988090205,2025-01-27 22:28:10.205,-17479.0,Open Short,0.0,0xb05fd58f2aafcd16f5e3041c9f25d601ea006cb2d1d252de83aa6416977d5a94,66949494860,True,1.748917,1012936238534036,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
LINK,23.186,215.6,B,1737988097523,2025-01-27 22:28:17.523,1077.8,Open Long,0.0,0x1a529f1b844dc9ff0ff4041c9f26310201ea006a38b1d36edd6e76e7f5592574,66949516523,True,1.749615,90312340283721,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
VIRTUAL,2.09578015,2386.7,B,1737988102576,2025-01-27 22:28:22.576,11902.3,Open Long,0.0,0x31496e613a9d9a5ccd35041c9f267b0201d00018e8a6da793d8e0ff7797cffbc,66949529493,True,1.750697,982169405216153,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
GMX,20.89925038,239.16,A,1737988108843,2025-01-27 22:28:28.843,-1192.42,Open Short,0.0,0x627eff2251d49829280c041c9f26cd01f300427855e76797c157e3f730a4d496,66949554136,True,1.749391,1105486525033606,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
SNX,1.45701075,20969.2,B,1737989075388,2025-01-27 22:44:35.388,-20969.2,Close Short,-419.819162,0x6e32c97f462629d0656a041c9f552d0201c900d98c47924604de883bfe2b547c,66955907545,True,10.693314,671957058980120,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
ALT,0.07117517,421816.0,A,1737989121039,2025-01-27 22:45:21.039,0.0,Open Short,0.0,0x78295347005dc157e50b041c9f572a02050200e1121d7033feb1f6bafc52bf1c,66956175516,True,10.507983,858456910981510,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
AIXBT,0.52191734,57562.0,B,1737989209775,2025-01-27 22:46:49.775,0.0,Open Long,0.0,0x51e968ec88922036ee77041c9f5b790201ad0008d0f4b03a84d6dd046f47c002,66956757208,True,10.514903,12913680969996,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
AI16Z,0.66265359,45191.6,A,1737989216678,2025-01-27 22:46:56.678,0.0,Open Short,0.0,0x7e3cd47fa58d9a50a767041c9f5bdb0201da00e20cc49ab36e04939e676a6f5e,66956789131,True,10.48122,24243439526808,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
GOAT,0.21295022,148253.0,B,1737993919308,2025-01-28 00:05:19.308,-148253.0,Close Short,-1582.484862,0xa747cbaccd2a881cee01041ca0404f020334004554fc8fa1589e34c31284f728,66980376388,True,11.049673,939601213576635,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
WLD,1.91154408,15694.0,A,1737993930846,2025-01-28 00:05:30.846,0.0,Open Short,0.0,0xa0f8114d932207db3a66041ca040f202018600b39f7291aad7b8b5cdc6a66f41,66980424278,True,10.499916,280726769429195,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
JUP,1.02426118,28553.0,A,1737997614314,2025-01-28 01:06:54.314,28553.0,Close Long,-1077.642059,0xe0835e0defcf040cbb23041ca0f5a602056000f2d64618df9e3a54d372b90363,66997648382,True,10.236004,1084218846677037,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
GMX,20.98695245,1431.58,B,1737997620207,2025-01-28 01:07:00.207,-1431.58,Close Short,-386.601688,0xff9658746eaa43df7dc1041ca0f5f701ec000b5731d8f333e5e607eaa9f770af,66997679783,True,10.515567,66008547116185,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
HYPE,21.285,234.43,B,1737997741655,2025-01-28 01:09:01.655,1435.48,Open Long,0.0,0xe6538643b4b87f2e1117041ca0fbe102046100f7692d0aec664d797be9f79283,66998231701,True,1.746444,215879675399656,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
LINK,23.23529229,215.2,B,1737997746536,2025-01-28 01:09:06.536,1293.4,Open Long,0.0,0xfb33d64afe514b0d5361041ca0fc24020382002b476cbb222645a7399102e515,66998258628,True,1.750081,338361696717420,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
