币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.07803,470.0,B,1705692088182,2024-01-20 03:21:28.182,-470.0,Close Short,-0.06627,0xce9650e4e466b2dfd48d04073a494701ee0030319a7ada5fb107d487621105a0,7550604252,True,0.009168,732988423649426,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
DOGE,0.078172,825.0,A,1705697963762,2024-01-20 04:59:23.762,0.0,Open Short,0.0,0xc6c4aeea763e5fb4071d04073a8b24010900fce44d2054598e69ae38dc394c9a,7556769245,True,0.016122,575812367141939,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
kSHIB,0.009256,3538.0,A,1705700908974,2024-01-20 05:48:28.974,0.0,Open Short,0.0,0x58c042a03aba5eeb1f6e04073aac3301d100fb0f592137959acf5e9258e3404f,7559582068,True,0.008186,606245775473433,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
WIF,0.40012,338.0,B,1705709528979,2024-01-20 08:12:08.979,195.0,Open Long,0.0,0xbedd3c7c704d01b0627004073b0d1c014200dee6462513d70a12e5c3cbf27752,7565646696,True,0.03381,407219316454744,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
SHIA,0.03936981,2586.0,A,1705709611720,2024-01-20 08:13:31.720,0.0,Open Short,0.0,0x4c33a80a681d3b54ae5104073b0e070201700082b2b01bee511496aaa1515363,7565723684,True,0.025452,532318367733295,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
kBONK,0.01168031,4996.0,A,1705732996148,2024-01-20 14:43:16.148,-3215.0,Open Short,0.0,0xf81aaf969a2c2bc8c31604073c1909011900ad6d16724e9932390cd5d57643a7,7583288522,True,0.014587,633494681345053,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
WIF,0.36945,157.0,B,1705733008171,2024-01-20 14:43:28.171,533.0,Open Long,0.0,0x7d3f3e6ce5bfdc3d7a1604073c192c0139001e799cb46fe8c19aa65e3407bb8c,7583295087,True,0.0145,372484365527557,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
kBONK,0.011581,8211.0,B,1705799414478,2024-01-21 09:10:14.478,-8211.0,Close Short,1.519035,0x64a3fa3bc47589f85e7704073f0d5d0201e8007f635a82c0c78f023d3988e72b,7636396950,True,0.023772,981862643856368,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
WIF,0.29915,525.0,A,1705854566322,2024-01-22 00:29:26.322,690.0,Close Long,-42.8988,0x6def0b9ba4960ae75a7b04074183ab0201aa0042af5504913c3da5d5be491d73,7494069742,True,0.039263,287534633085505,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
WIF,0.29915,165.0,A,1705854566322,2024-01-22 00:29:26.322,165.0,Close Long,-13.48248,0x6def0b9ba4960ae75a7b04074183ab0201aa0042af5504913c3da5d5be491d73,7565689932,True,0.012339,292079346271758,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
WIF,0.27883869,666.0,B,1705909183315,2024-01-22 15:39:43.315,0.0,Open Long,0.0,0x887825d77f8625d09afc040743f001011000f5197d0b39eca39bf57f4184ca8f,7721108937,True,0.046426,831424532221518,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
DOGE,0.081712,825.0,B,1705959041468,2024-01-23 05:30:41.468,-825.0,Close Short,-2.9205,0x1c4fdf3d3dfb04abef690407461a150182009ff3a3cc3802b39b6927e0ea9374,7788863457,True,0.016853,75447152169183,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
kSHIB,0.009036,3538.0,B,1705959043063,2024-01-23 05:30:43.063,-3538.0,Close Short,0.77836,0x8be5bd5ccf30bbf3212f0407461a1a014900ef91b0e8aa02f3749f695550272b,7788864753,True,0.007992,781936005685438,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
SHIA,0.03979061,2586.0,B,1705959044117,2024-01-23 05:30:44.117,-2586.0,Close Short,-1.090272,0x7b41a54980156a8c33200407461a1d0202aa0045594748aa726dbc9ff674de19,7788868307,True,0.025724,634774163375424,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
WIF,0.25091,666.0,A,1705959045310,2024-01-23 05:30:45.310,666.0,Close Long,-18.600048,0x215fa36954fbcf3e41dd0407461a2002017200f4cb055d78adff1911d28a4e36,7788870912,True,0.041776,915905561131781,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
