币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2971.5,0.3328,B,1715251799177,2024-05-09 18:49:59.177,-0.3328,Close Short,10.91584,0xfe1f6a89a80af5fe76e80408d3196d0201200035fcd94ee64df67af62e450e63,21997997190,True,0.34612,972023232916746,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
STX,2.0425,471.5,B,1715251800365,2024-05-09 18:50:00.365,-471.5,Close Short,36.55068,0x50bc196e8698aa7cf88d0408d3197102011a00bc440aaeca7777e061e83f6b3f,21997998151,True,0.337063,254855928984394,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
OP,2.47099504,404.9,B,1715788191623,2024-05-15 23:49:51.623,0.0,Open Long,0.0,0x361aebd131feb220981a04091e5fd001330093a977699c0955119175fb252f69,22649097205,True,0.350176,71710293446825,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
FIL,5.6467,177.1,B,1715788262330,2024-05-15 23:51:02.330,0.0,Open Long,0.0,0xe1a9d4728c0d6f4b97e404091e63fd013f001cd291255294cc2f30c8115a1396,22649247144,True,0.35001,748137708706934,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
FIL,5.3669,177.1,A,1718120460793,2024-06-11 23:41:00.793,177.1,Close Long,-49.55258,0x6d0c7bd327923fbc62a7040b37e78a00005f52e8d9663f08f8aa0c2e8902481c,25697816364,True,0.332667,60884452333458,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,"{'liquidatedUser': '0x856dbf3082a93e99ca992f86032eda5c6c08cc98', 'markPx': '5.3784', 'method': 'market'}",
OP,2.073,404.9,A,1718459274868,2024-06-15 21:47:54.868,404.9,Close Long,-161.146151,0xb10d6e3b49543416419a040b8615740150007b86e5edcf04396e4172190bfc3b,26207246520,True,0.293775,798263333909524,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TIA,6.3677,314.3,B,1719238112138,2024-06-24 22:08:32.138,0.0,Open Long,0.0,0xa030a8ef90a2b223bc0f040c39810a0179005a557ea3cc482f196e822672ba90,27346705748,True,0.700478,521903527459041,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RNDR,7.26430145,275.5,B,1719238146917,2024-06-24 22:09:06.917,0.0,Open Long,0.0,0x46b1c3704ad9dfe00b18040c39831a02015600410d27a943354d7e24bc5d058b,27346791790,True,0.700459,1119885578817806,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
MANTA,0.9792,1021.5,B,1719238317419,2024-06-24 22:11:57.419,0.0,Open Long,0.0,0xe3eb7bdd3e1099edd00d040c398d0e0168004aa7caf6dfd9ecd53a39bf7fedba,27347196068,True,0.350088,344168103621930,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
WIF,1.9108,1046.0,B,1719311904184,2024-06-25 18:38:24.184,0.0,Open Long,0.0,0x1e2a21e86b952aee651b040c4a8c9d016800e5fca0c30ba5d40229ba2b5ad143,27474830675,True,0.699543,552266452993995,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ONDO,1.19680509,3343.0,B,1719311968525,2024-06-25 18:39:28.525,0.0,Open Long,0.0,0x009cc5d43878a9ae80ed040c4a906f014f00749cfc03620a0e8a01d7635a59bb,27474896226,True,1.400319,832695788561287,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
AR,29.69,67.37,B,1719312011161,2024-06-25 18:40:11.161,0.0,Open Long,0.0,0x3255b9e98fe118619fcb040c4a92f701da000c41f8b04ff5542e7fef3da5f5d2,27474941035,True,0.700075,463846750851423,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RNDR,7.4047,275.5,A,1719592183630,2024-06-29 00:29:43.630,275.5,Close Long,38.6802,0xc1533b9490f7f8e6c12b040c7afaa00130009588dd54dcec53932ba42ba5711f,27813062247,True,0.713998,194999710460360,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TIA,6.2884,314.3,A,1719592184635,2024-06-29 00:29:44.635,314.3,Close Long,-24.92399,0x2c1d1af2f3316a89b069040c7afaab0158009c34f3eef9bb19bbc43a7c135861,27813062721,True,0.691755,682825083934194,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
WIF,2.002487,1046.0,A,1719592185640,2024-06-29 00:29:45.640,1046.0,Close Long,95.9046,0xb82d074bc9307c3f78b5040c7afab5012f00139cd7e7635b62fe518d755846b8,27813063699,True,0.733109,581160562236782,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
MANTA,1.02601136,1021.5,A,1719592186645,2024-06-29 00:29:46.645,1021.5,Close Long,47.8178,0x271c50cb4cf77d3e2475040c7afac1013200b60125a37a0a2456edffd88e0c75,27813064418,True,0.366824,290306326786197,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ONDO,1.13355962,3343.0,A,1719592187680,2024-06-29 00:29:47.680,3343.0,Close Long,-211.429315,0xfdd6901221cf0be00ade040c7afacd01740066341d36d04abd6034af7ccd9a13,27813065352,True,1.32632,988402901949922,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
AR,26.62043847,67.37,A,1719592188657,2024-06-29 00:29:48.657,67.37,Close Long,-206.79636,0xa3362687745db6cb2560040c7afad6014c000dbce24a773aa3e0c641958de82a,27813066141,True,0.627695,135494978439322,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TIA,6.203,483.4,B,1719795203668,2024-07-01 08:53:23.668,0.0,Open Long,0.0,0x5cf4d4656523b49487db040c9a8b9d0201120021acf57656ffa089a869b6c3eb,27996520099,True,1.049485,1047981162221292,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ONDO,1.1993,2501.0,B,1719795290093,2024-07-01 08:54:50.093,0.0,Open Long,0.0,0xee71a2a97d540c191e47040c9a8f0a014a00e92c0e4aa14220bae57a3c75ec35,27996600725,True,1.049804,1017140244739201,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TIA,5.04479636,483.4,A,1720056890611,2024-07-04 09:34:50.611,483.4,Close Long,-559.87564,0xb148cdd9dca7308bc57f040cc66a9200003a3f333f2ef6fe45b8e9f337d9adae,28312834713,True,0.853528,510033993431675,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,"{'liquidatedUser': '0x856dbf3082a93e99ca992f86032eda5c6c08cc98', 'markPx': '5.0735', 'method': 'market'}",
ONDO,1.0076,2501.0,A,1720145804017,2024-07-05 10:16:44.017,2501.0,Close Long,-479.4417,0xe7f6a1e76e676eb6fd4e040cd591d700001aad220e24ec0bcbfe213c473defec,28486913205,True,0.882002,739617004662851,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,"{'liquidatedUser': '0x856dbf3082a93e99ca992f86032eda5c6c08cc98', 'markPx': '1.0084', 'method': 'market'}",
WIF,1.73405979,1154.0,B,1720434755852,2024-07-08 18:32:35.852,0.0,Open Long,0.0,0x6e3c082574dfb10604b1040d191b490143005dc0bd1752aa276cfe4b750448bf,29028660840,True,0.700386,45000258525246,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
LDO,1.6613,1805.2,B,1720434787711,2024-07-08 18:33:07.711,0.0,Open Long,0.0,0xa3e0a12604fa0ec27d16040d191d420201200073f6d6fcc52dc43c8dea537f3d,29028722427,True,1.049642,734721534121743,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ENS,24.7805664,121.08,B,1720434836753,2024-07-08 18:33:56.753,0.0,Open Long,0.0,0x399f98860823217e8cfc040d192041016a00627d6d555929666ed346ede46d59,29028834508,True,1.05015,69410907221342,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TIA,7.2239,415.0,B,1720592015899,2024-07-10 14:13:35.899,0.0,Open Long,0.0,0x5c04c58bb64cfcbed1c5040d36b249018200bdbe46d35f80b047839995036e9e,29308594556,True,1.049271,1045392764347380,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TON,7.37435628,406.7,B,1720592038646,2024-07-10 14:13:58.646,0.0,Open Long,0.0,0x79e3a5602464bde51be3040d36b34701cd0079fb89c967df82791921883d3627,29308634693,True,1.049702,71214052170487,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
PENDLE,3.67031187,817.0,B,1720592069029,2024-07-10 14:14:29.029,0.0,Open Long,0.0,0xadb9dd32ed83096f61ce040d36b49a01cc00a1391eced0f95c90741acfa79e90,29308681562,True,1.049523,1013117869230631,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ONDO,0.964685,3109.0,B,1720592086881,2024-07-10 14:14:46.881,0.0,Open Long,0.0,0x01c648db2290e1c8389d040d36b56201ff00b06643c2301714c34ea9e7ea9e50,29308705359,True,1.049721,987050066212600,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
MKR,2853.9,0.736,B,1721026336647,2024-07-15 14:52:16.647,0.0,Open Long,0.0,0x21de68815b1ab39e8258040d8094e8019900595846fb33a7efdb9936c2683add,29834618223,True,0.735164,139653059685183,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RNDR,6.44640712,465.1,B,1721026375723,2024-07-15 14:52:55.723,0.0,Open Long,0.0,0x92f22a1664356668042c040d80969d02011700e8e47ed7564ee30f5d7df548ef,29834712310,True,1.049376,27768327574243,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RNDR,6.8952,465.1,A,1721559664111,2024-07-21 19:01:04.111,465.1,Settlement,208.73688,0x227411c9f2a6c203a761040ddb409e012200b78df8b79d6b9f4e259647d795fc,30598320876,True,0.0,395680529447555,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TIA,5.8803,340.0,B,1722222610553,2024-07-29 11:10:10.553,415.0,Open Long,0.0,0x7a6fbeb1307ac7546c54040e4c8a0d01790087866bac33a7244078c8f69c218e,31496490537,True,0.699755,1049897173724499,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
MKR,2748.2,0.7278,B,1722222629516,2024-07-29 11:10:29.516,0.736,Open Long,0.0,0x67b8bb899b3ebfd00109040e4c8ae501cb00e103c1f4558b40cac6176bedafc3,31496525778,True,0.700048,691938054724299,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ONDO,1.0123,1975.0,B,1722222654671,2024-07-29 11:10:54.671,3109.0,Open Long,0.0,0x1e15b669a602cae39895040e4c8c02013b00710981f6e06c221a43617bf63d37,31496566211,True,0.699752,78252835626647,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
WIF,2.54737143,784.0,B,1722222677630,2024-07-29 11:11:17.630,1154.0,Open Long,0.0,0x22fec738171c7803a8a7040e4c8d02020112009e70e2f006148ac15022dce96a,31496605177,True,0.698997,1078429733511963,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ENS,27.39762901,73.02,B,1722222693743,2024-07-29 11:11:33.743,121.08,Open Long,0.0,0x3527ad88dadd60b43a57040e4c8db80172009f6b43840a37b64727acadc125e3,31496635975,True,0.7002,331272534423159,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
PENDLE,4.051143,493.0,B,1722222714493,2024-07-29 11:11:54.493,817.0,Open Long,0.0,0x70155859a0b7a8094318040e4c8ea3015100ffed4da344b92043ddb8a11a9feb,31496665866,True,0.699023,964994898260099,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TON,6.72574408,223.0,B,1722222752629,2024-07-29 11:12:32.629,406.7,Open Long,0.0,0x0f17672fec84adb5f710040e4c905502012100a0a9ca8d9c3e5dcf992d262aca,31496738952,True,0.524942,1068938793064960,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TIA,5.61715739,377.6,A,1722350070576,2024-07-30 22:34:30.576,755.0,Close Long,-378.231578,0xd43d9fde4553f8db46c2040e624fbb01450076e4193bc81b7e883f89a268576e,31659572692,True,0.742362,133793994075307,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ENS,27.83208853,145.6,A,1722350093493,2024-07-30 22:34:53.493,194.1,Close Long,300.96809,0x7c2c1b98b83a0a43d8c0040e6250bf02011a00476d3f9de30782606780ac72c8,31659605703,True,1.418321,604941661440447,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
PENDLE,3.8321,327.0,A,1722350108140,2024-07-30 22:35:08.140,1310.0,Close Long,6.039036,0x2c8d6ffaabc00c2e35c3040e62516401fe00ecfe3159ec66bd5dd03cce67a437,31659646640,True,0.438583,530005503581575,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ONDO,0.9704,1271.0,A,1722350116157,2024-07-30 22:35:16.157,5084.0,Close Long,-16.245922,0xc7b2e0a070bee810849d040e6251bd01550034cbb3e9f79a56ee798d411840c6,31659670464,True,0.431682,928280723304266,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
WIF,2.3442,484.0,A,1722350123000,2024-07-30 22:35:23.000,1938.0,Close Long,136.063532,0x74f05debe54fb01b302c040e62520a019000fc94d0297e2e7cd4a6e41393d00b,31659685956,True,0.397107,169200383754846,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TON,6.6359,157.4,A,1722350130988,2024-07-30 22:35:30.988,629.7,Close Long,-80.07725,0x5765e18a2369e479b7bd040e625264016d00cf7348f993ec96c326ee4de77dee,31659701950,True,0.365571,521229276944887,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
MKR,2837.1,0.3659,A,1722350146757,2024-07-30 22:35:46.757,1.4638,Close Long,13.084584,0xd8d3a30a7c703317dafa040e62531401b5004a199a9b14649b9b4efe7cd9bc30,31659735752,True,0.363333,752082095870877,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
LDO,1.51898574,1805.2,A,1722528524276,2024-08-02 00:08:44.276,1805.2,Close Long,-256.90571,0x018087c3c00594fa05ef040e80e3af0201df0073adc2a7750755c3e8604bdeec,31929076060,True,0.959724,866927162190901,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
MKR,2733.32856362,1.0979,A,1722528525334,2024-08-02 00:08:45.334,1.0979,Close Long,-74.669756,0x3a63d8382f0044eadaac040e80e3bd0201d900b75d3b605e7662a27d2afe49c9,31929081719,True,1.050322,879418095832134,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TIA,5.2647,377.4,A,1722528526376,2024-08-02 00:08:46.376,377.4,Close Long,-511.048662,0x9410bd061ead9d31ea11040e80e3c801ad00af604184cf7e27d2fe432973b663,31929084374,True,0.695414,544069408816421,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TON,6.7374,472.3,A,1722528527382,2024-08-02 00:08:47.382,472.3,Close Long,-192.344175,0x4f5211c38cceb9896641040e80e3d101b900f8b38d4789f81b4554f617d75059,31929086020,True,1.113725,563434583475385,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
PENDLE,3.29937284,983.0,A,1722528528386,2024-08-02 00:08:48.386,983.0,Close Long,-505.516756,0x67c07fd4fb49cb4f97ca040e80e3de01af00f26aa1b72d9dd687f8bad848f526,31929089519,True,1.135147,599486995353194,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
WIF,1.93216431,1454.0,A,1722528529592,2024-08-02 00:08:49.592,1454.0,Close Long,-190.347058,0x3de16e3a5da4c8fb6c40040e80e3eb018f00f93b4a6b4f57b72f6d2fdf1fe408,31929092580,True,0.983276,830023386470469,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ENS,23.653,48.5,A,1722528530654,2024-08-02 00:08:50.654,48.5,Close Long,-102.432,0x527e49b6aa87fcecb37e040e80e3f801e4001a33ca6d7a25e0e22af8760fc23b,31929096587,True,0.401509,439717942190351,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ONDO,0.89262117,3813.0,A,1722528531768,2024-08-02 00:08:51.768,3813.0,Close Long,-345.308436,0x54273285fd4c915f5c70040e80e40302010a00704793b96d63f9d63dc5d7837e,31929099036,True,1.191246,1119786587700432,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
PENDLE,2.99653127,1001.0,B,1722689220940,2024-08-03 20:47:00.940,0.0,Open Long,0.0,0x4af368e3ee7f87ab1556040e9c78cd01d600c81a842c9a163d53b5a803e9407e,32240406263,True,1.049833,224152527510234,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
WIF,1.70894991,1755.0,B,1722689245672,2024-08-03 20:47:25.672,0.0,Open Long,0.0,0x3d9a17a899149694a8a5040e9c79e4013f00db3a1c7bf1d6624ce4fa534fb972,32240461196,True,1.049721,144406725729669,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
SOL,152.62,19.65,B,1722689283630,2024-08-03 20:48:03.630,0.0,Open Long,0.0,0x898c998d320cc1684d41040e9c7b92016700e871d2e1dbf6d6d2e6b7ff96f664,32240513905,True,1.049643,391907187916628,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
MKR,2424.0,1.2375,B,1722689329541,2024-08-03 20:48:49.541,0.0,Open Long,0.0,0x1b53954ba3bbbdb3dcbc040e9c7d94012f007311751fb82d3e5c9c1031367076,32240589830,True,1.049895,1043542313161959,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ONDO,0.79121453,3792.0,B,1722689410239,2024-08-03 20:50:10.239,0.0,Open Long,0.0,0x479d23152cf13591a48f040e9c811e0169008234c546ee9854727eff3586a8af,32240713549,True,1.050098,912667835530217,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
WIF,1.23860399,1755.0,A,1722820115108,2024-08-05 09:08:35.108,1755.0,Close Long,-825.455495,0x82560e2931ced98f4400040eb2e44f00007691af1a0639624cf59789e99edede,32513868792,True,0.760812,835545527021575,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,"{'liquidatedUser': '0x856dbf3082a93e99ca992f86032eda5c6c08cc98', 'markPx': '1.2559', 'method': 'market'}",
PENDLE,2.09953437,1001.0,A,1722820242013,2024-08-05 09:10:42.013,1001.0,Close Long,-897.893631,0x209f1daf5b3b695dcf36040eb2ea00000094b4b34963e3b50ad09b148cafca4f,32514672103,True,0.735571,745870568976803,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,"{'liquidatedUser': '0x856dbf3082a93e99ca992f86032eda5c6c08cc98', 'markPx': '2.1036', 'method': 'market'}",
ETH,2326.8222341,2.1512,B,1722828379825,2024-08-05 11:26:19.825,0.0,Open Long,0.0,0x95ee1eae4d4329dfe656040eb454c401e2001bb9bea16ea9d3c31bd096eb0fe9,32553402042,True,1.75191,694659595228069,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
LDO,1.04540007,2872.6,B,1722828438804,2024-08-05 11:27:18.804,0.0,Open Long,0.0,0x54ead1b3f84e244ed1fc040eb4575502010e004f754ba1d933dcbfb4fef0257e,32553634836,True,1.051051,750758627759360,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ONDO,0.55606,3792.0,A,1722839055581,2024-08-05 14:24:15.581,3792.0,Close Long,-891.703968,0x875f750182cd045ec05b040eb62afe0000fb7485df892d31c793d3038a3c2eb8,32601312750,True,0.738002,112117467906744,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,"{'liquidatedUser': '0x856dbf3082a93e99ca992f86032eda5c6c08cc98', 'markPx': '0.55474', 'method': 'market'}",
WIF,1.30619652,2299.0,B,1722866907122,2024-08-05 22:08:27.122,0.0,Open Long,0.0,0x586c6936873ea31495db040ebaf69902032a0019ff3151cfdc36695b7faa3f73,32735617602,True,1.051031,210909927865418,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ETH,2402.1,2.1512,A,1723046932253,2024-08-08 00:08:52.253,2.1512,Close Long,161.942336,0x641f190bb717f370ca37040ed9c87402012f0081c0731a1bf5b4590885f02b82,33213160146,True,1.808589,976774257030800,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
SOL,148.08,19.65,A,1723046933411,2024-08-08 00:08:53.411,19.65,Close Long,-89.211,0x1b83d55667c0fd644087040ed9c88001e50049607b9058090332a9da748363e6,33213163368,True,1.01842,718376652418348,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
LDO,1.0482,2872.6,A,1723046934416,2024-08-08 00:08:54.416,2872.6,Close Long,8.04328,0x83ead4395d1d4e76b708040ed9c88b0201140086e8b40a67de57f3fee39cf9f2,33213167170,True,1.05387,1113974954491528,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
MKR,1777.6,1.2375,A,1723046935685,2024-08-08 00:08:55.685,1.2375,Close Long,-799.92,0x4d13c02f52f2fe3ffd05040ed9c89a02010b00189921b2fbae1049e7718c14b3,33213169752,True,0.769923,931042384609533,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
WIF,1.6155,2299.0,A,1723046936705,2024-08-08 00:08:56.705,2299.0,Close Long,711.089896,0xed2b14e5ff5eff740161040ed9c8a5019200091a7ca214d0165f6c1f0e51f651,33213171856,True,1.299912,506736358058372,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ETH,2490.1,1.2047,B,1723127939073,2024-08-08 22:38:59.073,0.0,Open Long,0.0,0x8ab237aa9e5af7b94f39040ee79dc3019e002f9759be3b99cec93d7c0ab19376,33398486113,True,1.049938,493866101599872,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
WIF,1.7688691,1712.0,B,1723127957879,2024-08-08 22:39:17.879,0.0,Open Long,0.0,0xcdd2bca2a2f5f08b3af4040ee79e9602019e00811b5bdbab3490b29e8a70dae2,33398561480,True,1.059904,87002874487155,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ONDO,0.72623,4132.0,B,1723127980109,2024-08-08 22:39:40.109,0.0,Open Long,0.0,0xfebf60924716aaedd336040ee79f94019b0086fd22a8bbe4b53b25cea961ae53,33398632542,True,1.050273,534395701017880,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RENDER,4.7405,634.3,B,1723128020637,2024-08-08 22:40:20.637,0.0,Open Long,0.0,0x6a8efa8b58fd5342058d040ee7a15a0201160047003ad216aef408ceed4d2bd8,33398768041,True,1.052414,112996932684960,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ETH,2642.8,1.2047,A,1723206015328,2024-08-09 20:20:15.328,1.2047,Close Long,183.95769,0xe7779a5a388e90316955040ef4fa780127008097c1043b60015113ab814aebf2,33535297082,True,1.114323,457568979108624,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
WIF,1.8434,1712.0,A,1723206016331,2024-08-09 20:20:16.331,1712.0,Close Long,127.597072,0x6750f22cadda6bae3450040ef4fa84016400b93dce40b7fbeba1d7cca3c19cd4,33535299876,True,1.104564,695835896887650,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ONDO,0.76586,4132.0,A,1723206017342,2024-08-09 20:20:17.342,4132.0,Close Long,163.75116,0xd74bf6212550c3444da5040ef4fa8f01f70043abc8c00a51a8e65e0adba179cc,33535302394,True,1.107586,1035394351669859,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RENDER,4.8777,634.3,A,1723206018371,2024-08-09 20:20:18.371,634.3,Close Long,87.02596,0xe9c68415b3a0f0443401040ef4fa9b017700fea09ad9d471e05e8023c651866d,33535305100,True,1.082873,616543134714738,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ILV,45.42441299,44.02,A,1723209438551,2024-08-09 21:17:18.551,0.0,Open Short,0.0,0xddd8c3ab2ba0cede4866040ef582370201cc00e2dcbae7908737d8e65fe29153,33541509215,True,0.699851,1029182672758953,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
WIF,1.82448332,2739.0,A,1723209459748,2024-08-09 21:17:39.748,0.0,Open Short,0.0,0x9fbbd23908dd42db1e69040ef583170201750001189710ebc824b301f42ff3d5,33541560682,True,1.74904,344927770076434,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
kPEPE,0.008539,468493.0,A,1723209591522,2024-08-09 21:19:51.522,0.0,Open Short,0.0,0xcb4260d1b84a7c2541bc040ef588b202017900b2d1d59678643b769b379eb764,33541832087,True,1.40016,635377129485526,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
kPEPE,0.008413,468493.0,B,1723210587737,2024-08-09 21:36:27.737,-468493.0,Close Short,59.030118,0x2a5d95560017d6e7d70d040ef5bf81010100630e14d945ed4a670be895f66b02,33541874848,True,1.379499,885047559864096,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
WIF,1.78811997,2739.0,B,1723210663411,2024-08-09 21:37:43.411,-2739.0,Close Short,99.598337,0x329c30d52e7bf3a8b894040ef5c42300008de7a6a6e2d2bd276a0ceefa4e461b,33541680341,True,1.714178,970775292976317,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ILV,45.62654998,44.02,B,1723212091156,2024-08-09 22:01:31.156,-44.02,Close Short,-8.898642,0x3c1ca11fba63afdd3e37040ef61c5900001455d2fe142d2f7a684dd832ac90e5,33541700195,True,0.702965,1117572579296283,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
BTC,59909.0,0.05005,A,1723218366150,2024-08-09 23:46:06.150,0.0,Open Short,0.0,0x09359dc9afa3e747f968040ef7a101017d00b2ce76d791ea73be4e61981eee61,33567142085,True,1.049455,719201722539008,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
OP,1.3772,2178.0,A,1723218415027,2024-08-09 23:46:55.027,0.0,Open Short,0.0,0xa3ce9309b3aafe381d19040ef7a410016800c757c79b6094af45d444fe6d21ef,33567266288,True,1.049839,1002420684514031,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
OP,1.3862,2178.0,B,1723220293499,2024-08-10 00:18:13.499,-2178.0,Close Short,-19.602,0xda7ed743877b65fe2322040ef818490000ec707f7cbc0e83ecc91ef672a837d5,33567335734,True,1.056699,861865803688453,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
BTC,60302.0,0.05005,B,1723222218527,2024-08-10 00:50:18.527,-0.05005,Close Short,-19.66965,0x25f48c36cb0d3de73112040ef88fc10000dad26fd36c0c0cc75f32b6c66c0ffa,33567313494,True,1.05634,94163819119772,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
OP,1.428,3501.2,A,1723375131261,2024-08-11 19:18:51.261,0.0,Open Short,0.0,0x6a4238e078e819cd593d040f1d776d0124008389784476ccf3e8d2c7787297dc,33755820810,True,1.749899,756820040399520,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TIA,5.59827447,893.0,A,1723375167802,2024-08-11 19:19:27.802,0.0,Open Short,0.0,0xe4bedb55ad9447032032040f1d79a70137005b48b505f87d4a3aab6a47eadc5f,33755877709,True,1.749738,938416666726919,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
