币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,109089.0,0.00305,A,1748214510794,2025-05-26 07:08:30.794,-0.0068,Open Short,0.0,0x99b9c193b2148b737633042431fbb1020197008c5ae2e0f6c3a65ca1368b80d1,97210832782,True,0.149724,22087341007657,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
VIRTUAL,2.0337,20.2,A,1748214540834,2025-05-26 07:09:00.834,-48.6,Open Short,0.0,0x5f9eff6a80e918be8bac042431fd54019800c7915e26a0b9b6191d8b7143403f,97210924703,True,0.018486,789769993277850,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
WLD,1.4232,56.9,A,1748218159486,2025-05-26 08:09:19.486,-265.0,Open Short,0.0,0x3f1a3e8f65ccf989ca85042432b42a02011a00ce6f737e13d56599318ef01bd4,97221949898,True,0.036441,877861692704934,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
WLD,1.4423,55.2,A,1748219753145,2025-05-26 08:35:53.145,-321.9,Open Short,0.0,0x70e9c76ff216af939070042433054d020918004c5a90eaca2c0da71bc9b06712,97227067153,True,0.035826,18410145807684,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
VIRTUAL,2.0438,19.3,A,1748219772520,2025-05-26 08:36:12.520,-68.8,Open Short,0.0,0x0932a4f9b1eb0f9aa866042433064e0201a5003c293853065e589327718f0621,97227148177,True,0.01775,134341396221651,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
WLD,1.441,53.0,A,1748221527067,2025-05-26 09:05:27.067,-377.1,Open Short,0.0,0x5068dcc3bc217827ca030424335f92020267006944d6c03b2212247e8b5b552c,97233200386,True,0.034367,255986695139723,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BTC,109507.0,0.00276,A,1748221547342,2025-05-26 09:05:47.342,-0.00985,Open Short,0.0,0xf89cbe7cfc7b0367c23604243360980205630014a4f8cd72c5f0674499ebb1db,97233288551,True,0.136006,716621264609612,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
ETH,2563.2,0.0734,A,1748221563076,2025-05-26 09:06:03.076,-0.1624,Open Short,0.0,0x2b3a5f7eb31dd46a92a5042433615e02038400e60e87554c1cd633b1b7a4b22e,97233354616,True,0.084662,258086404924425,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
VIRTUAL,2.0991,17.7,A,1748221581580,2025-05-26 09:06:21.580,-88.1,Open Short,0.0,0xa35286047e1b5b426000042433624a0201b000234d07dd872dbf6039a6043298,97233416190,True,0.016719,1035172772709343,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
VIRTUAL,2.1072,17.6,A,1748222600555,2025-05-26 09:23:20.555,-105.8,Open Short,0.0,0x4b74199936f443adf57a04243395b9020164004d1ddc3ceb89803c0f87251dbd,97236724998,True,0.016689,1046844070849247,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
VIRTUAL,2.1079,17.6,A,1748222611624,2025-05-26 09:23:31.624,-123.4,Open Short,0.0,0x90b31deccf0bd483860e04243396430202ec00d7b441cea26fbfb980c1a47f6e,97236747342,True,0.016694,321154464537352,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
VIRTUAL,2.1077,17.6,A,1748222627295,2025-05-26 09:23:47.295,-141.0,Open Short,0.0,0x7c17c918305d9ffc9a77042433970a0202bf0023754af67a389b395d6af4ae87,97236796305,True,0.016692,204556257838845,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
VIRTUAL,2.1063,17.6,A,1748222629155,2025-05-26 09:23:49.155,-158.6,Open Short,0.0,0x658b4499c239e9dd5b34042433972102013600e48ba48a991f6f0448921d76f3,97236807644,True,0.016681,178089185470911,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
kPEPE,0.013715,5153.0,A,1748222808286,2025-05-26 09:26:48.286,-7187.0,Open Short,0.0,0xd46a86e610476578491b042433a00a020222001c3334f786143992dcb2ae9432,97237351933,True,0.031803,774647840301648,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
WLD,1.4553,46.3,A,1748224004360,2025-05-26 09:46:44.360,-430.1,Open Short,0.0,0x5e1213c90b25ce058a74042433dd140188003620de7b9eb9eb0dca874663203c,97240933657,True,0.030321,172919295174627,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
HYPE,39.93,0.83,A,1748224027636,2025-05-26 09:47:07.636,-2.45,Open Short,0.0,0x0d487be82cb8a62a5e58042433de45018100f173f25dad21f7bf53e50b81bdf6,97240986565,True,0.014913,835042876886051,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
VIRTUAL,2.16,15.6,A,1748225721339,2025-05-26 10:15:21.339,-176.2,Open Short,0.0,0x8cde2d356a2dc5e53eef042434338402011b00fa3397328c09d37baf595091b2,97246016318,True,0.015163,198919226351716,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BTC,109321.0,0.00277,A,1748229286548,2025-05-26 11:14:46.548,-0.01261,Open Short,0.0,0x23e93851c6539d7f3b2b042434e76f02017e00526fa61f3cc30d24e51b2e3b64,97254667847,True,0.136268,1038800191886417,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
ETH,2551.1,0.0667,A,1748229316072,2025-05-26 11:15:16.072,-0.2358,Open Short,0.0,0x2fee920fdc892b661fe5042434e8d002012e002a1bf2b530a8891160b551815c,97254726059,True,0.076571,254880056048281,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
VIRTUAL,2.2077,30.5,A,1748266188004,2025-05-26 21:29:48.004,-191.8,Open Short,0.0,0x1bda10d0826b73a35eaa04243c361701b000a86faa3080ea20335c7a7ab5064e,97345682697,True,0.0303,751000522230989,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BTC,109672.0,0.00283,A,1748270610312,2025-05-26 22:43:30.312,-0.01538,Open Short,0.0,0xf8b2144629d1c710d53904243d17800202140061df99812be8dd5ea96b886cd6,97361276857,True,0.139667,297225185277526,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
VIRTUAL,2.4547,55.7,A,1748350425069,2025-05-27 20:53:45.069,-222.3,Open Short,0.0,0x619519c6dc6c9966537604244ce5a00204e300892567b7938e293ebf4420427a,97587156345,True,0.061527,612911051420401,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
ETH,2640.1,0.2462,A,1748350443473,2025-05-27 20:54:03.473,-0.3025,Open Short,0.0,0x09e3ecb7b8afcebb997004244ce69e01c3005adac1479b6f3a8eb4cc73a7946f,97587195403,True,0.292496,281320883817265,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BNB,687.28,0.135,A,1748353100390,2025-05-27 21:38:20.390,-0.149,Open Short,0.0,0xe116f59546bc4bf3f8e004244d6aa70202e900972102c7b56c42eae767506391,97598733969,True,0.041752,916947715204002,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BTC,110373.0,0.00165,A,1748353121128,2025-05-27 21:38:41.128,-0.01821,Open Short,0.0,0xd6d989c68621a018607904244d6bcc02044a0086821eb1c879cd78d54ac2d9bd,97598826237,True,0.081951,787836541880579,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
ETH,2658.2,0.0429,A,1748353146726,2025-05-27 21:39:06.726,-0.5487,Open Short,0.0,0xccc16439defa7721a13704244d6d1502024400ea32b5aa6dd9e2afce9e83c71b,97598976021,True,0.051316,565518671055218,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
ETH,2658.5,0.0429,A,1748353163229,2025-05-27 21:39:23.229,-0.5916,Open Short,0.0,0x698710247488f83bce6e04244d6dda0206a000fca1f8b176de69641d7920c1bf,97599073363,True,0.051322,297613746652413,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
ETH,2659.5,0.1268,A,1748353184288,2025-05-27 21:39:44.288,-0.6345,Open Short,0.0,0xf98ed795545360ba1e6b04244d6ee00201a800f8e1575eaf45099b76932208a5,97599175218,True,0.151751,365277196051233,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
ETH,2704.9,0.1692,A,1748368592841,2025-05-28 01:56:32.841,-0.7613,Open Short,0.0,0x4e77678e77f4c4423db50424507a4e0202f1006df8b81ea404a63b680e41f53c,97658383791,True,0.205951,364132364837925,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BTC,110358.0,0.00367,A,1748368630435,2025-05-28 01:57:10.435,-0.01986,Open Short,0.0,0x05d41dc7d94b306fca130424507c2502018000e25dc90075131ad71a751bd975,97658502643,True,0.182256,1026526550802208,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
VIRTUAL,2.5156,65.9,A,1748368672224,2025-05-28 01:57:52.224,-278.0,Open Short,0.0,0xf0acfba08226fb15cdd90424507e360201ee00290c940732367dfeefffc26e3b,97658636418,True,0.0746,936557732716835,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
ETH,2702.7,0.1377,A,1748368708608,2025-05-28 01:58:28.608,-0.9305,Open Short,0.0,0xd75cf039b0b65b06ab8d04245080040172001f49757572e668dee1489cb7b8d3,97658731102,True,0.167472,7442139231201,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
SOL,178.95,1.64,A,1748370105654,2025-05-28 02:21:45.654,-1.11,Open Short,0.0,0x501d47deb7fc922261be042450c7b70201d1001a7dc89d8525a4767eb1a78196,97662966940,True,0.132065,605279240135644,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BTC,107894.0,0.02353,B,1748478857525,2025-05-29 08:34:17.525,-0.02353,Close Short,32.829056,0x70953a898ba46abb7de304246647ee02039300805831879184b3080cfaeadaa0,97979584915,True,1.142435,172025548765415,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
WLD,1.3672,476.4,B,1748478864967,2025-05-29 08:34:24.967,-476.4,Close Short,15.087588,0xde4b320af54d000f297d042466484a020111008f1efd64f01393a7cf499de91c,97979610700,True,0.2931,605710205326574,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
SOL,171.89,2.75,B,1748478875839,2025-05-29 08:34:35.839,-2.75,Close Short,16.32895,0x856e94e8092b7a75d67104246648d80202de00bbbdb9675ae98514f367e0cdb6,97979641226,True,0.212713,286472582840849,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
HYPE,34.314,3.28,B,1748478886446,2025-05-29 08:34:46.446,-3.28,Close Short,14.474968,0x9d612c9cf997fad87434042466496002027800b02181e18e1b976d22f95ba332,97979675088,True,0.050647,785643189205396,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
VIRTUAL,2.3808,343.9,B,1748478895158,2025-05-29 08:34:55.158,-343.9,Close Short,-56.781329,0xf38597b9d5235597bdf404246649d00202d400f36c8ff60a6cb9bb9ba3bbf86f,97979714170,True,0.36844,517048355508492,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BNB,688.59,0.284,B,1748478909470,2025-05-29 08:35:09.470,-0.284,Close Short,-3.02886,0xfed85e85a56e5e4b18180424664a7f02025e002a7c86fdf7260c0c5328c1abd3,97979776822,True,0.088001,1095089441348203,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
kPEPE,0.014058,12340.0,B,1748478916418,2025-05-29 08:35:16.418,-12340.0,Close Short,-3.80072,0x4a0c7b247b723a42c9cf0424664acc020152000d5adcb2b39050623542c07bee,97979799890,True,0.078064,991531260548575,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
ETH,2705.1,1.0682,B,1748478931421,2025-05-29 08:35:31.421,-1.0682,Close Short,-74.870138,0x25b60faf217a2e7c12930424664b8f0202870097ae8ba61a381c519f6086832f,97979872333,True,1.300314,823610405188241,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
LTC,96.29,4.87,B,1748480202082,2025-05-29 08:56:42.082,0.0,Open Long,0.0,0x0494ba941bb019379da30424668c7a0201400008eef6aa5c7be6a166e48b466a,97984574667,True,0.211019,131454437226861,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
AVAX,23.778,18.75,B,1748480228275,2025-05-29 08:57:08.275,0.0,Open Long,0.0,0x7f2dc08cf6698845b5310424668de4020421002799b37bb2a49b85b467e3ceb6,97984657209,True,0.200626,100692953300686,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
LINK,15.979,26.5,B,1748480245271,2025-05-29 08:57:25.271,0.0,Open Long,0.0,0x59484e56bb8c68196e650424668ec002029e0080cd1beeb064c4517d2a7223d8,97984719769,True,0.190549,915097645622369,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
FARTCOIN,1.3205,153.5,B,1748480453849,2025-05-29 09:00:53.849,0.0,Open Long,0.0,0x0f75c75ba0d7d3aa39f204246699400201d100c102553bc861ff9c25f405c278,97985536741,True,0.091213,136576817513945,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
TAO,441.94,0.445,B,1748487483655,2025-05-29 10:58:03.655,0.0,Open Long,0.0,0x3bcecb4a6870f3d318e3042467fc670201e800962ae8e91198c8c0ad7cadad51,98009783671,True,0.088498,973724495391641,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BTC,108345.0,0.00273,B,1748488291528,2025-05-29 11:11:31.528,0.0,Open Long,0.0,0x2a2f69f5af50c0a311f00424682552020164001877e2825338c78d8cf4560c62,98013064879,True,0.133101,520144898715614,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
HYPE,34.52,1.06,B,1748488623193,2025-05-29 11:17:03.193,0.0,Open Long,0.0,0x14557c29df2e29a2934c04246836460202b2002f6ff2dc80d45888ca991eb515,98014235350,True,0.016466,867755483690648,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
HYPE,32.646,1.02,B,1748530011698,2025-05-29 22:46:51.698,1.06,Open Long,0.0,0xece347c200104b0487af04247062370201b700b5a6c84d70ba1e9f1884cc2819,98139115416,True,0.014984,1085933256480681,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
AVAX,22.977,2.87,B,1748530027219,2025-05-29 22:47:07.219,18.75,Open Long,0.0,0xb010e2deb9a3823b601404247062ff02037d00ab2acc16db7e9b845f2b89c692,98139196299,True,0.029674,581885888953153,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
FARTCOIN,1.2726,25.6,B,1748530040687,2025-05-29 22:47:20.687,153.5,Open Long,0.0,0xdfacf0e45de1c3cf379404247063bc0202310007c1fa5acb6d5ad5e0cfc74a84,98139251310,True,0.01466,703788101761875,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
TAO,425.72,0.075,B,1748530054778,2025-05-29 22:47:34.778,0.445,Open Long,0.0,0x5a906e6059cdeabfb5d7042470646a0202f70046c5c46249c6b6427b569c41a4,98139324425,True,0.014368,874495697078356,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BTC,107578.0,0.00238,B,1748530071979,2025-05-29 22:47:51.979,0.00273,Open Long,0.0,0x89ae38a9315f2b5a0ce6042470653602011c0052b7bc4bab39a8c862fe844de8,98139401843,True,0.115216,27335877199733,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
HYPE,32.221,0.95,B,1748537421947,2025-05-30 00:50:21.947,2.08,Open Long,0.0,0x0d304eedc73975f65809042471d74002010f00e0eb3c52dd3d131e5fb4d03f93,98167424483,True,0.013774,945976208703076,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BTC,106917.0,0.00228,B,1748537442637,2025-05-30 00:50:42.637,0.00511,Open Long,0.0,0xeee0c7ac007d1c80ec8a042471d85402011c00518bcd852000bbf988d1f38d0e,98167507984,True,0.109696,621559781130040,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
AVAX,22.826,2.64,B,1748537465993,2025-05-30 00:51:05.993,21.62,Open Long,0.0,0xfa5ba3bf74e54ca8d302042471d99802018200c7c5e6f0c9de3dc1ce4d0f01c4,98167580401,True,0.027117,1095372488097514,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
LINK,15.388,3.8,B,1748537485669,2025-05-30 00:51:25.669,26.5,Open Long,0.0,0xcb4fdb2623ae4ac67aee042471daa2016100450aa91e0813e8451ec6ddaad138,98167639809,True,0.026313,1074780858945184,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
TAO,421.37,0.07,B,1748537505780,2025-05-30 00:51:45.780,0.52,Open Long,0.0,0x953bcec0e6a54c5c7c95042471db9102012f00caba7490cd70069b63e7b5efcb,98167687847,True,0.013273,458070869199864,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
LINK,15.319,3.7,B,1748539068719,2025-05-30 01:17:48.719,30.3,Open Long,0.0,0x482560e96a90b512f10a04247229910201c20075c7e71a233c7ca7e0ac629429,98173773409,True,0.025506,267219759639111,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
AVAX,22.756,2.51,B,1748539084639,2025-05-30 01:18:04.639,24.26,Open Long,0.0,0xf2f0c66fcb2030a400890424722a6f0203a5004a0b9054cda7d9953e74030187,98173820129,True,0.025702,687830865502895,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
FARTCOIN,1.2381,22.8,B,1748539105164,2025-05-30 01:18:25.164,179.1,Open Long,0.0,0x3893332a5e30b459ee400424722b7502042f004a43b01d0aadf00e6477bafeb3,98173893807,True,0.012702,991591060536730,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
HYPE,32.043,0.87,B,1748539125946,2025-05-30 01:18:45.946,3.03,Open Long,0.0,0x250e144a715093551d690424722c7d0201880039ee432c3e6ef38cb1d8727a26,98174015810,True,0.012544,714855626055960,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BTC,106675.0,0.00207,B,1748539144668,2025-05-30 01:19:04.668,0.00739,Open Long,0.0,0xbd509b15e46b5da0da880424722d720205ff000c9d8dc37912f275279673a9a0,98174096212,True,0.099367,223477614659587,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
TAO,421.02,0.065,B,1748539164808,2025-05-30 01:19:24.808,0.59,Open Long,0.0,0x7a3e3f51a12c5ea426da0424722e7202014800313607dcc9f67c508b67943085,98174194394,True,0.012314,190262042168820,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
AAVE,254.5766666667,0.21,B,1748539210381,2025-05-30 01:20:10.381,0.0,Open Long,0.0,0xf6e5b4959be5db8770fd042472309b02029500a132b96a58b2a1e1035cdb892d,98174412844,True,0.024057,483384632081865,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BTC,106328.0,0.002,B,1748555265890,2025-05-30 05:47:45.890,0.00946,Open Long,0.0,0x46dfa2c547c608ccbc4e0424755786015a00e66bc54ac00d0dfe4ecb1584ab88,98224564854,True,0.095695,415695718537718,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
AVAX,22.66,2.32,B,1748555277465,2025-05-30 05:47:57.465,26.77,Open Long,0.0,0x30f4ec50cca2a95ee970042475580e015600e145dfa84588f03bc6f5c5ba3cc9,98224578939,True,0.023657,223680027252085,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
LINK,15.25,3.4,B,1748555286356,2025-05-30 05:48:06.356,34.0,Open Long,0.0,0xe028db5faf9402a68c09042475587901470048ee34fff8cc5074358178cae0e8,98224591395,True,0.023332,291248437363026,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
LTC,94.546,0.54,B,1748555298354,2025-05-30 05:48:18.354,4.87,Open Long,0.0,0x973838381f8abae6c305042475591b01930068213de19da29957c38e872c8ba1,98224604015,True,0.022974,336366502968948,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
TAO,423.08,0.06,B,1748555308876,2025-05-30 05:48:28.876,0.655,Open Long,0.0,0x96b5973bf593bcae1175042475599801f900e0cbbaf352706a2e62b1a5de6c39,98224615826,True,0.011423,400007705559555,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
FARTCOIN,1.2511,20.2,B,1748555319185,2025-05-30 05:48:39.185,201.9,Open Long,0.0,0x0f2cbf76cfe5a45a76270424755a290201ea003be80e2dd7710defaac0a2a006,98224634820,True,0.011372,955941476626838,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
HYPE,32.198,0.77,B,1748555330469,2025-05-30 05:48:50.469,3.9,Open Long,0.0,0x26217da041e1fbba24780424755ab9019000a7fa5ac393380f4f3cf9ec9cabc5,98224648253,True,0.011156,87159347128171,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
HYPE,32.198,0.77,B,1748555331551,2025-05-30 05:48:51.551,4.67,Open Long,0.0,0xf7421dae71f6b7dcbac90424755ac601f200877565dd5f0062b9dac817518d04,98224649836,True,0.011156,991839866795154,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
AVAX,22.352,2.04,B,1748561050425,2025-05-30 07:24:10.425,29.09,Open Long,0.0,0x28ed394f9ccddf1a16980424767c66020212000895b443c3ffad69f1941cc78f,98238279174,True,0.020519,448428569252517,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BTC,105796.0,0.0017,B,1748561066001,2025-05-30 07:24:26.001,0.01146,Open Long,0.0,0x82418b19fe6bdf6a6f9e0424767d2e020ae30071d78c9bf2a1a8603b1bf9b599,98238329255,True,0.080933,38017846028643,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
LINK,15.085,2.9,B,1748561083470,2025-05-30 07:24:43.470,37.4,Open Long,0.0,0xc249a1f03c5d4f612ef10424767e190203bb0006d63ac4b691c3f68b6d97866a,98238392382,True,0.019685,260516481210269,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
FARTCOIN,1.2219,18.0,B,1748561119049,2025-05-30 07:25:19.049,222.1,Open Long,0.0,0x9bdfefa552f9a902fc740424767fed020185000d804651622226e922fc0b90bc,98238537674,True,0.009897,295586109221479,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
TAO,418.29,0.052,B,1748564825376,2025-05-30 08:27:05.376,0.715,Open Long,0.0,0x637791574903563f319e0424773a07020217007ff847e3c36f3c29037abbc95f,98250618342,True,0.009787,633101646596568,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
BTC,106161.0,0.00164,B,1748564840726,2025-05-30 08:27:20.726,0.01316,Open Long,0.0,0x028a2a6450bc63e9559f0424773ad40201e7002c4b95e718c9aa96e299ab66aa,98250668997,True,0.078346,939456532066382,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
AVAX,22.261,1.93,B,1748564851660,2025-05-30 08:27:31.660,31.13,Open Long,0.0,0x997151fe8a034a76c3ec0424773b580201ad000c4c657f82e46f74938897d43a,98250702591,True,0.019333,10883398314200,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
LINK,15.095,2.8,B,1748564867163,2025-05-30 08:27:47.163,40.3,Open Long,0.0,0x048d46ad36fbef6369fa0424773c1b02012b006bb74ad3b7a28dab761007da9a,98250765983,True,0.019019,961921065285671,USDC,,0x134e05645f8d9c4d63a289810c92024b0a474315,,
