币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NTRN,0.41264,990.0,B,1719595270386,2024-06-29 01:21:10.386,0.0,Open Long,0.0,0x09988cf5c7174c6057c8040c7b760d01550096507060aea4e42f998e04475b1f,27819426616,True,0.142979,969726010437316,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
MAV,0.26933,657.0,B,1719595315966,2024-06-29 01:21:55.966,0.0,Open Long,0.0,0xd9724200bf541b48dd22040c7b77db01100024d08265dbb1e8156b70c5561140,27819494584,True,0.061932,1063130795635101,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ENA,0.52592048,315.0,B,1719595360586,2024-06-29 01:22:40.586,0.0,Open Long,0.0,0x005b085b90707843af22040c7b79a8014000b8fa4e84be4866b33dc2d2715be0,27819540150,True,0.057982,472837517147710,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
FXS,3.134,52.4,B,1719595446880,2024-06-29 01:24:06.880,0.0,Open Long,0.0,0xd574ee461f5311607570040c7b7d170177004bbfc9a4ac0331585cc398fbcea0,27819638389,True,0.057477,229649426135553,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
MANTA,1.0214,305.7,B,1719595515192,2024-06-29 01:25:15.192,0.0,Open Long,0.0,0x174a5b7431d2c9bd0c75040c7b7fcc015f0011930c14c3dd5fe66db6213021cd,27819730368,True,0.109284,164682169972964,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
CYBER,4.8165,19.5,B,1719595552951,2024-06-29 01:25:52.951,0.0,Open Long,0.0,0xaae5e07e872db46abb95040c7b8154012100352ca0c87aafe9647c02e858e3e8,27819779234,True,0.032872,926002001040844,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
RSR,0.005532,27386.0,B,1719595622904,2024-06-29 01:27:02.904,0.0,Open Long,0.0,0xd03860dc48f9051b0b5f040c7b8423012500b7b7e25be4815dc13563537a627e,27819857696,True,0.053024,523384998891049,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
FXS,3.0474,52.4,A,1719608462534,2024-06-29 05:01:02.534,52.4,Close Long,-4.53784,0x07e44b5e36c1eb0d913c040c7d8462017b00c9073cfa022bbd18d43e2f52b8a2,27836046110,True,0.055889,557619814562760,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
CYBER,4.7104,19.5,A,1719608463889,2024-06-29 05:01:03.889,19.5,Close Long,-2.06895,0xbd564fe537ccd66209c2040c7d847002013d009731b47901ca56b491cd676eab,27836048302,True,0.032148,1041967681368927,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ARK,0.43513,447.0,A,1719608465096,2024-06-29 05:01:05.096,447.0,Close Long,1.36335,0xa42ad7484a38dfad1957040c7d847c015d00002a4c5b9817f4d63285ace5c370,27836050190,True,0.068076,766021271579683,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
RSR,0.005428,27386.0,A,1719608466958,2024-06-29 05:01:06.958,27386.0,Close Long,-2.848144,0xead59dc338a02b43bbe6040c7d849001940089a33f1996ec2342e08f5ea1bbe5,27836052558,True,0.052027,188634216231603,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
NTRN,0.41413,990.0,A,1719608468373,2024-06-29 05:01:08.373,990.0,Close Long,1.4751,0x2a2ed6b36686270bda4c040c7d849e018400f47c936127e119055a4fd20f12bb,27836054670,True,0.143496,190345376202117,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
MAV,0.26773924,657.0,A,1719608469756,2024-06-29 05:01:09.756,657.0,Close Long,-1.04513,0x848ceb8baa223bee04c3040c7d84ac01d800b72d99646365fdc2922145510015,27836057021,True,0.061566,988199150868755,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
MANTA,1.0097,305.7,A,1719608471187,2024-06-29 05:01:11.187,305.7,Close Long,-3.57669,0xdd3fd0e39fb740db16fa040c7d84ba01c300e31e7d548f623121c6badacf7736,27836060524,True,0.108032,348679399214597,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
MYRO,0.13608,1249.0,A,1719608473029,2024-06-29 05:01:13.029,1249.0,Close Long,-4.33403,0x81e403bf01b548728ec0040c7d84ce015100591d9574fd45c6442f518b6283d2,27836063981,True,0.059487,306619837412508,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ENA,0.51269,315.0,A,1719608474214,2024-06-29 05:01:14.214,315.0,Close Long,-4.16745,0xfc2651909e2d82c5ca19040c7d84d9014e008ed8616b0c1dd629822c4ee11586,27836065218,True,0.056524,295596261944804,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
SAGA,1.3512,156.4,A,1719608475421,2024-06-29 05:01:15.421,156.4,Close Long,-3.50336,0xa7b8c64ea8d64b92d275040c7d84e7015100da0ad922fe5002b419e6bc7369a8,27836066767,True,0.073964,23705053029451,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
POPCAT,0.6181,487.0,A,1719623588760,2024-06-29 09:13:08.760,0.0,Open Short,0.0,0x73ce57062ef752a24dd6040c7fdf5a015500db52d01bb2529996c9419aca3038,27849061032,True,0.105355,39932590244450,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
MAV,0.26531,1097.0,B,1719623655809,2024-06-29 09:14:15.809,0.0,Open Long,0.0,0x097ece7bc699aeca4dae040c7fe205012b00a569cbb0a2d6f53a1fd2191c520e,27849124535,True,0.101865,716494325979758,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
SAGA,1.3415,223.1,B,1719623728808,2024-06-29 09:15:28.808,0.0,Open Long,0.0,0x2b3bae042bb06cb7f7a2040c7fe4ec015a00f3adaacb0356ba8acdaf0ee6326a,27849204550,True,0.104751,732050939800036,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
MYRO,0.13715,2248.0,B,1719623796124,2024-06-29 09:16:36.124,0.0,Open Long,0.0,0x7bfe180c33b3655210fc040c7fe79d01470032750e749d8bdf66468dc96955df,27849271222,True,0.107909,977318661656020,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
UMA,2.4784,122.0,B,1719623951841,2024-06-29 09:19:11.841,0.0,Open Long,0.0,0x395e7f8b15338247c32d040c7fedca014900c8ddb958a6e20060bf1b7f4bee10,27849409247,True,0.105827,1099838102530798,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
FXS,2.9993,82.8,B,1719624058098,2024-06-29 09:20:58.098,0.0,Open Long,0.0,0xd44376758ce50fca646d040c7ff2020126006d939c5d40db51d2ff3174160e44,27849496685,True,0.086919,261513656982548,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
CYBER,4.694,31.4,B,1719624155856,2024-06-29 09:22:35.856,0.0,Open Long,0.0,0x237c29d77c3e2435ae11040c7ff5e7013500ce2cd376681868bfce318e8001a8,27849583854,True,0.051587,39197545073692,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
POPCAT,0.66080074,487.0,B,1719682050252,2024-06-30 01:27:30.252,-487.0,Close Short,-20.79526,0xea3e6936384bb97c1366040c88fa8a011100e1dea2923a5c79c5d585ddf48c37,27891705397,True,0.112632,142842805944667,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
UMA,2.3841,122.0,A,1719682150581,2024-06-30 01:29:10.581,122.0,Close Long,-11.5046,0xb595b79e53b2b4436f51040c88fe91012000868672bb907a55f0a5da015e8647,27891756198,True,0.101801,183473515318219,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
SOL,142.11,7.26,B,1719682236209,2024-06-30 01:30:36.209,0.0,Open Long,0.0,0x23b532f5504481fcab80040c8901fb018f004efd508a7faa290f739ced4f286a,27891816713,True,0.361101,719042418209978,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
MAV,0.25838,1097.0,A,1719682256595,2024-06-30 01:30:56.595,1097.0,Close Long,-7.60221,0x71e84059c934227970c7040c8902cf012200856fc878693e490612a86f271946,27891828116,True,0.099205,536168583762376,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
kBONK,0.022786,21170.0,B,1719682291562,2024-06-30 01:31:31.562,0.0,Open Long,0.0,0x5d5ae26c19f1c5955339040c8904310137001a3e58a55b785bb57b7b5f293bc0,27891849134,True,0.168832,204463557800164,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
SOL,140.89,7.26,A,1719694963373,2024-06-30 05:02:43.373,7.26,Close Long,-8.8572,0x976c78808e5de0daf8c8040c8afd13011800234ca1e3f6ed800c36a22eea1cd9,27900165914,True,0.358001,610693851094046,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
FXS,3.03269988,82.8,A,1719694964781,2024-06-30 05:02:44.781,82.8,Close Long,2.76551,0x1258329223e59ddeeb6a040c8afd21013800b3db1219ced418af2003b974c495,27900166554,True,0.087887,573516644730433,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
CYBER,4.6796,31.4,A,1719694966185,2024-06-30 05:02:46.185,31.4,Close Long,-0.45216,0x407d41e2e90d6d73e02a040c8afd2e014d0060b603e04275eb7d911028ced453,27900167176,True,0.051428,284164670871650,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
kBONK,0.02241,21170.0,A,1719694967608,2024-06-30 05:02:47.608,21170.0,Close Long,-7.95992,0xe76f765d0ec84f4f65bd040c8afd3e011b00b5eba0902714fe3a91af51d267bc,27900167899,True,0.166046,262021142433780,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
MYRO,0.13546,2248.0,A,1719694969370,2024-06-30 05:02:49.370,2248.0,Close Long,-3.79912,0xbca9512cf936b863eccf040c8afd4f010c00dfcfac5a41f69d6de5300b3b87f9,27900168649,True,0.106579,815687542964882,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
SAGA,1.3137,223.1,A,1719694970779,2024-06-30 05:02:50.779,223.1,Close Long,-6.20218,0x8259dc9d0556b4d73aa4040c8afd5d012f00cb49411a772e899fdc86be952d7b,27900169986,True,0.10258,399480206077530,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
SOL,142.32262605,14.28,B,1719757953720,2024-06-30 22:32:33.720,0.0,Open Long,0.0,0x2100585711939864489c040c94c690017600a0e14d9ad46c078c6ade732a3ecf,27959500102,True,0.711328,697469135989028,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
kBONK,0.022143,22341.0,B,1719757998122,2024-06-30 22:33:18.122,0.0,Open Long,0.0,0x8502e70641309629c36e040c94c8560165000d95985a2587fe87698dbcfd8c87,27959543580,True,0.173143,427942165541147,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
BTC,61603.0,0.01616,B,1719758062906,2024-06-30 22:34:22.906,0.0,Open Long,0.0,0x7691495856bf35300cda040c94caf4011f00ef3d576ebd730665b690ddfe0c96,27959598074,True,0.348426,760760503021121,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ETH,3398.0,0.2888,B,1719758091682,2024-06-30 22:34:51.682,0.0,Open Long,0.0,0xa0be9a8c1013004c138f040c94cc16012c00f1f1e1dd1f33119d441de2e8b0d3,27959621508,True,0.343469,661755403343909,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
WIF,2.02691967,122.0,B,1719758126180,2024-06-30 22:35:26.180,0.0,Open Long,0.0,0x923ad0fb9fc97e227404040c94cd79016c00ab697959d39adba69e08785eab73,27959663522,True,0.086548,1091949271240357,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
SOL,142.07,7.14,A,1719758226420,2024-06-30 22:37:06.420,14.28,Close Long,-1.803564,0xa5fda6ecdbed8ca6c3f4040c94d17901370038f866242ef6add0a1160de90add,27959774863,True,0.355032,616313049540317,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
JTO,2.3515,211.0,B,1719758293754,2024-06-30 22:38:13.754,0.0,Open Long,0.0,0xdc74151970be6c3eb88f040c94d42101830017d76f9bdee19ceb3f88dddb6d74,27959821278,True,0.173658,960435134905168,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ZRO,3.151,26.4,A,1719758518789,2024-06-30 22:41:58.789,0.0,Open Short,0.0,0x1066477e8563ae328faa040c94dd14013000dd40e19cacd91aa3f77eabc70bc0,27960050392,True,0.029115,709010195831962,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ZRO,3.2423,26.4,B,1719760104668,2024-06-30 23:08:24.668,-26.4,Close Short,-2.41032,0x47e512fe4e0b7879e138040c951c0c0164005d42972753a3415bcb416eebaff1,27961545487,True,0.029958,753512398995280,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
SOL,144.42,6.82,B,1719782939038,2024-07-01 05:28:59.038,7.14,Open Long,0.0,0xea13be37e04c21d26c16040c98a7ab0146009787c14d6b2df90bbf3f0d238392,27983043556,True,0.34473,201010042141799,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
BTC,63092.0,0.01616,A,1719896293032,2024-07-02 12:58:13.032,0.01616,Close Long,24.06224,0xe6495827fdd5c15a94fc040cab15a401f400abfb13a62358bc090ad0ce3e2f5b,28109595327,True,0.356848,1088710341152447,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ETH,3460.8,0.2888,A,1719896294442,2024-07-02 12:58:14.442,0.2888,Close Long,18.13664,0xa6aa7aa9e77321acadb8040cab15b60149004849c05dee5653a63a84640e4033,28109597035,True,0.349817,1078923557682599,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
SOL,149.3,13.96,A,1719896295820,2024-07-02 12:58:15.820,13.96,Close Long,83.101088,0xbec10d44ebc24ec0288f040cab15c3012a00e638df758e5d44f9dd27bc5aa2d5,28109597882,True,0.729479,588472525125587,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
kBONK,0.026598,22341.0,A,1719896297228,2024-07-02 12:58:17.228,22341.0,Close Long,99.529155,0x4d0511e8a99b436910d2040cab15d3012400d4ff2e0f0976ec87ea8a864a0c45,28109599049,True,0.207979,585473751704351,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
JTO,2.4083,211.0,A,1719896298837,2024-07-02 12:58:18.837,211.0,Close Long,11.9848,0x90f4ecbfcf68d114fe1e040cab15e5016200080545bf44bf92d8f05c9058337c,28109600242,True,0.177852,187862180399378,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
WIF,2.3284,122.0,A,1719896300042,2024-07-02 12:58:20.042,122.0,Close Long,36.780682,0x23a98694a07baf853ff1040cab15f2013c00691e0d0eae16110a1ee448a0ccab,28109600892,True,0.099422,237671567451925,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
SOL,152.98,23.54,B,1719949285606,2024-07-03 03:41:25.606,0.0,Open Long,0.0,0x7c0bb08f3cf61786cd01040cb41d51015600ec0973444cd92d8fe543dbfd42b5,28172013025,True,1.260401,518378184459795,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
OMNI,15.6,26.26,A,1719949662548,2024-07-03 03:47:42.548,0.0,Open Short,0.0,0x628cc03b8907fa5a2914040cb42ddb013b00217f482e2ae07f46ce64156de63b,28172363664,True,0.143379,474280414024429,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ARK,0.42878651,757.0,B,1719949729950,2024-07-03 03:48:49.950,0.0,Open Long,0.0,0x0cb89de41843b4d9b23d040cb430cf0143002f69ecf51b5c81d1bbe14d81ebde,28172425930,True,0.113606,1103680982782431,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ORBS,0.021796,23836.0,B,1719949791368,2024-07-03 03:49:51.368,0.0,Open Long,0.0,0xbda79eb19657149843e2040cb4337a0165005a47cb36147a14828c283df6903e,28172483446,True,0.181835,289604781233326,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
UMA,2.2879,150.1,B,1719949853741,2024-07-03 03:50:53.741,0.0,Open Long,0.0,0xdf61716cef9b79ab7486040cb436370126003c3ba098bac325072a675a0317cb,28172572845,True,0.120194,441343556599437,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ARK,0.42898,199.0,B,1719950125990,2024-07-03 03:55:25.990,757.0,Open Long,0.0,0x528b0236f4d30e9987c7040cb44220013f001aa84bc20eadafefc3c97c0ffeb8,28172873825,True,0.029878,1060263353539195,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ORBS,0.02189141,13745.0,B,1719950148059,2024-07-03 03:55:48.059,23836.0,Open Long,0.0,0x6181739e80103b273c04040cb44310017f00332d794f9a83b092bdd860b50822,28172893024,True,0.105313,1103566201814725,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
UMA,2.2919,27.4,B,1719950185464,2024-07-03 03:56:25.464,150.1,Open Long,0.0,0xc4fb53e64acefff127d6040cb444b30137007e0309b566e009755fe3ecd8695a,28172925918,True,0.021979,999403351818723,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
OMNI,16.267,26.26,B,1719962200467,2024-07-03 07:16:40.467,-26.26,Close Short,-17.51542,0x1cf9a9a69dc1337a0d28040cb65070014900ae6af6630cd76b307427b8a7cc37,28181941402,True,0.149509,844992414305926,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ARK,0.43009,956.0,A,1719962230013,2024-07-03 07:17:10.013,956.0,Close Long,1.208384,0x09f2a7b03309291a9ad2040cb651b90164009157fcab4e8c6ced070f79fe72b7,28181968555,True,0.143908,316404627850400,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
UMA,2.3016,177.5,A,1719962237896,2024-07-03 07:17:17.896,177.5,Close Long,2.323475,0xd19899fa1da7ce86a7db040cb6520f0126000248e8b35b1d8c5a7de0a76d3eec,28181975608,True,0.142986,884258639320669,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ORBS,0.022003,37581.0,A,1719962249505,2024-07-03 07:17:29.505,37581.0,Close Long,6.501513,0x309265a59b1380ba9e98040cb65292012e00bf97bb7d3f803359b7ba244e23ce,28181985913,True,0.289413,1021244868128096,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
kBONK,0.02556697,70583.0,B,1719962339588,2024-07-03 07:18:59.588,0.0,Open Long,0.0,0xeccbaa15eada84376d28040cb6567e012d0094a2085b280eb53970581f715b80,28182064949,True,0.631606,66564207359068,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
JTO,2.546,393.0,B,1719962378021,2024-07-03 07:19:38.021,0.0,Open Long,0.0,0xdc8751e708c7b552b75b040cb6582e01b00000f3edd116c75b55d7fa1ce15e44,28182099733,True,0.350202,49038139434674,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
JUP,0.88821,1135.0,B,1719968092130,2024-07-03 08:54:52.130,0.0,Open Long,0.0,0x14ff3e73aafa89eeb848040cb75104015f00ce09942713a308b79cb3a62c6a04,28187109098,True,0.35284,349564423662681,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
kBONK,0.025404,31056.0,A,1719968158386,2024-07-03 08:55:58.386,70583.0,Close Long,-5.031072,0x27c72d225191f614df27040cb753eb01330074a209716f452c938c130b3ed792,28187190894,True,0.276131,309736780835529,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
SOL,148.05042481,23.54,A,1719981873238,2024-07-03 12:44:33.238,23.54,Close Long,-116.0422,0x4b322ea09e50101e08ed040cb9a8c20143009d5c48faf0e3b0a36b3f00ccccdb,28208164733,True,1.219786,406887462971120,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
kBONK,0.024803,39527.0,A,1719981874524,2024-07-03 12:44:34.524,39527.0,Close Long,-30.159101,0x611e8067388a5ecccd47040cb9a8d102011e0033c1c91dec228b708f234970fd,28208166154,True,0.343135,827110554781069,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
JUP,0.84285,1135.0,A,1719981875930,2024-07-03 12:44:35.930,1135.0,Close Long,-51.4836,0x692fb618b3e0362e4e04040cb9a8e30154001a026d8e2e629abaca37e2c364d6,28208168725,True,0.334822,415501970400813,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
JTO,2.4254,393.0,A,1719981877264,2024-07-03 12:44:37.264,393.0,Close Long,-47.3958,0x6f8b5e2e76508ee6a347040cb9a8f2019700dbae9d0b53da17fe1b7a0617c529,28208170348,True,0.333613,805888429545050,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
SOL,141.27,11.44,B,1720010360175,2024-07-03 20:39:20.175,0.0,Open Long,0.0,0x275b9dde2dba6d114c8e040cbe7cb702011300a209deaba7baed22e520a63259,28245769669,True,0.565645,931829900241983,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
SOL,141.51,2.91,B,1720010387314,2024-07-03 20:39:47.314,11.44,Open Long,0.0,0x5b72ffc1099b1006c61e040cbe7de8020124001700a106329938172bf7d77325,28245843208,True,0.144127,565563492163787,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
BTC,60469.0,0.03313,B,1720016141765,2024-07-03 22:15:41.765,0.0,Open Long,0.0,0x8b46a10d20e8fe9f1f02040cbf799d015f0005cb87af2355b5392bc78d07e6da,28258314078,True,0.701168,921720215834853,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ETH,3318.7,0.6084,B,1720016160360,2024-07-03 22:16:00.360,0.0,Open Long,0.0,0xdd16c852f7bd5beb5d3e040cbf7a71019b0058d4a18bee3b80b52565ddcdb947,28258338157,True,0.706683,966908855914797,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ETH,3324.7,0.1264,B,1720016633824,2024-07-03 22:23:53.824,0.6084,Open Long,0.0,0x6d226e0fdb3a3281ab38040cbf8f2c0143009753b9e8d71e50b5ba5bfc2ece7f,28259028777,True,0.147084,692339678427153,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
SOL,143.64,2.84,B,1720016654455,2024-07-03 22:24:14.455,14.35,Open Long,0.0,0x4908c337d2b6ee95604c040cbf9015016300b891fff19bdb8bb2c3ace0c05088,28259049987,True,0.142778,763179400499296,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
BTC,60542.0,0.00663,B,1720016678721,2024-07-03 22:24:38.721,0.03313,Open Long,0.0,0x869eb727944a3e4d45f2040cbf9125013900983c8d6a86431ac58b750677731e,28259076204,True,0.140487,26310091186167,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
ETH,3274.10229995,0.7348,A,1720037726041,2024-07-04 04:15:26.041,0.7348,Close Long,-33.527234,0x9289d3577d56ea954fa8040cc32892013b007c193a4a94ee5e51e2de036ffdcb,28289305612,True,0.842032,841117400980943,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
BTC,59721.0,0.03976,A,1720037746896,2024-07-04 04:15:46.896,0.03976,Close Long,-30.221576,0xaed0a7cb9374141dbb14040cc3297c015000a938e69255925ff164609311f69b,28289345828,True,0.831076,714220652624640,USDC,,0x164b0bdc0592a571fa6a323ae44ee800f8ca9823,,
