币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3768.4432710788,194.2778,B,1753054985672,2025-07-21 07:43:05.672,-194.2778,Close Short,2237.444758,0xb13b3a6e3019f1fd53970427e840470202c40028a0ac192c08d508272d570a42,117782689713,True,329.456188,1035277917891207,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
SOL,185.4400656852,44.15,B,1753068488334,2025-07-21 11:28:08.334,-44.15,Close Short,-236.01114,0xc641fbb014e39e6ff23b0427eadf2b02012200697df924e0783cbf7e449e8485,117887018579,True,3.684226,280549619137000,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
XRP,3.4561,2893.0,A,1753262497567,2025-07-23 17:21:37.567,-2890.0,Open Short,0.0,0x859cbb7fc943f5d76e44042810f6f102025f0081838a766c5af5f752f468f4b5,119273167108,True,4.499323,177219095755336,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
SUI,3.9158,2554.6,A,1753262504840,2025-07-23 17:21:44.840,-2515.7,Open Short,0.0,0x8ac97485228760e9da2a042810f74f02015f00a81563153178b7d1bb39c8ffb3,119273212309,True,4.501485,445121131733962,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
XRP,3.1924,5783.0,B,1753311021153,2025-07-24 06:50:21.153,-5783.0,Close Short,1537.688134,0xe527a6aa20aabd242e3204281a6013020116005f821fa13bffd2c8c6e2d8b792,119672621446,True,8.307742,318134067068425,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
SUI,3.714166925,5070.3,B,1753311024804,2025-07-24 06:50:24.804,-5070.3,Close Short,1173.232308,0x35569158fae738510c6c04281a604002023100c3d647ee21207319b39422a508,119672647315,True,8.474369,579049144966427,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
XRP,3.1041,29804.0,A,1753349820631,2025-07-24 17:37:00.631,0.0,Open Short,0.0,0x3fd548fa079c45e5e367042821e7df02042c0073733f3922dfaf5368847a1e77,119967209411,True,41.631565,234214091237122,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,43.047,577.82,B,1753358217369,2025-07-24 19:56:57.369,2187.07,Open Long,0.0,0xe4df248fdd7f967d18920428238aa4020301006f355efc642c091df7f0f8ec97,120033123360,True,11.193037,360396815110618,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
ENA,0.5535669614,20437.0,B,1753462673867,2025-07-26 00:57:53.867,194959.0,Open Long,0.0,0x723e1ade1b1c8a2b054f042837a2b80201b40029c2f770379176d5198eae98a0,120886618620,True,5.09096,100060217326050,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
SUI,4.0556266476,4087.8,A,1753532055045,2025-07-26 20:14:15.045,-9663.5,Open Short,0.0,0x3d3b53b9dc048af540d104284575660202c3006598a6af3f740c18a2c8073d3a,121274264057,True,7.460361,287471531180737,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
ENA,0.6080913895,215396.0,A,1753617094368,2025-07-27 19:51:34.368,215396.0,Close Long,8202.57898,0x2ae709d0437c740f2472042855d120020162009d53de71fa35313ac64502e035,121712295535,True,58.941171,540691660871387,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
XRP,3.1943387972,7333.0,B,1753621278310,2025-07-27 21:01:18.310,-29804.0,Close Short,-661.7211,0x07ae7d4957cea0d401fa04285688d2020272005aba8d4684bdc0a217f044ab34,121730644882,True,10.540831,520340024946317,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,0.32,A,1753621279875,2025-07-27 21:01:19.875,2764.89,Close Long,-0.53744,0x16bc853048d60b98ce8204285688e80202ab006bcde64970eb222abf3e04ad42,121730655109,False,0.002056,616673201356904,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
XRP,3.1946,3635.0,B,1753621279961,2025-07-27 21:01:19.961,-22471.0,Close Short,-328.9675,0xefb2a60c9061f59c41a804285688e901e900dea279b6c3f1703f8af919011b43,121730644882,False,1.741855,988803264143672,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
XRP,3.1946,6.0,B,1753621280012,2025-07-27 21:01:20.012,-18836.0,Close Short,-0.543,0x0000000000000000000000000000000000000000000000000000000000000000,121730644882,False,0.002875,178443649770087,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
XRP,3.1946,18830.0,B,1753621280112,2025-07-27 21:01:20.112,-18830.0,Close Short,-1704.115,0xf6b5bc8852d69403eb3504285688eb02026e008d591ce4d77e2580c73912273e,121730644882,False,9.023145,404291336823106,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,23.51,A,1753621280311,2025-07-27 21:01:20.311,2764.57,Close Long,-39.485045,0x5f0e91c2692ade50f40804285688ee02016c0088d2482bef5c2c62949b8cf05d,121730655109,False,0.151071,548206158065068,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,5.32,A,1753621283010,2025-07-27 21:01:23.010,2741.06,Close Long,-8.93494,0x0000000000000000000000000000000000000000000000000000000000000000,121730655109,False,0.034185,472435877419655,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,42.32,A,1753621284042,2025-07-27 21:01:24.042,2735.74,Close Long,-71.07644,0xa32a39d680adb5478e0b0428568921020379007d460a9488abca8de8cc83ab9e,121730655109,False,0.271941,802332122027666,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,46.69,A,1753621284191,2025-07-27 21:01:24.191,2693.42,Close Long,-78.415855,0x451e13189be3fe3fcb4d042856892302011c00b36275a8ad5ca5136b8525d5f0,121730655109,False,0.300022,969425211250607,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,81.7,A,1753621284374,2025-07-27 21:01:24.374,2646.73,Close Long,-137.21515,0x8388bf27f19723e76af7042856892502019e008aebcba094ef1a940bf3aa84b3,121730655109,False,0.524991,52536224791055,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,381.61,A,1753621284481,2025-07-27 21:01:24.481,2565.03,Close Long,-640.913995,0x23459064c3e191838fff04285689270202e400043c739f1c862cc68cf6e4c55d,121730655109,False,2.452167,362527330837020,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,86.82,A,1753621284786,2025-07-27 21:01:24.786,2183.42,Close Long,-145.81419,0xe6e29774612cef95924e042856892b020170004c3cd9e1bb9da4400502e40ca9,121730655109,False,0.557892,320972971942911,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,15.22,A,1753621285179,2025-07-27 21:01:25.179,2096.6,Close Long,-25.56199,0xe3b86cbe5211b6d1acd7042856893102013d00788f3d4c2f9e52f5b0592303d5,121730655109,False,0.097801,38534915084726,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,135.19,A,1753621285288,2025-07-27 21:01:25.288,2081.38,Close Long,-227.051605,0xf2e4cfe189cec87e6bbb0428568933020398002b161a25cc3d2a63c4958d645a,121730655109,False,0.86871,896482148985904,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,38.67,A,1753621285378,2025-07-27 21:01:25.378,1946.19,Close Long,-64.946265,0xf287909a49e9b725cdf104285689340201630022b77cbb41253128b69e7a224a,121730655109,False,0.248487,88427546581612,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,32.11,A,1753621285576,2025-07-27 21:01:25.576,1907.52,Close Long,-53.928745,0x45af81f01ad073fe8a5a04285689370201000088f4fecf97cbde42a5d044aa83,121730655109,False,0.206334,263522876927563,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,3.17,A,1753621285711,2025-07-27 21:01:25.711,1875.41,Close Long,-5.324015,0x0a9f0ee5cacc0fd63b2c042856893902015e008b61fd767b98a150cc91efbdcc,121730655109,False,0.020369,615169322205464,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,3.17,A,1753621285846,2025-07-27 21:01:25.846,1872.24,Close Long,-5.324015,0xd81ffee97810e3e01add042856893b0201d00014eebda980f0deebd5d1bd24e4,121730655109,False,0.020369,34381471051410,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,0.27,A,1753621289010,2025-07-27 21:01:29.010,1869.07,Close Long,-0.453465,0x0000000000000000000000000000000000000000000000000000000000000000,121730655109,False,0.001734,680331133836018,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.839,3.8,A,1753621292083,2025-07-27 21:01:32.083,1868.8,Close Long,-6.3821,0x80383fa8cd6c3549b86e042856899802028c0048d01c1eca5ad7049b67de5e72,121730655109,False,0.024418,115579383913784,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
SUI,4.4065210205,3735.4,B,1753621298517,2025-07-27 21:01:38.517,-31764.6,Close Short,-1114.684526,0x79977fc8ada9527168e404285689e602022c00c16a54e4417b915e1716a93e68,121730763058,True,7.407051,174206097890086,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,11.67,A,1753621299863,2025-07-27 21:01:39.863,1865.0,Close Long,-19.634775,0x30d258616b2ba645f22a04285689f402022000b32f197250e43b0420cbc9f6cc,121730772670,True,0.224953,51461960396893,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,0.29,A,1753621300012,2025-07-27 21:01:40.012,1853.33,Close Long,-0.487925,0x0000000000000000000000000000000000000000000000000000000000000000,121730772670,False,0.001863,673864887640581,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,40.0,A,1753621300336,2025-07-27 21:01:40.336,1853.04,Close Long,-67.3,0x5aceb726ed1f51b589bb04285689f90201b500b61728c398baf9e42e34c988f0,121730772670,False,0.257015,1029609872142436,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,1.54,A,1753621301012,2025-07-27 21:01:41.012,1813.04,Close Long,-2.59105,0x0000000000000000000000000000000000000000000000000000000000000000,121730772670,False,0.009895,237478795705862,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,6.39,A,1753621302852,2025-07-27 21:01:42.852,1811.5,Close Long,-10.751175,0x19fefd3532c409ffb5360428568a1b02014f00b7921685a5add478893b3fde6b,121730772670,False,0.041058,711200315578750,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,1.17,A,1753621306508,2025-07-27 21:01:46.508,1805.11,Close Long,-1.968525,0x04e9c5d46d4cdfa031870428568a3f0201af004c80b58be7b48bed60de5a5b19,121730772670,False,0.007517,574971886104827,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,0.27,A,1753621307022,2025-07-27 21:01:47.022,1803.94,Close Long,-0.454275,0x0000000000000000000000000000000000000000000000000000000000000000,121730772670,False,0.001734,181413365682218,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,0.31,A,1753621309062,2025-07-27 21:01:49.062,1803.67,Close Long,-0.521575,0x0000000000000000000000000000000000000000000000000000000000000000,121730772670,False,0.001991,62697441380403,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,6.39,A,1753621310516,2025-07-27 21:01:50.516,1803.36,Close Long,-10.751175,0x2f0ee2777d305ff3676d0428568a7701e80037c901e2b81c76bb5a5dc78155d4,121730772670,False,0.041058,930295708512412,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,5.32,A,1753621313009,2025-07-27 21:01:53.009,1796.97,Close Long,-8.9509,0x0000000000000000000000000000000000000000000000000000000000000000,121730772670,False,0.034183,804790550905395,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,262.44,A,1753621315533,2025-07-27 21:01:55.533,1791.65,Close Long,-441.5553,0x7aad3b25d84a5a7bce690428568abb020227000c4efd9d1adf33630e9d9c9df8,121730772670,False,1.686281,523668307151760,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,34.99,A,1753621318530,2025-07-27 21:01:58.530,1529.21,Close Long,-58.870675,0x433472de1f1eed6bc0cf0428568ae90202fd005ad2143d20b7e3c475dc37aacb,121730772670,False,0.224824,831728243405221,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,7.16,A,1753621319024,2025-07-27 21:01:59.024,1494.22,Close Long,-12.0467,0xa5f13091a3e8eb88d6390428568af002013200510248d0e3b45e4127b950e343,121730772670,False,0.046005,401421543907396,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,6.89,A,1753621319680,2025-07-27 21:01:59.680,1487.06,Close Long,-11.592425,0x1bfdeacdc115519f68410428568afa0201f5006b4ec369892b2fd0d56933cea6,121730772670,False,0.044271,975224186117805,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,1.17,A,1753621319731,2025-07-27 21:01:59.731,1480.17,Close Long,-1.968525,0xed94f3e2a1928115e1040428568afb020150000a7ca49651343473aad04adcfa,121730772670,False,0.007517,452149562674507,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,32.19,A,1753621321326,2025-07-27 21:02:01.326,1479.0,Close Long,-54.159675,0x20b572eb8c0d9839fae80428568b110201f90083c0e218a74e40f950c37e3615,121730772670,False,0.206833,110322108357538,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,33.5,A,1753621321643,2025-07-27 21:02:01.643,1446.81,Close Long,-56.36375,0x156c0c0a9b36bfca10fd0428568b140202eb008b47f889c8f9f5cb207e65b365,121730772670,False,0.21525,855582303940921,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,0.27,A,1753621322080,2025-07-27 21:02:02.080,1413.31,Close Long,-0.454275,0x0000000000000000000000000000000000000000000000000000000000000000,121730772670,False,0.001734,186154525120593,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,1.17,A,1753621322205,2025-07-27 21:02:02.205,1413.04,Close Long,-1.968525,0x2c8a815f3c7dfadacd550428568b1a02054700ffae5507b5382cf3a2398800b4,121730772670,False,0.007517,799076869124345,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,257.41,A,1753621322758,2025-07-27 21:02:02.758,1411.87,Close Long,-433.092325,0x7b04c3c56522beaf72170428568b2102029a007717af63a9985f1585ac4fdb15,121730772670,False,1.653961,955097394510807,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,760.39,A,1753621322856,2025-07-27 21:02:02.856,1154.46,Close Long,-1279.356175,0x78c26d092de6d3d502390428568b220202ae00a188f3d5afbbecb24df7899e1b,121730772670,False,4.885809,1053952079397371,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,2.3,A,1753621323170,2025-07-27 21:02:03.170,394.07,Close Long,-3.86975,0x104f14f2e0a38bdee31a0428568b2601be0065ec9d109853e1eeb94c2a0d7e9a,121730772670,False,0.014778,607540120993188,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,305.25,A,1753621323242,2025-07-27 21:02:03.242,391.77,Close Long,-513.583125,0xfbe970275800a25198af0428568b2702011d001385fcf3334dbffcf6c3b0c91b,121730772670,False,1.961352,703684053513182,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,4.04,A,1753621323580,2025-07-27 21:02:03.580,86.52,Close Long,-6.7973,0x1a830badeac7bb6cf6ea0428568b2d02021400bfc685f1876675a0a9d2e6b5f5,121730772670,False,0.025958,337811013880977,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,22.7,A,1753621323979,2025-07-27 21:02:03.979,82.48,Close Long,-38.19275,0x462908e50d2c7e83ec390428568b33020104001144e0c3e9725dc60d57adb94d,121730772670,False,0.145856,116069175288887,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,13.78,A,1753621324183,2025-07-27 21:02:04.183,59.78,Close Long,-23.18485,0xda64b0c47a67118e6fa40428568b3602013200d9bd58f92ebbd859fdb392d59b,121730772670,False,0.088542,856962918090665,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,2.09,A,1753621324385,2025-07-27 21:02:04.385,46.0,Close Long,-3.516425,0xc191aafd216e6047423f0428568b39020148001dacd0a3660ff46f7a1d7877ac,121730772670,False,0.013429,345419600015181,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,5.07,A,1753621324993,2025-07-27 21:02:04.993,43.91,Close Long,-8.530275,0x7855e0bf733412133bd90428568b4202018c008aba56e2b0d091ac51b799389d,121730772670,False,0.032576,129178617773572,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,3.55,A,1753621325072,2025-07-27 21:02:05.072,38.84,Close Long,-5.972875,0x0000000000000000000000000000000000000000000000000000000000000000,121730772670,False,0.02281,933738728824926,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,4.18,A,1753621325134,2025-07-27 21:02:05.134,35.29,Close Long,-7.03285,0x437bce303f93dea569d30428568b44020164003b53791a5b9e05b4f87e5e8d96,121730772670,False,0.026858,385720895510184,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.836,31.11,A,1753621326707,2025-07-27 21:02:06.707,31.11,Close Long,-52.342575,0xb0d691adeadf8e1464d50428568b5c02022000fa5f574dac6c1828e8c1512df7,121730772670,False,0.199894,460716604087616,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
SUI,4.4073,19281.2,B,1753621571981,2025-07-27 21:06:11.981,-28029.2,Close Short,-5768.742228,0xd64b0c5a19cd6bc40d910428569810020334006d3aefc55a7b19033563ecef21,121730763058,False,12.746695,784418445450618,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
SUI,4.4073,8748.0,B,1753621572089,2025-07-27 21:06:12.089,-8748.0,Close Short,-2617.31412,0xf97eb572e696057fc52a04285698110203ab0057dad9d5d4f4006b4337451f4a,121730763058,False,5.783251,135074095083975,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
IP,5.4717,132.6,B,1753621614931,2025-07-27 21:06:54.931,-4568.8,Close Short,5.433948,0x9887eeb666a6f95fe6fa0428569a3802025a0079fc5b648fee6521696dd95c25,121730780809,False,0.108832,740946995190980,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
IP,5.4717,135.6,B,1753621615958,2025-07-27 21:06:55.958,-4436.2,Close Short,5.556888,0x8e414c77dfcb3759ec290428569a47020220005364d5645dd05f9e013cfe56a4,121730780809,False,0.111294,156403094420815,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
IP,5.4717,250.1,B,1753621632169,2025-07-27 21:07:12.169,-4300.6,Close Short,10.249098,0xaf29ced5354ad9a0c6630428569b0d0204c700947648b29c3602a8f595ea0ddd,121730780809,False,0.20527,384202354067705,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
IP,5.4717,490.8,B,1753621632803,2025-07-27 21:07:12.803,-4050.5,Close Short,20.112984,0x8aef29813c1d97b73c030428569b1302012b00753c1b13f556d81f5f5935ea04,121730780809,False,0.402825,638902384951366,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
IP,5.4717,1350.1,B,1753621633139,2025-07-27 21:07:13.139,-3559.7,Close Short,55.327098,0xb34fa0ae53d38171cc910428569b170201c500c8d93ffbf57296b2c677dbf480,121730780809,False,1.1081,114897702407155,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
IP,5.4717,183.1,B,1753621639688,2025-07-27 21:07:19.688,-2209.6,Close Short,7.503438,0xd8124cea3ac365c20b780428569b680201ac00c8088ecede6a1f9c61b5dace72,121730780809,False,0.15028,538352645248923,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
IP,5.4717,250.1,B,1753621647290,2025-07-27 21:07:27.290,-2026.5,Close Short,10.249098,0x3bd660bdef9eeb0f9bd60428569bc002019500bf870eb1ffbdb9a5ef2c44d2e1,121730780809,False,0.20527,106339684543990,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
IP,5.4717,350.5,B,1753621648671,2025-07-27 21:07:28.671,-1776.4,Close Short,14.36349,0x5020485146d93901c8660428569bd3019e004d48e1fd86634e1cd4db97ec8eb3,121730780809,False,0.287674,225527785627997,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
IP,5.4717,593.3,B,1753621665072,2025-07-27 21:07:45.072,-1425.9,Close Short,24.313434,0x671bd077e4dc36a22c7e0428569ca002015500abed6e07054198064fc7fd95ba,121730780809,False,0.486953,920566327454847,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
IP,5.4717,832.6,B,1753621665125,2025-07-27 21:07:45.125,-832.6,Close Short,34.119948,0x92acca62eb858d3f7afb0428569ca10201b600c1a788a3189b4fbaf445f7073e,121730780809,False,0.683359,517967138013805,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,43.6089811415,4963.28,B,1753756207080,2025-07-29 10:30:07.080,0.0,Open Long,0.0,0x72b33ea594c5cd8d543a042870eee90204c900a79737acde0b258032c8ece5e9,122657047423,True,97.399479,91681677295697,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.227,0.27,A,1753991252010,2025-08-01 03:47:32.010,4963.28,Close Long,-0.373113,0x0000000000000000000000000000000000000000000000000000000000000000,124402365747,False,0.00171,306245165255090,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.227,2.77,A,1753991253046,2025-08-01 03:47:33.046,4963.01,Close Long,-3.827863,0x0000000000000000000000000000000000000000000000000000000000000000,124402365747,False,0.017545,297204698118083,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.227,426.64,A,1753991253757,2025-08-01 03:47:33.757,4960.24,Close Long,-589.573816,0x9e6fa19935aeb242560f04289e2f4d0201aa002b1c480bfefe01a5d3290a6dbd,124402365747,False,2.702357,94872632464316,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
HYPE,42.227,503.03,A,1753991253931,2025-08-01 03:47:33.931,4533.6,Close Long,-695.137157,0x5939ea4d8387625550b104289e2f4f020a1f00d05630571d02a8f295ab8a827e,124402365747,False,3.186215,770011469540734,USDC,,0x1776fb9202f1d591e6f317c7d4dbb9ffd9db9216,,
