币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRK,1.78,188.6,A,1708323114565,2024-02-19 14:11:54.565,188.6,Close Long,-1.886,0xdab74fd2226ca946b3fe0407af7cb701b2001b8f98d6b7cc31e80e30bc0a11cc,10113570989,True,0.083927,16844812390368,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
JUP,0.54613899,1538.0,B,1708323262589,2024-02-19 14:14:22.589,1991.0,Open Long,0.0,0xda45ded896162edbf59a0407af7e70014c00d33b2e97d05efa9b4479bf76bcf0,10113773651,True,0.209989,389623253887755,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,112.59,15.58,B,1708323289122,2024-02-19 14:14:49.122,47.19,Open Long,0.0,0xc5c41d5c322783a4e4f10407af7ec80111009ea55322d04d40aa4f6a4a2bae6f,10113808920,True,0.438538,329418458209073,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
WLD,7.5736622,135.2,B,1708330419459,2024-02-19 16:13:39.459,0.0,Open Long,0.0,0xeac4e0b1dce582f3faf40407afcfa601440061e7dfab0d8a2e3775effccc211a,10123254715,True,0.255989,1072284139575055,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
JUP,0.53689264,3529.0,A,1708345055285,2024-02-19 20:17:35.285,3529.0,Close Long,26.243886,0xd0da852824bcda9ae00b0407b072eb011200548be8f22974216dbc46e3998c4c,10141404892,True,0.473673,135677077859185,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
WLD,7.93941136,390.0,B,1708345274929,2024-02-19 20:21:14.929,135.2,Open Long,0.0,0x5ce8648216fcf255df300407b07559012200d3aa5b4127f22621798fd7cc12cc,10141659387,True,0.77409,1019381945566586,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
WLD,7.9669,45.1,B,1708345375631,2024-02-19 20:22:55.631,525.2,Open Long,0.0,0x55debef29f0557a86d8c0407b076750132007117d95ce386c8be8d7f037d3dbf,10141775707,True,0.089826,417296489371026,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
WLD,7.67059828,570.3,A,1708347397358,2024-02-19 20:56:37.358,570.3,Close Long,-105.090161,0x91eee7ff2eca3af4b7770407b08d1c01d600b8ae6997d5fc34bc3fa2026532c2,10144063759,True,1.093633,798459149273882,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
SOL,108.89,62.77,A,1708416532825,2024-02-20 16:08:52.825,62.77,Close Long,-69.442451,0x3df6800d36d3562327fb0407b38f4f0201ea00cd315b399845427beec7cbc317,10233351233,True,1.708756,240964326717255,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,"{'markPx': '108.91', 'method': 'market'}",
ETH,2983.7,2.7203,B,1708437037155,2024-02-20 21:50:37.155,0.0,Open Long,0.0,0x36cc346f76d98cab44390407b472930201da00994af60884314e93edc27cc671,10262579703,True,2.029139,110536488145367,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2992.4,2.7203,A,1708437109934,2024-02-20 21:51:49.934,2.7203,Close Long,23.66661,0xf573ee785d693aa5739c0407b4735f01350085d3d434263015638d5b036bdaae,10262747598,True,2.035055,643033221893761,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2992.0,3.0757,B,1708437153985,2024-02-20 21:52:33.985,0.0,Open Long,0.0,0xc65bdf0117139f875e050407b473d302033100e43777397005effc09e13bfe9e,10262839481,True,2.300623,135839354087534,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2996.1,3.0757,A,1708437409524,2024-02-20 21:56:49.524,3.0757,Close Long,12.61037,0x712151656005e1864f560407b4768f02017a00cd326dbf3427e64af77c5ac2bc,10263336161,True,2.303776,573481857127702,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2999.9,3.1975,B,1708437475904,2024-02-20 21:57:55.904,0.0,Open Long,0.0,0x4627e5df37d0cd2f9a920407b47742010f0074f8b2ea78a7c7b1df5aaa17445b,10263470288,True,2.398045,334587193263743,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2995.85930571,3.1975,A,1708437560528,2024-02-20 21:59:20.528,3.1975,Close Long,-12.92012,0x0706b298de00124c21d70407b47827016700008bf0caa2350df4d03519266aab,10263616483,True,2.394813,952222982460634,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2998.43055347,2.9234,B,1708437600099,2024-02-20 22:00:00.099,0.0,Open Long,0.0,0x2af5d0025062bfdf1f140407b478940124005c07288b3e9e796689785147325a,10263678478,True,2.191401,71268767243572,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2991.7,2.9234,A,1708437683311,2024-02-20 22:01:23.311,2.9234,Close Long,-19.674482,0x048c63b3754ac94cb7320407b47967020375008d45d9f5f9efada7e8b5fa4ff4,10263855983,True,2.186483,233338183823610,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2996.8392565,2.4694,B,1708437710571,2024-02-20 22:01:50.571,0.0,Open Long,0.0,0x80c7dee244b229db39210407b479ae015a00b8206a88737e228aab6840f65307,10263926007,True,1.850098,131126739395909,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2998.5607435,2.4694,A,1708437802545,2024-02-20 22:03:22.545,2.4694,Close Long,4.273898,0xf3dbb32ddec7f595e01e0407b47a9e013000c50a7125ee8c35b6bcfff1b26e10,10264108701,True,1.851161,885332781279409,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,3000.0,2.5363,B,1708437856977,2024-02-20 22:04:16.977,0.0,Open Long,0.0,0x414fdf48617f428898410407b47b2502013d007856f89a9fa9ce9353773cc070,10264224293,True,1.902225,848750602792053,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2995.17695068,2.5363,A,1708437922974,2024-02-20 22:05:22.974,2.5363,Close Long,-12.2327,0x34b4dc19b3f68e70b66b0407b47bd10202fd00cc079ad0e8d59a60512086deb7,10264366017,True,1.899166,1033395233245053,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2993.8,2.2519,B,1708437969691,2024-02-20 22:06:09.691,0.0,Open Long,0.0,0xe227b83be9e9e2fbf4050407b47c4f02013e00074848ec4beaf34f8d0d8eb97f,10264477695,True,1.685434,85179948511458,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2984.0,2.2519,A,1708438131569,2024-02-20 22:08:51.569,2.2519,Close Long,-22.06862,0x6fbcff0de28ab397955c0407b47e0801d40011ba33ca4013b5438de4a75f8670,10264826731,True,1.679917,1059633942826455,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2970.91853139,1.8412,B,1708438478379,2024-02-20 22:14:38.379,0.0,Open Long,0.0,0x9b451ffb2dbd81a0edd90407b481890201ee0027720743f387b57131cc85f12b,10265755144,True,1.367513,142251277251996,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2980.08146861,1.8412,A,1708438620737,2024-02-20 22:17:00.737,1.8412,Close Long,16.886508,0x927b639b72f2ffbe8b350407b482f701340094ff4eabe818cf2ff5f57c229e16,10266072285,True,1.371731,420894289414008,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2979.3,2.0852,B,1708438844494,2024-02-20 22:20:44.494,0.0,Open Long,0.0,0xe46c8ca1e463726fa52b0407b48530011700b4e09f7c083b3adbda65d4511ef5,10266667226,True,1.553109,280219812898461,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2956.23392001,2.0852,A,1708439139491,2024-02-20 22:25:39.491,2.0852,Close Long,-48.09739,0xcd7dbc617e65d2ff62980407b488370203cc00750082fefbcbfbdda2eeff36b6,10267425515,True,1.541083,764424754357230,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2961.21949742,1.2217,B,1708439252671,2024-02-20 22:27:32.671,0.0,Open Long,0.0,0x7ad3e6cbe9f8e4bddc380407b4895f01cf007e029182ad7fccfefa3f4b695788,10267699041,True,0.904427,549550697283669,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2963.8,1.2217,A,1708439338718,2024-02-20 22:28:58.718,1.2217,Close Long,3.164203,0xd7e58a8faf5c3574375f0407b48a47011600d242010735ead7413c2f95199b3e,10267868562,True,0.905218,1096434151307098,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2965.4,1.2606,B,1708439348882,2024-02-20 22:29:08.882,0.0,Open Long,0.0,0x0a1f33f9a0deb71c513a0407b48a6201350024567a8ce869f163352f53c7c18c,10267891659,True,0.934545,279294734666297,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2965.9,1.2606,A,1708439632410,2024-02-20 22:33:52.410,1.2606,Close Long,0.6303,0x23a0e53532bbfb05221a0407b48d44015e00f6fe96fb3a0b1340e7929bf28036,10268535443,True,0.934703,118827753089554,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2964.3,1.2442,B,1708439692632,2024-02-20 22:34:52.632,0.0,Open Long,0.0,0xda3b7dcd9ca1cf625a8f0407b48de2019500e4b9353e5e32a3c96e4b53a574df,10268665940,True,0.922045,89956336678929,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2954.4,1.2442,A,1708439818136,2024-02-20 22:36:58.136,1.2442,Close Long,-12.31758,0xf8cf30afd29e54bbc6290407b48f2302012400a5506b3ab1dfb8e9e609d03ae1,10268972223,True,0.918966,511067696736568,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2954.3,1.0089,A,1708439900633,2024-02-20 22:38:20.633,0.0,Open Short,0.0,0x66c2b40530e4b81e1e4a0407b49007017000323559bdbb2394081c6c29c3adc9,10269176430,True,0.745148,834858660066206,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,2935.5,1.0089,B,1708441019359,2024-02-20 22:56:59.359,-1.0089,Close Short,18.96732,0x1eb887dc945d4524332e0407b49b3a02016d00f225d513d20a27f8ec9eea1f9c,10271870672,True,0.740406,1009877303299327,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,3993.7774389,0.9574,B,1710381895789,2024-03-14 10:04:55.789,0.0,Open Long,0.0,0x2ea65091938c004a3556040806ebc1010b0012832768d8b09e91d2b87db6e433,13461486887,True,1.338273,197741279728549,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,,
ETH,3951.7,0.9574,A,1710391952950,2024-03-14 12:52:32.950,0.9574,Close Long,-40.277818,0xa3d5035a9fc9cdab55540408075a290202ba00b49215e845014953b2207286b9,13477413639,True,1.324175,339935993747879,USDC,,0x33b7d3561e89cdc96383ed3d7c2d971ec9aa9a0c,"{'markPx': '3954.0', 'method': 'market'}",
