币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,3.3552,1192.8,A,1718591360759,2024-06-17 10:29:20.759,-581.5,Open Short,0.0,0xff0704dbec1822776fab040ba48d0102013f009b9a090419d5b8f75674615b92,26336598994,True,1.400728,675724220686658,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
MEME,0.02074361,192854.0,A,1718591365157,2024-06-17 10:29:25.157,-93751.0,Open Short,0.0,0x8f826c35480b4f20790b040ba48d4502019f00b4c424407b54912b111e4eccf9,26336613789,True,1.40017,819363767283833,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
STRK,0.90477945,4419.6,A,1718591370411,2024-06-17 10:29:30.411,-2128.3,Open Short,0.0,0x528327c59c9e2357d86d040ba48d950196005108b5fa8cfbdef0c6bfb04bfafe,26336629868,True,1.399566,76364610631015,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ALT,0.22189789,18018.0,A,1718591389150,2024-06-17 10:29:49.150,-8650.0,Open Short,0.0,0x07addb6caaa5320e4527040ba48eb201a3002bbec773e20b9ebbcb484199d92e,26336668163,True,1.399353,806360554206910,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BTC,66255.03750331,0.07546,B,1718591396590,2024-06-17 10:29:56.590,0.1505,Open Long,0.0,0x862088da29ead01e7853040ba48f24017a0006a15b8611ea656df9b8dba1ceab,26336681220,True,1.749861,139255720981068,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ETH,3592.0,2.2272,B,1718591404542,2024-06-17 10:30:04.542,1.114,Open Long,0.0,0x3ce5b1fa95f4ce47e60a040ba48f980201b70062f05a3d55b10b5118a77d6e27,26336700895,True,2.800035,314253915328718,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BNB,605.31424334,1.652,B,1718591421355,2024-06-17 10:30:21.355,0.0,Open Long,0.0,0x6bde47766a1bd557e2d3040ba4909502015700e0871f45a27bfa3ab1bff2a6f7,26336771418,True,0.349992,663113217127847,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
SOL,148.19,6.74,B,1718591430512,2024-06-17 10:30:30.512,0.0,Open Long,0.0,0xadc1b7d9f6aeb8f708e7040ba49122016700745ba0ef4c68151b795809b38436,26336806368,True,0.34958,474353710106294,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
WLD,3.3857,590.6,A,1718594006865,2024-06-17 11:13:26.865,-1774.3,Open Short,0.0,0x1c4c39f6e7f67ac6ec4e040ba52983019100b5eebb287c617ae394b839feb3c1,26340764346,True,0.699858,85673501878674,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ZETA,1.0169,1965.6,A,1718594012509,2024-06-17 11:13:32.509,-5889.0,Open Short,0.0,0x7efe4b1f0bb797b3c410040ba529d8012800a9e68319f68500e3ec9324d62b2c,26340769708,True,0.699586,596586485546940,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
MEME,0.02091284,95597.0,A,1718594017157,2024-06-17 11:13:37.157,-286605.0,Open Short,0.0,0xcdff2594aab6ee84d6e6040ba52a1f015500b0fb4648eecb8c8cf171fdaf32b6,26340775376,True,0.699719,381252527296889,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ALT,0.22357,8943.0,A,1718594023392,2024-06-17 11:13:43.392,-26668.0,Open Short,0.0,0x63d0acb11d7135d47452040ba52a7e013900b72eda0465e7b35c3266e11b3f5b,26340779292,True,0.699785,1090663838009860,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
STRK,0.90547,2208.4,A,1718594029064,2024-06-17 11:13:49.064,-6547.9,Open Short,0.0,0xa9dfd25e1b2d3173db74040ba52ad502011900630dedb770fbb9e720da00fa89,26340784022,True,0.699873,490031921545195,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BTC,66406.0,0.07529,B,1718594039192,2024-06-17 11:13:59.192,0.22596,Open Long,0.0,0x7cf4aae5fc260d2e2705040ba52b6f016000363a448f2ad88e4c93c5dacf0aba,26340791878,True,1.749897,240959774687788,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ETH,3597.4,1.1119,B,1718594046094,2024-06-17 11:14:06.094,3.3412,Open Long,0.0,0xe5b6f8a120f114cf62fc040ba52bd50150003b24d54efb827f6a47f95535445f,26340799242,True,1.399982,1072397501456813,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BRETT,0.15549,6430.0,B,1718594083583,2024-06-17 11:14:43.583,0.0,Open Long,0.0,0x525402c4014c7925445a040ba52e0f015e002c12a22d96b395e2d8ae14c09161,26340837956,True,0.34993,370382058184943,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BTC,66282.0,0.30174,B,1718610987037,2024-06-17 15:56:27.037,0.30125,Open Long,0.0,0x882e9af39c34bd837dcf040ba91603018e00f7d1ab8c03a94f56136328bb9e0c,26365459528,True,6.999975,257381672738916,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ETH,3558.4,4.4965,B,1718610995892,2024-06-17 15:56:35.892,4.4531,Open Long,0.0,0x75f510fa33dd0abe38f9040ba9168c0130003f3b99feabaab6cf4da4bd26902a,26365472206,True,5.60012,738784534999679,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
MEME,0.02047846,390701.0,A,1718611008572,2024-06-17 15:56:48.572,-382202.0,Open Short,0.0,0x306bfeb3b3413ea66681040ba9174d01ef00ae1f099f32a748c3f61662aa1d6c,26365491550,True,2.800334,512613177431112,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
WLD,3.2909,2430.1,A,1718611013602,2024-06-17 15:56:53.602,-2364.9,Open Short,0.0,0x8d1d7e9db44269d84218040ba917990145000d86cc5b59096d7135bf4153f4d4,26365499810,True,2.799024,648896669561040,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ALT,0.21790787,36693.0,A,1718611018336,2024-06-17 15:56:58.336,-35611.0,Open Short,0.0,0xf04b9161b1e6a8336358040ba917df012d0086188488e98fd0670068e0730481,26365507113,True,2.79849,498723616948141,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ZETA,0.98295169,8125.2,A,1718611023186,2024-06-17 15:57:03.186,-7854.6,Open Short,0.0,0x7711cfcddd1a8a9f4d4e040ba91828019200bc1771824f6f127e2bb233f07269,26365515906,True,2.795335,599962691624838,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
STRK,0.87233,9169.2,A,1718611027424,2024-06-17 15:57:07.424,-8756.3,Open Short,0.0,0xe595a925271911a6a6e5040ba9186b0124009a11bd3e9e6ba00e194ab14c0f99,26365520670,True,2.799497,810341758268752,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BRETT,0.1555721,6430.0,B,1718611036119,2024-06-17 15:57:16.119,6430.0,Open Long,0.0,0xefd604df742002327941040ba918f0016a00c1a44f4c95c6954931029edfbf32,26365529649,True,0.350114,197145395472259,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BNB,604.09425378,1.655,B,1718611041354,2024-06-17 15:57:21.354,1.652,Open Long,0.0,0xa9a09cf06f532ee73f83040ba9193f015c00ed8e97bf19947d37b28a5c36b7c5,26365535390,True,0.349921,29953745921740,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
SOL,146.81,6.81,B,1718611045478,2024-06-17 15:57:25.478,6.74,Open Long,0.0,0x561ffeb2e1b9608d12f6040ba9197d0157005fd3b3a4dab21e5f1b0d8a98c8fa,26365540108,True,0.34992,318060726727757,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
kPEPE,0.011762,85019.0,B,1718611049421,2024-06-17 15:57:29.421,82487.0,Open Long,0.0,0xb85e0bf34ea9a068d5a8040ba919b9015b0056d79da67d7dfa006bc2768ea4a1,26365546793,True,0.349997,213900113992862,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BRETT,0.14529,12860.0,A,1718626448957,2024-06-17 20:14:08.957,12860.0,Close Long,-131.69926,0xb956ecf7c02009dbb8a0040bacaaca015500ba9f0fb390d5be5ffdf9a30d019f,26395231592,True,0.65395,636007802158641,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
DOGE,0.13417,14907.0,B,1718626460044,2024-06-17 20:14:20.044,0.0,Open Long,0.0,0x801c23b61c460403031e040bacab72014200d7b98f9370e8938442252908bc07,26395242089,True,0.700024,209494295614063,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
MEME,0.01991123,30126.0,A,1718664223164,2024-06-18 06:43:43.164,-772903.0,Open Short,0.0,0xdfa069ed89644d18e7a9040bb5631c012a0027c97b11551e2b5e4eef17457419,26465563944,True,0.209944,245744095939941,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ZETA,0.9501,866.0,A,1718664230783,2024-06-18 06:43:50.783,-15979.8,Open Short,0.0,0x45da2e72d426bca388d1040bb56390012800877f57cd7ca14f34a9f4f6d7b8f0,26465571701,True,0.287975,423319111676003,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ALT,0.2096,4007.0,A,1718664238122,2024-06-18 06:43:58.122,-72304.0,Open Short,0.0,0x8f300993ee004a3e4579040bb56401013500fa4db0ccc465ba73b35293e642bb,26465577136,True,0.293953,344218771365037,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
WLD,3.0928,378.2,A,1718664247205,2024-06-18 06:44:07.205,-4795.0,Open Short,0.0,0x43cdef9da64218beba22040bb5648401390013ef9c7e346c5681177a52504cb3,26465584793,True,0.409393,747373971245979,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
STRK,0.81056043,574.8,A,1718664255252,2024-06-18 06:44:15.252,-17925.5,Open Short,0.0,0x4b22f757492ef18fa731040bb564fd011b0084b6fa3cf11b47691de7e858625b,26465588132,True,0.163067,230580700864575,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ETH,3529.3,0.1173,B,1718664264788,2024-06-18 06:44:24.788,8.9496,Open Long,0.0,0xb5bbe440aafefd8fed67040bb565900110003aca3d0b48f98d4151ead0f75787,26465593822,True,0.144895,612884713598950,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
SOL,143.83,0.36,B,1718664272444,2024-06-18 06:44:32.444,13.55,Open Long,0.0,0x14bdc25baff5fd7193d0040bb56601012700de2168278c726f7b024044e08d91,26465596530,True,0.018122,361164510811051,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
DOGE,0.13015,468.0,B,1718664280495,2024-06-18 06:44:40.495,14907.0,Open Long,0.0,0x7976d87d162167cfad3e040bb5667b0123001591b2ab49602ae0a4a9d47ac9bf,26465599196,True,0.021318,919849793781756,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
kPEPE,0.011387,8167.0,B,1718664286382,2024-06-18 06:44:46.382,167506.0,Open Long,0.0,0x9a08998b8fdda9e53fc7040bb566d4011400c7f5d5d1d44094ede2b85db86a8d,26465602985,True,0.032549,828936337584026,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
WLD,2.7245,695.5,A,1718677837287,2024-06-18 10:30:37.287,-5173.2,Open Short,0.0,0xfc57b7823204e672d29f040bb8879e02015a00e11cc0f0d9eed658fc8413111c,26505695971,True,0.663211,573432198037134,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
MEME,0.01754328,109628.0,A,1718677845851,2024-06-18 10:30:45.851,-803029.0,Open Short,0.0,0xdcdba2e1e62c82345745040bb8881f019900036b893e7e54c4ed3f9424176820,26505726665,True,0.67313,72490190055659,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BTC,65323.0,0.00944,B,1718677855082,2024-06-18 10:30:55.082,0.60299,Open Long,0.0,0x3b79cb07c7d6790da934040bb888ab01de004923f115b9e1c637afba93c29147,26505758056,True,0.215827,49153825261771,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ETH,3432.2,0.2605,B,1718677863521,2024-06-18 10:31:03.521,9.0669,Open Long,0.0,0xd7d5fe111e8f520c53f0040bb8892c020230006c54cda6689a7249bc9226446d,26505786657,True,0.31293,756673731980445,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
SOL,134.95,0.91,B,1718677880391,2024-06-18 10:31:20.391,13.91,Open Long,0.0,0x39426f6674df63c361d4040bb88a2e02015a00ec0f102ec4dfc0608827a03162,26505863792,True,0.042981,431894409239101,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BNB,594.79,0.057,B,1718677887689,2024-06-18 10:31:27.689,3.307,Open Long,0.0,0xececee5ff3758e9b964f040bb88a9b02012e004cf33124b0a6514798797c3394,26505897765,True,0.011866,138993286969167,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
DOGE,0.12032,1238.0,B,1718677894064,2024-06-18 10:31:34.064,15375.0,Open Long,0.0,0xca85ce00490f0c702776040bb88afc02017a00924b5b813d2e0f384f9c8149e0,26505924525,True,0.052134,985987230170111,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
kPEPE,0.01041,16332.0,B,1718677903246,2024-06-18 10:31:43.246,175673.0,Open Long,0.0,0x1906c6cb572433146dfb040bb88b880201f70057463a632c55c6e57a31f2638c,26505965119,True,0.059505,520350301893330,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ZETA,0.83279018,2358.5,A,1718677914086,2024-06-18 10:31:54.086,-16845.8,Open Short,0.0,0xc1abadc63b3fb28fbc5b040bb88c2f01c80025f7208b5e34c621674205551a7a,26505997827,True,0.687447,608928275334822,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ALT,0.18238984,11491.0,A,1718677934498,2024-06-18 10:32:14.498,-76311.0,Open Short,0.0,0x7a94f5a1b34d9e7b0c55040bb88d59019500da1f1e0ccaef3564c00cb1d975ce,26506062379,True,0.733543,292738874157921,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
STRK,0.73358,3360.0,A,1718677943159,2024-06-18 10:32:23.159,-18500.3,Open Short,0.0,0xd2b352b0515445a21206040bb88dde020171004ea512e5cb8fc3a807fc36be85,26506085494,True,0.86269,751838523993176,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
WLD,2.7488,47.3,B,1718677953440,2024-06-18 10:32:33.440,-5868.7,Close Short,23.624931,0x5e833cac4182f33b96ad040bb88e7902014900be00c7356297deb1bfe453c08e,26506118542,True,0.045506,474970526433765,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
MEME,0.017673,6955.0,B,1718677959061,2024-06-18 10:32:39.061,-912657.0,Close Short,18.242965,0x07fa26ff7754b5862423040bb88ecd01fb00abef8f732e70d918e01b310385e4,26506142221,True,0.04302,107111787709837,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
STRK,0.73926,212.4,B,1718680403041,2024-06-18 11:13:23.041,-21860.3,Close Short,26.874972,0x56087d975e5874fc5c4f040bb91ca201a90025b0e80e19934846605c1010ba13,26512656074,True,0.054956,946303522994386,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ALT,0.18341,594.0,B,1718680408507,2024-06-18 11:13:28.507,-87802.0,Close Short,19.107792,0x8982df91abecfb96b25f040bb91cf501c700143ffa54827cdd756c9535ba268c,26512676872,True,0.03813,661686929493759,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
WLD,2.757,20.6,B,1718680414029,2024-06-18 11:13:34.029,-5821.4,Close Short,10.120162,0x31c9824be4ccdb427268040bb91d46014800148cb40d025464efbce1e1fe2c0e,26512689394,True,0.019877,585245717250498,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
MEME,0.01767,679.0,B,1718680418936,2024-06-18 11:13:38.936,-905702.0,Close Short,1.783054,0x77cae6764c9741f3209b040bb91d91013c001e55505d6d1d2852d5704de31f98,26512701226,True,0.004199,1036422370142502,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BTC,65625.0,0.00287,A,1718694680380,2024-06-18 15:11:20.380,0.61243,Close Long,-1.993215,0x067a02e92cefcbae3c79040bbc67920174000881b91572ddd84a4b21370d245d,26537066249,True,0.06592,153019221747675,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ETH,3441.9,0.0299,A,1718694686641,2024-06-18 15:11:26.641,9.3274,Close Long,-3.86009,0xf2eaad5b35db1aa425b5040bbc67f10133008069829c05f4182e4fd2d5cdb9a8,26537070425,True,0.036019,922561536309022,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ALT,0.18819,2099.0,B,1718694692889,2024-06-18 15:11:32.889,-87208.0,Close Short,57.487412,0xece249dcd37ef71b1b39040bbc684f013600e02653a30bca25e9dec18534cd98,26537079128,True,0.138253,518707664082076,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
STRK,0.75069,333.0,B,1718694699803,2024-06-18 15:11:39.803,-21647.9,Close Short,38.3283,0x0a2f54fcaea84f4f4aa2040bbc68b701300095030d525ffedfebc639b3b1308b,26537085479,True,0.087492,876911122185177,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
WLD,2.7778,38.5,B,1718694705763,2024-06-18 15:11:45.763,-5800.8,Close Short,18.113095,0x138adc242bf9755a88a7040bbc690e01500077611dec6aa77b16b1fb23bb6189,26537089588,True,0.03743,734826535111997,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
MEME,0.017768,4222.0,B,1718694711011,2024-06-18 15:11:51.011,-905023.0,Close Short,10.673216,0xc9b4fd0601b4980f6f27040bbc695d013f00bc458df05287953bd2f0b1b3567b,26537092370,True,0.026255,562232799884087,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
DOGE,0.1222,245.0,A,1718694778684,2024-06-18 15:12:58.684,16613.0,Close Long,-2.65188,0xce4e6ec3d05d08e3e98c040bbc6d5b01aa0059250357a0de661940344446a95d,26537178423,True,0.010478,626905775077262,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
kPEPE,0.010562,2744.0,A,1718694784277,2024-06-18 15:13:04.277,192005.0,Close Long,-3.355912,0x9ab621fd2c5bcd3c9e8c040bbc6db001e20093d111f0ccd7a9e0fec108ac7ed5,26537186728,True,0.010143,578908770519306,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
SOL,136.28,0.14,A,1718694789576,2024-06-18 15:13:09.576,14.82,Close Long,-1.449966,0xd7c0a78e50bb6b15b7f5040bbc6e01012b0076e2a9d220cd9389102ef48b6515,26537192373,True,0.006677,1017723588814651,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
SOL,140.45,14.68,A,1718782760537,2024-06-19 15:39:20.537,14.68,Close Long,-90.823692,0xf089c67f504f79b08c19040bd0c00b019400228251fcdfad5b45244eda538f20,26719087632,True,0.721631,1082448672867666,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
LDO,2.3546,849.2,B,1718782772245,2024-06-19 15:39:32.245,0.0,Open Long,0.0,0xc32a7442877df090abcf040bd0c0ba01590071a9b2fce4823a8c8d8a95f7a676,26719103567,True,0.699834,959483796968089,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
DOGE,0.12532019,16368.0,A,1718784615857,2024-06-19 16:10:15.857,16368.0,Close Long,-126.095882,0xe3369ec6a61f38ad73f3040bd12e0a0168006cbb428a2f10601d501145b8fa69,26721527713,True,0.717931,514935321956543,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BRETT,0.15542,12902.0,B,1718784629360,2024-06-19 16:10:29.360,0.0,Open Long,0.0,0x4a3d2d0b8a3e427f30f1040bd12ed7015000b7ce6646d239ae370741048391a7,26721549298,True,0.701829,128264837622081,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BRETT,0.15179,12902.0,A,1718786864430,2024-06-19 16:47:44.430,12902.0,Close Long,-46.83426,0x80526ad8ef424c74c0ea040bd1b33d014700f268084c127c92d2a101bef02532,26725122476,True,0.685438,946437125279135,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
UNI,10.306,194.1,B,1718786876935,2024-06-19 16:47:56.935,0.0,Open Long,0.0,0x402ed0e5e720aa5a5443040bd1b3fb01b800f9f7cd66270d30aeee28ec9ee1b6,26725134458,True,0.700138,515708383171597,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
UNI,10.069,194.1,A,1718804174335,2024-06-19 21:36:14.335,194.1,Close Long,-46.0017,0xb393674878733a073365040bd5a8ed01800025585d339c52f8becc1af99ede44,26751621978,True,0.684037,334106807283330,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BNB,598.14891795,3.364,A,1718804178562,2024-06-19 21:36:18.562,3.364,Close Long,-21.48278,0x93ac8a9fae499f1db3c6040bd5a92d017800450f1322de84e99ecc176515f2f7,26751628256,True,0.70426,426530887372571,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
LDO,2.3787,849.2,A,1718804182987,2024-06-19 21:36:22.987,849.2,Close Long,20.46572,0x8f4f77ad077dd899d865040bd5a971014100bafd91368a889d45554f873b80af,26751634864,True,0.706997,20344158958104,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
kPEPE,0.01130866,189261.0,A,1718804186977,2024-06-19 21:36:26.977,189261.0,Close Long,-90.153515,0x7f646b69def1ef73085b040bd5a9ad0142003253b791d2242e0695cfe4abd834,26751640231,True,0.749099,577803879032184,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ETH,3538.5,2.2608,B,1718804200203,2024-06-19 21:36:40.203,9.2975,Open Long,0.0,0xea87755b66435df6850d040bd5aa72013200920140757fd3968e9dfcb51b5440,26751657345,True,2.799944,159723283752500,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ETH,3602.8,2.7758,B,1718872430592,2024-06-20 16:33:50.592,11.5583,Open Long,0.0,0xef5003775b306a0d8cb0040be5653b013800f253474563bc83d1185975950e2c,26855736919,True,3.500228,845044691893476,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
BTC,65759.0,0.15207,B,1718872435458,2024-06-20 16:33:55.458,0.60956,Open Long,0.0,0x4ebbc8bc0684003eb1f8040be56586016100e7ceaa6982b961de8a81ce87689b,26855746142,True,3.499989,570222575027384,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
WLD,3.1552,633.8,A,1718872445970,2024-06-20 16:34:05.970,-5762.3,Open Short,0.0,0xf8334512187bed79b802040be5662501da0059a7cfad9725020b600f4eaae045,26855768730,True,0.699918,189761026659109,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ALT,0.21175,9445.0,A,1718872451603,2024-06-20 16:34:11.603,-85109.0,Open Short,0.0,0xf2d114a5bd5e10466783040be5667a014f00b71be43aefb0480f66f61ebe8766,26855780690,True,0.699992,29315983984699,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
MEME,0.019452,102569.0,A,1718872457561,2024-06-20 16:34:17.561,-900801.0,Open Short,0.0,0x9f7478b745552375df64040be566d402012f00dc1e68fa008b9db35fcc345890,26855796372,True,0.69831,114510714475661,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
ZETA,0.89732,2228.3,A,1718872465947,2024-06-20 16:34:25.947,-19204.3,Open Short,0.0,0x5eeea70373e53b5439ee040be56753019700770ece9cc3008292f486e323a83d,26855808222,True,0.699824,566262057645903,USDC,,0x0652be3d94db9cd5f740a0502ea01a35b5f75dd3,,
