币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.2948,435.6,A,1721830988828,2024-07-24 22:23:08.828,-908.1,Open Short,0.0,0x21cb584ae6294998d08b040e09833c0145004cfeabb2ec3a3584948333b57ecd,30990846634,True,0.349865,796763495473487,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
ZETA,0.68426,1461.0,A,1721830994258,2024-07-24 22:23:14.258,-2959.6,Open Short,0.0,0x1de96a83430fc1a78b81040e09837a01fa009351ea20ddd11c166e434931f4db,30990862559,True,0.349896,216318258469212,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
MEME,0.01619119,61758.0,A,1721830998612,2024-07-24 22:23:18.612,-125038.0,Open Short,0.0,0xb03c39c3bbcd22e539d6040e0983ab018400c5716a51aa999d98841dae67ddf8,30990871496,True,0.349977,446991940869584,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
AI,0.56959,1753.9,A,1721831003647,2024-07-24 22:23:23.647,-3541.9,Open Short,0.0,0x21eca3fd734a51079803040e0983e301c400e95bec03f0e68d02755ade7b4de2,30990882923,True,0.349651,930316253359165,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
BTC,66909.0,0.02989,B,1721831017999,2024-07-24 22:23:37.999,0.15052,Open Long,0.0,0x0f40f753142f23aed75d040e09848a01a2004b90260cd0db0448ca59a7347b8f,30990912236,True,0.699968,391172595862761,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
WLD,2.3079,1343.7,B,1721831031722,2024-07-24 22:23:51.722,-1343.7,Close Short,-101.973393,0x8f6d5ec15b21f166eb8d040e0985250201110065df2aee2654083a1f1df6ba50,30990942059,True,1.085393,556143300380979,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
PIXEL,0.20602238,4850.0,A,1721831042162,2024-07-24 22:24:02.162,-9624.0,Open Short,0.0,0x34b44ac9754ec4b1e01b040e09859d0193004d2eeae4aed3469f842e61f8e1d4,30990962099,True,0.349721,394771426301050,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
BTC,66821.0,0.02993,B,1721831065974,2024-07-24 22:24:25.974,0.18041,Open Long,0.0,0x88216c20614e0ee555d9040e0986a9017700658ce02bbf96ae2a809930528ff2,30991008579,True,0.699983,1073706861481284,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
BTC,66786.0,0.01497,B,1721831248704,2024-07-24 22:27:28.704,0.21034,Open Long,0.0,0xbe0a48488b270496c6c6040e098eb801620067c77d43c6116e833e356c211a0f,30991335637,True,0.349925,672744024273890,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
BTC,66846.0,0.22531,A,1721831409631,2024-07-24 22:30:09.631,0.22531,Close Long,61.554692,0x892c3b56c170fca32edf040e0995d501b200061e360b9e080419ddbb735db450,30991573294,True,5.271375,914542760717808,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
MEME,0.01618872,186796.0,B,1721831410723,2024-07-24 22:30:10.723,-186796.0,Close Short,-24.41828,0xe49ffd806006249cc4ea040e0995df016d008880293d92303ed8108abeef82b3,30991574665,True,1.058393,964093297440132,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
ZETA,0.68422389,4420.6,B,1721831411680,2024-07-24 22:30:11.680,-4420.6,Close Short,-25.789296,0xeb6bf2c13500326bfdd6040e0995e9014c003733701579986cff43789522a969,30991576123,True,1.058637,798548824499452,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
PIXEL,0.20612809,14474.0,B,1721831412527,2024-07-24 22:30:12.527,-14474.0,Close Short,14.892428,0x70f12b8a38791f1db77c040e0995f4017e006269da47a5c8469ba037a476ef12,30991577323,True,1.044223,326385041351739,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
AI,0.56960447,5295.8,B,1721831413510,2024-07-24 22:30:13.510,-5295.8,Close Short,-17.764588,0xf8d24e4eee231062b8ea040e0995fe014b0074496bd75f7c382d87da5ef31eb5,30991578302,True,1.055777,638800525417571,USDC,,0x3ea1f8ce681dcbbf8ab8a02ccce73467fa781821,,
