币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,9.9032,171.33,A,1708364503003,2024-02-20 01:41:43.003,171.33,Close Long,-13.380873,0xfbfdb1b6d2c92fb4132b0407b1491e011d007172ee5817379cbdfb47009e4b72,10169629945,True,0.424178,974500142063008,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
PIXEL,0.62434,1271.0,A,1708369266753,2024-02-20 03:01:06.753,1271.0,Close Long,40.994834,0x59be60fbd31206302b140407b17e210119000bff36d13f54c261c38b9a30dfaa,10175860183,True,0.198384,480145264519180,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
WLD,7.3369,393.8,B,1708372557071,2024-02-20 03:55:57.071,0.0,Open Long,0.0,0x427aed0d1b978f06dc0b0407b1a36c01330036372af02285986815d4e98f776c,10179262802,True,0.722316,354504323595123,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
WLD,7.3491,177.3,A,1708374252022,2024-02-20 04:24:12.022,393.8,Close Long,2.16306,0x18f2ea7958ce631516f60407b1b6c6012b00665958a1430575ac877f8c709b28,10180968860,True,0.325748,762886665554287,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
WLD,7.3646,216.5,A,1708374426453,2024-02-20 04:27:06.453,216.5,Close Long,5.99705,0x09054131fd44c39f3bb00407b1b8d702011800d6de78c0a70b39696d60a89c11,10181172846,True,0.398608,313183312905869,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
APT,10.10859334,198.96,B,1708379659894,2024-02-20 05:54:19.894,0.0,Open Long,0.0,0x64345b9baeab581469a60407b1f41301ef003ba243cece4e18345b6c30609604,10186642213,True,0.5028,472919549176291,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
APT,9.9896,108.54,A,1708391222146,2024-02-20 09:07:02.146,198.96,Close Long,-12.905406,0xa87c47cc4fd14d57f7640407b2753d01b90015fc14fbeb7e402520a51b41f557,10201535070,True,0.271067,698157533772403,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
APT,9.50914837,90.42,A,1708459238338,2024-02-21 04:00:38.338,90.42,Close Long,-54.193374,0x859ee01d5d83dd53ff560407b55e580201950013c20c925f5624b19688b9baa4,10305002882,True,0.214953,55922617406785,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
ALT,0.51523,2451.0,B,1708461728700,2024-02-21 04:42:08.700,0.0,Open Long,0.0,0x97cade0f128eef1008e10407b5793e0201be00634c6152c981e4c0252893f632,10308591503,True,0.315707,376440681810367,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
ALT,0.51535,741.0,B,1708461746834,2024-02-21 04:42:26.834,2451.0,Open Long,0.0,0x76625aed35e4361c7d0e0407b57971020112009499e81a2c0ad51ec5fcb72534,10308617253,True,0.095468,219332430115368,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
ALT,0.52014,3192.0,A,1708471065290,2024-02-21 07:17:45.290,3192.0,Close Long,15.586536,0x6ff46a5b9ba0bd43d5b00407b5e06e02026e003e11e19cee1c84dce938e99f3a,10319294594,True,0.415071,916180475018393,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
APE,1.85136979,451.9,B,1708473318416,2024-02-21 07:55:18.416,0.0,Open Long,0.0,0x9f58b050e21e5e42123d0407b5f98d02012400e505e666048b34ea5b27fc5998,10322084202,True,0.209156,675772676587577,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
MAVIA,8.1223,56.5,B,1708473386864,2024-02-21 07:56:26.864,0.0,Open Long,0.0,0xed6a4fc705ebc1932b650407b5fa5d0177006baec0d4aa023b5a8e072d6d11e0,10322137534,True,0.114727,862473877042632,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
GMT,0.28561751,1720.0,B,1708473466455,2024-02-21 07:57:46.455,0.0,Open Long,0.0,0x911dffc122b86d70fdb50407b5fb450112006838f435b5254bc97a6db20bfcb1,10322211160,True,0.122814,829489251048421,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
APE,1.8494274,212.8,A,1708473487684,2024-02-21 07:58:07.684,451.9,Close Long,-0.411258,0xbaf66d3b118f32a257280407b5fb870204a600f201cdb7c90f35995d5e369faa,10322237800,True,0.098389,757057397681270,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
GMT,0.28555,503.0,B,1708473510242,2024-02-21 07:58:30.242,1720.0,Open Long,0.0,0xb6bdda3082de4ff5cafa0407b5fbc8012000f139ae83188c966930f0ae8738a7,10322260962,True,0.035907,641029627515149,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
APE,1.8341,239.1,A,1708474343573,2024-02-21 08:12:23.573,239.1,Close Long,-4.126866,0xfee6d39661171a10dde90407b6050302018c005dc73efd44bb7406b04f9e8bec,10323270165,True,0.109633,337851719791196,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
GMT,0.28344,2223.0,A,1708474783411,2024-02-21 08:19:43.411,2223.0,Close Long,-4.806126,0x98d53f4070d835906fc40407b609ec012500035491c337af8aea8e2825198fa5,10323763385,True,0.157521,912088994802022,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
MAVIA,8.0673,56.5,A,1708474999520,2024-02-21 08:23:19.520,56.5,Close Long,-3.1075,0x333ad40a2a3755067c380407b60c5102012300d90a4f8c8ecf9e9b244ba74c2d,10324014911,True,0.11395,320580296815118,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
