币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,139.77,0.08,B,1713342873818,2024-04-17 16:34:33.818,-0.08,Close Short,1.1064,0x1d4dbbe767d9bee061650408833afc020171000f31130961b252263b3cd0fd8b,18759196978,True,0.003913,84236116833924,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
AVAX,35.095,0.1,B,1713342875190,2024-04-17 16:34:35.190,-0.1,Close Short,0.26139,0x1333103afb76fb55e8dd0408833aff01bc00638faee83fd03a628f6aa7efc0a0,18759198711,True,0.001228,617792322792344,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
DOGE,0.15717,76.0,B,1713342876405,2024-04-17 16:34:36.405,-76.0,Close Short,0.61408,0x69699b090495c80873060408833b0402025200306adbfd57514f9d7da1cabf8c,18759200680,True,0.00418,499380849457531,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
kPEPE,0.005314,672.0,B,1713342878669,2024-04-17 16:34:38.669,-672.0,Close Short,0.175392,0x1c4faad84689fc6d25a30408833b09011b00e232e2ccd587c3ef6b4c9301d9dc,18759204104,True,0.001249,762439261303913,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
STX,2.318,3.8,B,1713342880037,2024-04-17 16:34:40.037,-3.8,Close Short,1.54318,0x549d1fa5ca831f5051c70408833b0c02016000c6b12d0a0f239d36b616fa7b77,18759206234,True,0.003082,804562114498178,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
FTM,0.67036,9.0,B,1713342881540,2024-04-17 16:34:41.540,-9.0,Close Short,0.5607,0x4327bdd2182437a82d4d0408833b1001ca00ea1356556516370bfd3a523b48aa,18759207836,True,0.002111,867351578064201,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
SEI,0.51229,27.0,B,1713342882994,2024-04-17 16:34:42.994,-27.0,Close Short,0.98685,0x64a8459028c73b829fad0408833b14010400648b4656b1cd68a779d12acaa5ea,18759209685,True,0.004841,981615423873847,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
RUNE,5.1053,2.6,B,1713342884968,2024-04-17 16:34:44.968,-2.6,Close Short,1.26386,0x007c6a887f2ec7b54fbf0408833b19016f00846cd252b7f0a7eb45617564f7c5,18759212867,True,0.004645,30491609749123,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
TON,6.4149,22.6,A,1713342886444,2024-04-17 16:34:46.444,22.6,Close Long,-4.955954,0x2b1f6283ee49d94fb6d80408833b1d020223001b477ad7497a2d1b8f1daec736,18759215735,True,0.050741,9781137340684,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
JUP,0.98295,6.0,B,1713342891020,2024-04-17 16:34:51.020,-6.0,Close Short,0.700494,0x1410e04879f60da229a10408833b2902016600165e5c742df23e30cb09c17534,18759223210,True,0.002064,423387362608194,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
PENDLE,6.1825,3.0,A,1713342904748,2024-04-17 16:35:04.748,10.0,Close Long,-0.1125,0x0b74f0f632d3b726f28d0408833b4a0202e300604fc47a6649323bb168125825,18759217672,False,0.001854,217756737802771,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
PENDLE,6.1825,7.0,A,1713342906721,2024-04-17 16:35:06.721,7.0,Close Long,-0.2625,0xe74149969ff57d673d540408833b4f0203310043ebef03a1d02358657194db55,18759217672,False,0.004327,431226527376613,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
ONDO,0.80905,56.0,A,1713342921274,2024-04-17 16:35:21.274,56.0,Close Long,-1.776152,0xb217b936e6c6819a17e50408833b7601e900c60661ea103ed9918aeb6e210f8c,18759224954,False,0.00453,402045241712344,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
NEO,18.302,1.25,A,1713343408911,2024-04-17 16:43:28.911,1.25,Close Long,-2.1225,0x981c03aeb4ec5334a09c04088340d001270005d430f5d96a09505905cc7b2dfd,18760031642,True,0.008007,1060784009143541,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
BTC,63280.0,0.0395,A,1713344449348,2024-04-17 17:00:49.348,0.0,Open Short,0.0,0xae6911c295d36d8d2cab0408834bf9013300a5e2e7be02883c8e19c9517704b5,18761879450,True,0.874846,63478955786768,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
SOL,138.97175751,8.99,A,1713344556183,2024-04-17 17:02:36.183,0.0,Open Short,0.0,0x467f5e6d61c4f6eb9b500408834d0b02013300d62e5de826c79d138570c2687b,18762124260,True,0.437273,474599223386000,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
FTM,0.66951,1109.0,A,1713344642662,2024-04-17 17:04:02.662,0.0,Open Short,0.0,0x9c28060f491313dadbb20408834dfb0203d10101ba89ff16333eccc0d1914f90,18762283270,False,0.074248,459299464694050,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
FTM,0.66951,1878.0,A,1713344643132,2024-04-17 17:04:03.132,-1109.0,Open Short,0.0,0x264a578f02d8b3721cb10408834dfc012600646e3562b2e58e024b1615bab9a7,18762283270,False,0.125733,183051087456739,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
DOGE,0.15713,2000.0,A,1713344726405,2024-04-17 17:05:26.405,0.0,Open Short,0.0,0x07db1b515bfd154df1070408834ed10201200075ac28fa3a79f4eb8a34223d09,18762382984,False,0.031426,843415669351390,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
DOGE,0.15713,10728.0,A,1713344726872,2024-04-17 17:05:26.872,-2000.0,Open Short,0.0,0x8f8d4c1137bd49ee67c10408834ed2015b00f2c083a670797b001bbef15d0e42,18762382984,False,0.168569,428170130226421,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
kPEPE,0.005305,235626.0,A,1713345051355,2024-04-17 17:10:51.355,0.0,Open Short,0.0,0x07c58711e780cced6771040883525f01b9005ee5d9508bd95a205fb6aa047401,18762804612,False,0.124998,533039235587771,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
ARB,1.1434,1050.0,A,1713345110945,2024-04-17 17:11:50.945,0.0,Open Short,0.0,0x177699382eee5bc983ea040883530a011c00b6c11cc8f55f6af8e70f2d27d7bc,18762965059,True,0.420199,917878646106765,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
WIF,2.60654891,458.0,A,1713345136362,2024-04-17 17:12:16.362,0.0,Open Short,0.0,0xf8030a02db0cba7c5348040883535601b100d5aea78b6e3eca867af2b1d84ae2,18762998411,True,0.417828,948373679514243,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
PENDLE,6.15738937,649.0,B,1713345206556,2024-04-17 17:13:26.556,0.0,Open Long,0.0,0xe49ffd7ef6d6f0bfe481040883541b01f000c6b24bb37c937a2089f95d4499dc,18763092921,True,1.398649,124839562145064,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
BLUR,0.39252,5094.0,A,1713345326425,2024-04-17 17:15:26.425,0.0,Open Short,0.0,0x4a6a3b28800476ae5c92040883555d0138007d2e92620ab18ce5c2fec0b2e926,18763238183,True,0.699823,1089612337564389,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
ONDO,0.81727349,4899.0,B,1713345664916,2024-04-17 17:21:04.916,0.0,Open Long,0.0,0xd5fcd75bb5019dea435304088358f90201710015bce7c9bcdae36e48c45ea307,18763768144,True,1.401337,1096271187428706,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
TON,6.43631201,621.4,B,1713345755613,2024-04-17 17:22:35.613,0.0,Open Long,0.0,0xd31061c5a98620d934a30408835a03020106007ef116136321ae78d5cf07ece8,18763880104,True,1.399833,83391694335875,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
PENDLE,6.1895,323.0,B,1713345838243,2024-04-17 17:23:58.243,649.0,Open Long,0.0,0x630638dbc7c0cc1b6f830408835afb011700e9552d487bb4a3afc33ea1798423,18763996946,True,0.699722,621593822376782,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
ONDO,0.81257,2449.0,A,1713357285852,2024-04-17 20:34:45.852,4899.0,Close Long,-11.517647,0xa5dd3d4f065fe8cea866040883d51802029400cbc1a98e437b2877ef681df68e,18784214676,True,0.696493,844507080021530,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
BLUR,0.37788,1273.0,B,1713358008097,2024-04-17 20:46:48.097,-5094.0,Close Short,18.63672,0x93247219b7368a9a4213040883dc6b02026700a954a74486b37161ca8b4dc33a,18786124873,True,0.168364,145465780535605,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
SOL,131.64,2.24,B,1713358013752,2024-04-17 20:46:53.752,-8.99,Close Short,16.423008,0xfd709a919b42c0738489040883dc7a02019000ab261642961bb777a1ff413068,18786136650,True,0.103205,930867173647969,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
DOGE,0.15164,3182.0,B,1713358035047,2024-04-17 20:47:15.047,-12728.0,Close Short,17.46918,0x562b8866e3378d0317cd040883dcb302034f00f96d99f987852a210b78b50b02,18786187206,True,0.168881,1013688449485755,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
kPEPE,0.005077,58906.0,B,1713358074251,2024-04-17 20:47:54.251,-235626.0,Close Short,13.430568,0x940d68a344fc630416df040883dd16012300dce7109d040e77ee87aee01462fc,18786271973,True,0.104673,302780144975792,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
WIF,2.4933,114.0,B,1713358152174,2024-04-17 20:49:12.174,-458.0,Close Short,12.910272,0x57740693f9956b89ba04040883dddf01dc0018a07fffca6bcc2f8148a5616ad0,18786429634,True,0.099482,860116801816040,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
DOGE,0.14698372,4773.0,B,1713366875258,2024-04-17 23:14:35.258,-9546.0,Close Short,48.4282,0xdf87aeeee1b783c05d74040884354a02025a008ad3ee63e761c5aa74c969595d,18795909723,True,0.245542,708494764430221,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
WIF,2.359,168.0,B,1713367085074,2024-04-17 23:18:05.074,-344.0,Close Short,41.588064,0x47b70f97e42547bfac90040884374b0201e000a717bbbaa34df6e3aa062ef3f1,18813305735,True,0.138708,741737349057234,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
BTC,60949.0,0.01975,B,1713367199160,2024-04-17 23:19:59.160,-0.0395,Close Short,46.03725,0xdf93d3fd97656a72c092040884386802038e004b4fd82ccee994029d57d832e9,18813696000,True,0.421309,532502180409943,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
FTM,0.671,1553.0,B,1713367328938,2024-04-17 23:22:08.938,-2987.0,Close Short,-2.31397,0x2949ad6c197a9b2041cf04088439af014f007348839cfa8057a5c626f684af31,18814159634,True,0.364722,706323748128125,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
SOL,127.77,3.51,B,1713368673266,2024-04-17 23:44:33.266,-6.75,Close Short,39.317967,0x3ee4a5a4b670da66671304088446a00202ca0064ca4f0d1bc94ce9abf3b862bb,18796490495,True,0.156965,606474261408226,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
TON,6.1051,666.0,B,1713369737889,2024-04-18 00:02:17.889,621.4,Open Long,0.0,0xf0bd07ae5c04313be2a804088450dc0201bf002494fd4be064089723e68eb6f4,18823316167,False,0.406599,661284003052280,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
ONDO,0.77635,1819.0,B,1713369753683,2024-04-18 00:02:33.683,2450.0,Open Long,0.0,0xc2fe3a004a6935cf0f8d04088450ff0133003f6dbedbda8ecb08e66671fcdd7b,18823407610,True,0.494263,732064280672133,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
ONDO,0.77647,631.0,B,1713369756014,2024-04-18 00:02:36.014,4269.0,Open Long,0.0,0xb2da7530d0ae3a58719e0408845104014e00bbef657338086be922ec78e717ff,18823407610,False,0.048995,230171947915696,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
BTC,60130.86781333,0.16628,A,1713369904458,2024-04-18 00:05:04.458,-0.01975,Open Short,0.0,0xe6c6f160a127bc33d39204088452710201c7003430384928756b2aa4fd7d3350,18823947057,True,3.499494,608847874870497,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
BTC,60337.52889319,0.18603,B,1713370134915,2024-04-18 00:08:54.915,-0.18603,Close Short,23.732053,0x114604548659dcb104a80408845498017700dc386028702c6613a0e13de86352,18824938812,True,3.928606,481693972475136,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
BTC,59973.88574172,0.12498,A,1713372388859,2024-04-18 00:46:28.859,0.0,Open Short,0.0,0xa20a42285199ccc4d12c0408846ab302031c00e75ab375674b798c7498263703,18832595048,True,2.623436,302538801262242,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
BTC,60206.0,0.09515,B,1713373013322,2024-04-18 00:56:53.322,-0.12498,Close Short,-22.09383,0x628999bea9617043e11404088470ef020292005139abb76cbe9ad7369f481068,18834541603,True,2.00501,1080663643604829,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
BLUR,0.39262,3821.0,B,1713378147118,2024-04-18 02:22:27.118,-3821.0,Close Short,-0.3821,0xd625e2998cb397deca8e040884a49002025800de56bde9301823105315ac02a9,18813916919,True,0.525069,757883201157942,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
BTC,61938.0,0.03846,A,1713378178768,2024-04-18 02:22:58.768,-0.02983,Open Short,0.0,0x040ba0e9ccec9a026a23040884a4e001a70075d45a074aa79c0a2199ca7d58df,18836090691,False,0.238213,702942742778006,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
ARB,1.1436,1050.0,B,1713378446962,2024-04-18 02:27:26.962,-1050.0,Close Short,-0.21,0x986944f6b940c5577d89040884a780018700fd24aa8dc6e6bdfa3f4d73e6117b,18814051166,True,0.420273,607429404401700,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
WIF,2.5340375,176.0,B,1713378959668,2024-04-18 02:35:59.668,-176.0,Close Short,12.761848,0x5cececae5f6791d2a785040884aca50169003dfb4e0b39c682cfdb164b5731ef,18851425446,True,0.156096,278644732036457,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
DOGE,0.15012,4773.0,B,1713378984990,2024-04-18 02:36:24.990,-4773.0,Close Short,33.45873,0x95f0a2ee2bac1d859832040884ace7015400b37ce835ee33bde22cd9f3b700ca,18851518306,True,0.250782,1090256485129408,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
kPEPE,0.005031,176720.0,B,1713379019796,2024-04-18 02:36:59.796,-176720.0,Close Short,48.42128,0xcceffed741e75b8f6446040884ad3f0202c700a5fe1d8316d8a0a09a606e20b3,18851635272,True,0.311177,612461088277778,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
SOL,136.1,3.24,B,1713379023040,2024-04-18 02:37:03.040,-3.24,Close Short,9.304308,0xc0f0b2dcbd79a0994818040884ad460202ca0035e5f609ebe2edc2b3b093a305,18851647194,True,0.154337,441443707298363,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
ONDO,0.82046153,2450.0,A,1713379227917,2024-04-18 02:40:27.917,4900.0,Close Long,57.90459,0xa6a8b73a56914bdb8913040884af5702025f000a0521ccb465be5dccc5bbf255,18852179175,True,0.703544,356683018200434,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
PENDLE,6.2887,495.0,A,1713379236742,2024-04-18 02:40:36.742,972.0,Close Long,59.717295,0xd3bcd8005c0ed7719537040884af6e012e004b062484cb9c9704b258cd41f4ee,18852200124,True,1.089516,721171918859371,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
AVAX,33.324,75.02,A,1713426211627,2024-04-18 15:43:31.627,0.0,Open Short,0.0,0x9e70a86e553bf1510f7604088699e8012d006ca450fd663b2b63b3cb174b36b6,18953873592,True,0.874987,447495214493360,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
OP,2.15506001,1159.9,A,1713426285849,2024-04-18 15:44:45.849,0.0,Open Short,0.0,0x66c4bf5c5147a7ff2a4c0408869aad011e00748ff55e3aa13f590b876168cb0a,18954029326,True,0.874878,830208567771719,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
FTM,0.64906,1386.0,A,1713426355661,2024-04-18 15:45:55.661,-1434.0,Open Short,0.0,0xc080d82c16fee88e95e50408869b71016a0101824bbf708b2c70a45c3bd46ed3,18954206342,False,0.089959,188307874483620,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
SOL,130.22,38.39,A,1713426401065,2024-04-18 15:46:41.065,0.0,Open Short,0.0,0xbcd9026c598227431cf70408869be9012d00942acb3473690018f5bcf1a766e4,18954331171,False,0.499914,1027221026935001,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
LINK,12.943,14.9,A,1713426559431,2024-04-18 15:49:19.431,0.0,Open Short,0.0,0x80eb18c665dcdeb7e2050408869d900202ff00ad1f6da740826eabee7a90bfc3,18954754099,False,0.019285,406558527660465,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
LINK,12.943,112.8,A,1713426561831,2024-04-18 15:49:21.831,-14.9,Open Short,0.0,0xa0b604cebad9683b97180408869d960205420065e6dd8177fbcaf27d46e6a532,18954754099,False,0.145996,157021419242194,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
LINK,12.943,258.6,A,1713426562292,2024-04-18 15:49:22.292,-127.7,Open Short,0.0,0x7906518e9ee8161292ae0408869d97013b00b18576ba6db19b0d4d87133ba76e,18954754099,False,0.334703,884591946800843,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
NEAR,5.39838427,1110.8,A,1713426686905,2024-04-18 15:51:26.905,0.0,Open Short,0.0,0x0e150c2d088a07b172e00408869ed402049c00ec4915817323a693d4f7eaa6b8,18955160727,True,2.098782,190715503351420,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
BTC,61178.0,0.03414,B,1713426846935,2024-04-18 15:54:06.935,-0.06829,Close Short,-3.34572,0xbb17021fe6724958dea3040886a07b01e80090d921945baee177a5e2442248df,18955573830,True,0.731015,548215672387451,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
SEI,0.48233,5182.0,A,1713426956022,2024-04-18 15:55:56.022,0.0,Open Short,0.0,0x301440e2fda48c776c73040886a197011200043c88a9256c376051bcfa219e69,18955877494,True,0.874801,36010273314331,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
INJ,25.001,11.5,A,1713427045935,2024-04-18 15:57:25.935,0.0,Open Short,0.0,0xd60f1ec6bddaed9a5eb5040886a27c0202860083d7118a48b193d470ec03d9b3,18956101841,False,0.028751,553710734352946,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
INJ,25.001,47.2,A,1713427046396,2024-04-18 15:57:26.396,-11.5,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,18956101841,False,0.118004,900778953525172,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
