币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VINE,0.38074,131.0,B,1737852683840,2025-01-26 08:51:23.840,0.0,Open Long,0.0,0x15b79d8c8f231ad33c4b041c80c73101d2007022d613cda9c7782f24db0e5dd3,66561407748,True,0.017456,219177889484003,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
VINE,0.36113,131.0,A,1737853613538,2025-01-26 09:06:53.538,131.0,Close Long,-2.56891,0xf53dc18bb1b629bd92c0041c8111cc01d500279c54bd9fddb39e287d868fa9ef,66563616618,True,0.016557,998933321082433,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
TAO,411.86,0.036,B,1737854225500,2025-01-26 09:17:05.500,1.791,Open Long,0.0,0x3f7a499795f55a7355b6041c8142d001e6002ca14975bb2d74f2e4102e4241b8,66564993828,True,0.005189,665515710804282,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
BTC,104700.0,0.00095,B,1737854564401,2025-01-26 09:22:44.401,0.00954,Open Long,0.0,0x0cf75b67333f2c4bf4f5041c815e0e019d005b63b737404d5640abb03b4ce09f,66565818871,True,0.034811,282773466265364,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
SOL,255.78,0.39,B,1737854570198,2025-01-26 09:22:50.198,3.9,Open Long,0.0,0xb473d45182de33f7467a041c815e8701ef009aab1b2f0be3f30d4619b3315d8c,66565831355,True,0.034913,404687139976905,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
ETH,3330.8,0.06,A,1737854581206,2025-01-26 09:23:01.206,-0.8287,Open Short,0.0,0x157b60474d080806b57c041c815f5e0143001b3369cc961782c76bd44b08f531,66565854504,True,0.069946,416813149931403,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
TAO,452.63,0.171,A,1737914888516,2025-01-27 02:08:08.516,1.827,Close Long,7.297083,0x7fb8c60534999fb35981041c91751501bf009c7d60eeec3b56c97f6f0a43ceb2,66679981270,True,0.027089,754417723699758,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
ETH,3341.3,0.0057,B,1737914938836,2025-01-27 02:08:58.836,-0.8887,Close Short,-0.132582,0x8398c2ff587d3a9a9410041c9177b5013700ee72f15faca557b1eee8be7a0664,66680073181,True,0.006665,659196531242337,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
TAO,459.0,0.022,A,1737921936240,2025-01-27 04:05:36.240,1.656,Close Long,1.078946,0xa49755b0a117620766a7041c92b90801070014efeec8b172096e4d303985c8a0,66691401197,False,0.001009,886515793687598,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
SOL,246.93,0.1,B,1737932408314,2025-01-27 07:00:08.314,4.29,Open Long,0.0,0x3f8c838747796b31740b041c949e7901f5006b7f1d6318abfb9ec58136bff017,66711258929,True,0.008642,670408460102476,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
SOL,237.05,0.1,B,1738022877872,2025-01-28 08:07:57.872,4.39,Open Long,0.0,0x856eba7c874d512f47b1041ca5bca902019100cab58afd8515d46b96424b412e,67087997897,True,0.008296,1088262540167768,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
VIRTUAL,2.1143,17.5,A,1738044343093,2025-01-28 14:05:43.093,-101.0,Open Short,0.0,0x30d517f37101f5a82a00041ca9bad902012f0090e0a84573d4ca70253b5ead03,67144248109,True,0.01295,520493253049057,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
GRASS,1.9335,10.3,B,1738044395735,2025-01-28 14:06:35.735,119.2,Open Long,0.0,0xd8154f82faddb00fa878041ca9bd8d0201ba007ea09b6da81cfeafeb56ac2533,67144374138,True,0.00697,11060999421598,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
SOL,241.69,0.1,A,1738044514419,2025-01-28 14:08:34.419,4.49,Close Long,-1.35539,0x74dbd5f9860c48b8036c041ca9c36a01b90018de4fa600fd637060a1660c99a1,67144683596,True,0.008459,15507636200065,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
ETH,3208.3,0.0155,A,1738044562478,2025-01-28 14:09:22.478,-0.883,Open Short,0.0,0x76f18d90a3ac18ff59d7041ca9c59b02015d0088c49b92f750ac2cf76c0b254a,67144815751,False,0.004972,215765771945335,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
AAVE,303.22,0.05,B,1738044846094,2025-01-28 14:14:06.094,0.6,Open Long,0.0,0x3afbc1a52d2e89e5d730041ca9d323020160006326aeec4875eeea4da8d076e8,67145494005,True,0.005306,313382952080542,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
COMP,70.493,0.15,A,1738044872685,2025-01-28 14:14:32.685,-1.33,Open Short,0.0,0xe8df6403f99f381d48f9041ca9d463014b00c33d6c4e75f9b245780ba87ba934,67145552983,True,0.0037,530618301993341,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
TAO,441.89,0.033,B,1738045509177,2025-01-28 14:25:09.177,1.634,Open Long,0.0,0x709f3d71b7db20882205041ca9f24002011100d2a2686421ac05924d04f72d04,67146905300,True,0.005103,48937334269444,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
BTC,101701.0,0.00014,A,1738119338541,2025-01-29 10:55:38.541,0.01049,Close Long,-0.429408,0x9f8678f8e4cb15f79689041cb7d7c302016700c4b36bbeee2821ebc1181ff3f5,67374915210,True,0.004983,723442726985357,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
SOL,229.99,0.06,B,1738119403494,2025-01-29 10:56:43.494,4.39,Open Long,0.0,0x3d03fd14c5f4d5526844041cb7dafb02010600d9d20d7c58919789327c13ad91,67375028413,False,0.001379,1078437881963469,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
TAO,458.08,0.024,A,1738119506071,2025-01-29 10:58:26.071,1.667,Close Long,1.139784,0x7289636c7e34440a3954041cb7dfbd02013c00eae56e10ac339bb14cdd5e425a,67375172239,False,0.001099,624411681400521,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
TAO,462.69,0.022,A,1738120234596,2025-01-29 11:10:34.596,1.643,Close Long,1.146222,0x7a3cdcc760f957dcb4bd041cb802c00202a500837882410549a1b2f6d68f0271,67377300329,False,0.001017,1110185030741861,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
AAVE,287.84,0.05,A,1738120985885,2025-01-29 11:23:05.885,0.65,Close Long,-1.90923,0xb77ba31df362132d869a041cb8262b020511009e681198069555850d4d7e944e,67379659507,False,0.001439,282766911497436,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
COMP,68.179,1.46,A,1738120988825,2025-01-29 11:23:08.825,-1.48,Open Short,0.0,0xa36e32a375d1af9cf761041cb8265101dd00fcf7f21b8af8237cb2e6bf1c42d0,67379586487,False,0.009954,355701633519651,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
GMX,20.186,0.5,A,1738121192709,2025-01-29 11:26:32.709,-4.49,Open Short,0.0,0x931ba0a97a61652d1ee8041cb8308402048200cf166f7c07c6779a0567466679,67379801361,False,0.001009,1051922122739547,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
AAVE,288.09,0.1,B,1738121224017,2025-01-29 11:27:04.017,0.6,Open Long,0.0,0xe07487086b8075fcf1e0041cb831f501e10065247e68d2f8ef668b6aacfe52ef,67380341036,False,0.00288,370574907894048,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
TAO,457.01,0.022,B,1738121404023,2025-01-29 11:30:04.023,1.621,Open Long,0.0,0xd87292aa4448c8cd4b6b041cb83a960202350050115bb833a0916149d52d2423,67380715256,False,0.001005,766040342361127,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
TAO,465.0,0.022,A,1738122431274,2025-01-29 11:47:11.274,1.643,Close Long,1.18338,0x3c4b739e8503cd1515fa041cb86bbf02015200b6fe0e1793c4a6551dcdca9bb1,67381781309,False,0.001023,638727939829311,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
SOL,192.02,4.45,A,1738545704011,2025-02-03 09:21:44.011,4.45,Close Long,-279.83113,0xc81ee9d4d3936f76b66c041d0762eb02029a004107dcb277a63b6ba46e0799cb,68763422775,True,0.299071,598366306380403,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
TAO,320.73,0.936,B,1738545729611,2025-02-03 09:22:09.611,1.621,Open Long,0.0,0x6b5ccd157611e81a42c0041d07640d02024c00a9e43cb195067bdad192ec817f,68763661218,True,0.105071,604976284330122,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
BTC,95333.0,0.00733,B,1738546306203,2025-02-03 09:31:46.203,0.01035,Open Long,0.0,0x928ec5bc7551a7986444041d077e2f0204e200ffc2f264f64281afa16ed0e1a0,68768158330,True,0.244576,1033123984853876,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
BTC,93741.0,0.00533,A,1738550587638,2025-02-03 10:43:07.638,0.01768,Close Long,-37.925082,0x9f1b726952a5acbda578041d0838140202e200857ae501e5cf441e7f92a8c19a,68802367078,True,0.174873,288124397963423,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
ETH,2494.0,0.2005,B,1738550596743,2025-02-03 10:43:16.743,-0.8985,Close Short,164.83907,0xcf44cfff2a1975b66b7b041d08387a0206f600ca53d887200c8b44199b85948e,68802437942,True,0.175016,154240532309235,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
GMX,15.154,4.99,B,1738550647754,2025-02-03 10:44:07.754,-4.99,Close Short,34.340681,0x49e8ad89b996133d4b08041d083a8b02051d00aa60563783bbfa5d7b304967fe,68802812688,True,0.026466,684998293737895,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
HYPE,23.051,4.29,A,1738550653868,2025-02-03 10:44:13.868,4.29,Close Long,-1.096953,0xa8ce174b3da05e1ed36c041d083adc02015100c31d0a313a0b8887f86ce5e54f,68802857039,True,0.034611,54068208315375,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
BTC,94088.0,0.01235,A,1738552162998,2025-02-03 11:09:22.998,0.01235,Close Long,-83.58974,0x2c755b9b72512ad0df47041d08803f02026a00f559da3f4dab61f08f531672bc,68812618269,True,0.406695,881509118972915,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
ETH,2503.9,0.3994,B,1738552173950,2025-02-03 11:09:33.950,-0.698,Close Short,324.408656,0xa995942247f9b2abdc87041d0880c60203ce00c2e08cf3b9dc2166619968206a,68812691084,True,0.35002,283218165392606,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
HYPE,23.85831805,20.94,B,1738552281554,2025-02-03 11:11:21.554,0.0,Open Long,0.0,0xcd4d2f1b0e2c0dee8af3041d08861c02048600c835ce2bda3f7cab8d24093aac,68813361563,True,0.174856,585021810850751,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
SOL,195.86,2.55,A,1738552288530,2025-02-03 11:11:28.530,0.0,Open Short,0.0,0x8a74f811e65950c2439b041d08866902023400b15fd39de65b28c8b27bc50200,68813415693,True,0.174805,321342751349261,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
VIRTUAL,1.2359,118.5,B,1738552360779,2025-02-03 11:12:40.779,-118.5,Close Short,140.516115,0x140c300402d7164aa7f0041d0889df0205c7000ce35981e378d38edcb502ef37,68813892901,True,0.051258,753283880215305,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
GRASS,1.0576,129.5,A,1738552365127,2025-02-03 11:12:45.127,129.5,Close Long,-132.834625,0x422b5b483d1ebe783b3d041d088a0b0201430076cadad09cdbec6476badf7fc5,68813918875,True,0.047935,695905730513355,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
BTC,94305.0,0.00529,B,1738552449837,2025-02-03 11:14:09.837,0.0,Open Long,0.0,0x632eb98fd9505e2ebbf7041d088de9020331007b913545b4bd973ba890836603,68814451614,True,0.174605,932253057924139,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
HYPE,23.06341801,4.33,B,1738553292427,2025-02-03 11:28:12.427,20.94,Open Long,0.0,0x28c024eb744e1c7a4d73041d08b6e50202490020d786a17b7fabb935a609187a,68819609737,True,0.034951,669403783128789,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
SOL,195.59,0.51,A,1738553296432,2025-02-03 11:28:16.432,-2.55,Open Short,0.0,0x8cd1e68b7db777ae019b041d08b71b02023800a06dbd84a2d8c82f1f12edc6e2,68819631203,True,0.034912,455334210395396,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
TAO,290.75,0.343,B,1738553302024,2025-02-03 11:28:22.024,2.557,Open Long,0.0,0xb32fa2aa8fd91e9e66e3041d08b76c02012000dec5827eba1d49d5ac4d750978,68819661308,True,0.034904,687429001425630,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
ETH,2511.7,0.0398,A,1738553306746,2025-02-03 11:28:26.746,-0.2986,Open Short,0.0,0xae0419e5d6f6ade09fb3041d08b7af01ef00a977ac7281348e5feb9423bf9e57,68819682286,True,0.034987,53310221063522,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
SOL,198.30173554,6.05,B,1738554565720,2025-02-03 11:49:25.720,-3.06,Short > Long,-7.6041,0x45a4039a34c8a787ca5f041d08f37e0206230044697bbce2da9b638451cf3be4,68827023144,True,0.419903,1123451906997913,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
ETH,2536.3,0.4724,A,1738554611042,2025-02-03 11:50:11.042,-0.3384,Open Short,0.0,0x086709daca6eb6d3e026041d08f5ad0201cc0043b44bbdb9c9c053efb95736f1,68827282562,True,0.419351,18267931023714,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
ETH,2499.2,0.1201,A,1738556763225,2025-02-03 12:26:03.225,-0.8108,Open Short,0.0,0x6eef5fe0d5e57a584808041d095e3d02055d00301dd85c22453d45e7d3047b2e,68837962716,True,0.105053,1032039172239342,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
GRASS,1.3996,71.4,B,1738714550482,2025-02-05 08:15:50.482,0.0,Open Long,0.0,0xea2a5833ffd664e96f10041d26fa56020210000d214016e0bd0ed8b16a723f1d,69652856244,True,0.034976,834500058220263,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
AI16Z,0.36512,273.6,A,1738714560413,2025-02-05 08:16:00.413,0.0,Open Short,0.0,0x8f44feae724aac4c3406041d26fac80104005414f8ab41c3dcd28fd9cd5151f9,69652914116,True,0.034963,144288737087135,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
JUP,0.95257,104.0,B,1738714739396,2025-02-05 08:18:59.396,0.0,Open Long,0.0,0x45c8c2638ca83614fc02041d2703bc01a800d1b751208a40dd6ac61b539283f6,69653886952,True,0.034673,232186675949315,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
CRV,0.51729,193.1,A,1738714749840,2025-02-05 08:19:09.840,0.0,Open Short,0.0,0x6b89eac7c605596a941e041d27044701e100b9bc005cae40c9e236c75985f344,69653939739,True,0.034961,1047135536038682,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
HYPE,25.27,1.52,A,1738715149367,2025-02-05 08:25:49.367,25.27,Close Long,2.352808,0xcbdfffab887f41a29f50041d2717780201b40045287a2fd300219f52eb6b79a4,69655688632,True,0.013443,144098882130250,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
SOL,206.34,0.08,A,1738715159050,2025-02-05 08:25:59.050,2.99,Close Long,0.64292,0x95be073f7f9e3b0af218041d2717f60201400017ba411426aed23c0f852f0c6c,69655728207,True,0.005777,1043960401271840,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
BTC,98031.0,0.00018,A,1738715167888,2025-02-05 08:26:07.888,0.00529,Close Long,0.67068,0xa69b8396e162781bd687041d27186a01ba005dca2752fcfefbbf033bff4ae7d9,69655776546,True,0.006175,606645011777554,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
ADA,0.74479,335.0,A,1738715284431,2025-02-05 08:28:04.431,0.0,Open Short,0.0,0xb52759e0d45faf5e9c50041d271e0a02014a00379d47a41e73c9c7c22419e05b,69656274405,True,0.087326,857191590849891,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
BTC,98204.12992126,0.00254,B,1738715294640,2025-02-05 08:28:14.640,0.00511,Open Long,0.0,0x14fdfa0bf93fb6e3b1f4041d271ea0020131004d268f0d337cc5013205a1b36e,69656320918,True,0.087303,728943780790630,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
LDO,1.6879,59.2,A,1738715538572,2025-02-05 08:32:18.572,0.0,Open Short,0.0,0x4bcc3fc5beff92d17ac8041d272ab302023200643c7326fb88c905d2f9f2acb9,69657331552,True,0.034973,879220414444234,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
ETHFI,1.1743,85.2,B,1738715546956,2025-02-05 08:32:26.956,0.0,Open Long,0.0,0x14844a5b48fe955a46da041d272b1501fc009b3b9944e240c76ff90a05be638c,69657366856,True,0.035017,1035461899227902,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
AAVE,269.15,0.32,A,1738715624249,2025-02-05 08:33:44.249,0.7,Close Long,-16.465696,0x6cc1da02889d74c4750b041d272f1901de00d1e4c76780286b607de577f02966,69657713466,True,0.030144,859296999313867,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
COMP,52.678,1.04,B,1738715632563,2025-02-05 08:33:52.563,-2.94,Close Short,19.412432,0x1dc86d7bc12e7a13ad0e041d272f7e01c800a9d2cc83790867325dd4171f9beb,69657755671,True,0.019174,888768518342690,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
BSV,40.903,1.22,A,1738716939925,2025-02-05 08:55:39.925,0.0,Open Short,0.0,0xae4d5874348d77cad96e041d27703b01a6004c66a1965d24f85038a9f838bda4,69662444660,True,0.017465,919613165571301,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
BCH,329.56,0.151,A,1738716947423,2025-02-05 08:55:47.423,0.0,Open Short,0.0,0x675489398d09ba5f9423041d2770a401b8002fbc991d37fb07312f6f4675433d,69662457225,True,0.017417,684811907822810,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
DYM,0.61989,80.6,A,1738716971726,2025-02-05 08:56:11.726,0.0,Open Short,0.0,0x93c340c8b33f1abd5297041d2771be0202730045acc18dad3f735f6dbc0a1c39,69662534761,True,0.017487,998089920710397,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
GMX,16.685,2.99,A,1738718988234,2025-02-05 09:29:48.234,0.0,Open Short,0.0,0x764fe35bb0a7005aab82041d27d31201d80098480b3b978a7549cffcd1fa45cd,69670532853,True,0.01746,818329395258916,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
MORPHO,2.0482,97.6,B,1738719129033,2025-02-05 09:32:09.033,0.0,Open Long,0.0,0x23be5a1e1d1b1e42ce4d041d27da53019e00fa47d7a9b0bb782524698f3b5101,69671160174,True,0.069966,564359911596725,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
MKR,911.24,0.2194,A,1738719161008,2025-02-05 09:32:41.008,0.0,Open Short,0.0,0xf42e6a4cffc6130b81f7041d27dbce0202480042598f5dd43f5b9af0a804c274,69671311498,True,0.069974,717757268477839,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
JUP,0.95911,104.0,B,1738720067007,2025-02-05 09:47:47.007,104.0,Open Long,0.0,0x0bb92bcd44eb8c69873f041d2806250202cc00d6d3cf4b765be90fdb477e3116,69674536496,True,0.034911,533888445386898,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
CRV,0.5188,192.6,A,1738720074913,2025-02-05 09:47:54.913,-193.1,Open Short,0.0,0x9cb6e489a7e13029cfc4041d280696014b001beba50e73e34969605116ba105d,69674564200,True,0.034972,142269271268075,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
HYPE,24.727,0.52,B,1738721096945,2025-02-05 10:04:56.945,23.75,Open Long,0.0,0x39f5293eddd63af92cb3041d28379a02019c0046a1d6f0d3ceb040d802e11048,69678965029,True,0.0045,172749932889530,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
JUP,0.82156,36.0,B,1739132318982,2025-02-10 04:18:38.982,208.0,Open Long,0.0,0x97984b9f2dec9b334ea2041d750172018f003484783531899a2167a7731a9d4d,71017428545,True,0.010351,931937287971866,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
AAVE,241.56,0.06,B,1739132341709,2025-02-10 04:19:01.709,0.38,Open Long,0.0,0x1c5b3f2833c057cd8768041d7502980203a900c02ada78532a80c9ba0c19ec16,71017458946,True,0.005072,85644397751557,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
COMP,50.699,0.2,A,1739132355874,2025-02-10 04:19:15.874,-1.9,Open Short,0.0,0xe0333dbec569a7c0bad5041d75036202017e00d161fc8330d097684fe8bb805d,71017496857,True,0.003548,924423272381240,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
BERA,5.0899,29.4,A,1739132519420,2025-02-10 04:21:59.420,0.0,Open Short,0.0,0x0fe8378d5d4461b4e9f5041d750b2a013a008d6a08ac71b7b5dfc01d5318372e,71017882617,True,0.052375,789867893171152,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
ADA,0.68426,188.0,B,1739132537310,2025-02-10 04:22:17.310,-335.0,Close Short,11.37964,0x0a9682358f9c2c01c821041d750bfe01d500edea92a040635ab59641096ff8a8,71017929823,True,0.045024,47130625628981,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
