币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42736.22101818,0.91359,A,1705413255394,2024-01-16 21:54:15.394,0.91359,Close Long,-44.289913,0x1eae9b81aab4ff29ade404072ddb790110002751b8a9472063c7929054d11cbd,7269769447,True,9.760844,800247063260305,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
TIA,18.723,267.1,B,1705439313456,2024-01-17 05:08:33.456,0.0,Open Long,0.0,0xdbbb948d050772229c3704072f0d3001cf001928af2865bff558eaf8317ac058,7297482677,True,1.250228,689877863482995,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
LDO,3.47572075,1669.2,A,1705446475643,2024-01-17 07:07:55.643,1669.2,Close Long,300.32372,0x2e935af23f8dfda2d08404072f61d301920060a795578efd14da68b82b4ebd1f,7303088153,True,1.450417,480446706675080,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,2.02892429,4932.1,B,1705506883778,2024-01-17 23:54:43.778,8376.4,Open Long,0.0,0xe2da8028f2f1f49f0120040732254001c00042ae279e4a9ac10c5fc4f5f56903,7360022379,True,2.501714,434550278113254,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.96383459,8144.2,B,1705551031700,2024-01-18 12:10:31.700,13308.5,Open Long,0.0,0x074f1716fa7575d5525e0407341a07020180005f8558846b8f302554dda23a10,7400118882,True,3.998463,924925080063684,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
TIA,17.986,267.1,A,1705690859075,2024-01-20 03:00:59.075,267.1,Close Long,-196.8527,0x4e8187f1c7cf2033744b04073a3ba20201250061684fa8ed84d5d6fa043cbaf2,7549109220,True,1.201015,605731900375412,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.646,1072.6,A,1706047376875,2024-01-24 06:02:56.875,21452.7,Close Long,-421.285102,0xff6a6f9fe827847af79d040749f93c010d0061ea6860d6ce2c5d9b2471c91e93,7935556772,True,0.441374,615884259942036,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.6479,1019.0,A,1706047405133,2024-01-24 06:03:25.133,20380.1,Close Long,-398.29653,0x6a0f4679fe1ef1268f5f040749f98e01b70064bd985e556a24b1d223c6c7c4d3,7935585737,True,0.419802,820672212654331,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.6473,968.0,A,1706047416989,2024-01-24 06:03:36.989,19361.1,Close Long,-378.94296,0x2c9f2c12701e4efc9131040749f9b901ce0075b0527cb169edabb98267845e5f,7935591820,True,0.398645,205969667658405,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.6511,919.6,A,1706047458487,2024-01-24 06:04:18.487,18393.1,Close Long,-356.501332,0xd6e65a2dc0790ffe04c4040749fa2b020267008590f6df99bb15453a49fa6a03,7935633804,True,0.379587,840546940232778,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.6549,873.6,A,1706047539266,2024-01-24 06:05:39.266,17473.5,Close Long,-335.348832,0x934f33bc560e3aad4656040749fb18012300e77153c85b333fe1b8ac282aa59f,7935742424,True,0.361429,183251898852677,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.657,829.9,A,1706047650249,2024-01-24 06:07:30.249,16599.9,Close Long,-316.830923,0xc0c0debd415ac1e71578040749fc5b015c002558aee35fa7d02f242f2e77215f,7935884841,True,0.343786,418195218887385,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.7066,788.5,A,1706096471208,2024-01-24 19:41:11.208,15770.0,Close Long,-261.916045,0xa39ef2cf65d4972734cb04074c308e01b100d537af023a9aa085b44715cf9d46,7987709881,True,0.336413,699102958312943,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.6952,749.0,A,1706124208307,2024-01-25 03:23:28.307,14981.5,Close Long,-257.33393,0x97e5232a79113328903504074d6d05018600f62619b8a8d51deb283ad14d5c58,8020232433,True,0.317426,3409545587893,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.69473829,711.6,A,1706124229720,2024-01-25 03:23:49.720,14232.5,Close Long,-244.812962,0x6f764ce3df4227bb71e304074d6d4a011300a003e88a8527f231add95af2d8ca,8020253040,True,0.301493,691040583852395,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.6989,676.0,A,1706124404487,2024-01-25 03:26:44.487,13520.9,Close Long,-229.75212,0xa3061383a11fe1655cc604074d6f5e01df00cdb6a651cc58df821da5b293a6b9,8020409770,True,0.287114,879848900565682,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.7037,642.2,A,1706124718664,2024-01-25 03:31:58.664,12844.9,Close Long,-215.181954,0x61add660655072cd6eec04074d7319012a00a6c7c24e8d5ab0f8851ef3b297ed,8020684429,True,0.273528,893270099124830,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.6992,610.1,A,1706124778156,2024-01-25 03:32:58.156,12202.7,Close Long,-207.171657,0x8ce56944fff79422925904074d73ca010a001357e58e62eedcd56c46946c19f9,8020752217,True,0.25917,1072245212478754,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.692,579.6,A,1706125498724,2024-01-25 03:44:58.724,11592.6,Close Long,-200.987892,0x6f52d92404bff5f7f97f04074d7c3f010400a3719831952a3be03d07a28906de,8021377114,True,0.24517,1053601987834908,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.7073,550.6,A,1706127213043,2024-01-25 04:13:33.043,11013.0,Close Long,-182.507382,0xfed6e96acb1b23c8072c04074d90550159005d2a75910bbfaddf5964cd0d5080,8023102300,True,0.235009,389486674823520,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.6947,523.1,A,1706133403452,2024-01-25 05:56:43.452,10462.4,Close Long,-179.983017,0x9505fc805066ca267cb804074dd8c00197002b2c3a993b69ea12dacb6255c965,8028738119,True,0.221624,649711079898219,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.7642,496.9,A,1706265798698,2024-01-26 18:43:18.698,9939.3,Close Long,-136.433833,0xaf375207070403876fab040753d66202010700d529845e13e9b0f924029f97b2,8154663372,True,0.219157,738464606578068,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,1.77815657,9442.4,A,1706285226673,2024-01-27 00:07:06.673,9442.4,Close Long,-2460.816258,0x50668cda2436a046f47d040754b3e20201ce007890eb942919c0a7131a6f31e8,8176748808,True,4.197515,919503060988207,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
